evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2195407580 0.722085 2.375568 -4.320449 3.527277 -3.873174 0.161107 -0.499206 1.843090 4.535780 -3.818013 -4.427048 2.940891 4.758823 0.831143 -2.061816
2 1.9615746326 4.436784 1.343476 4.018102 -0.471825 -1.987564 3.983626 -0.640389 -1.789466 -3.903588 -2.456612 3.999583 -3.881622 -1.948137 2.407053 4.089232
3 2.0059648598 1.951184 3.908660 1.541750 -2.623338 -2.157308 4.320926 -3.200125 -0.808922 3.878286 0.289716 0.950660 1.771416 0.956828 4.043384 0.022396
4 1.6697179642 -4.286231 -1.685740 -0.162512 1.440896 3.418581 3.780782 -4.836971 -0.443949 -2.156157 4.639955 2.296167 4.006048 3.228434 -0.872840 0.493132
5 2.7511409922 -0.764042 -2.228886 2.008204 -3.620489 1.269473 2.296813 1.462799 3.389794 3.172632 0.374827 -0.262489 -1.017369 -1.097391 -3.137595 -3.100824
6 2.0425975308 1.703001 -1.168862 -2.877094 4.259165 2.591473 -3.155373 3.460275 0.411221 3.905815 -0.942413 0.768484 0.611259 2.464671 1.158945 2.505880
7 1.9805458661 -1.862541 -1.560649 -1.510230 4.981150 4.506934 3.507879 -2.615137 -4.888816 0.335407 4.530925 0.290598 0.906635 3.855313 -1.987680 2.703619
8 1.7995720940 3.656869 -3.783059 1.063573 -1.908838 3.834092 -4.413789 4.186183 -4.585000 1.919943 0.897541 -0.620531 -1.906230 0.058302 3.687582 3.842670
9 1.7712061205 -4.758917 4.915868 -0.851457 0.391631 -1.859543 -1.171500 0.727920 -3.198962 -0.634387 -0.618388 -0.070223 -4.144803 -3.631160 -4.047000 -3.468568
10 1.8462291974 -3.931269 0.334011 -3.352498 1.822499 -1.588650 -1.575561 1.009429 -4.413965 -3.380481 2.071172 3.884347 4.473764 -0.936551 -0.724687 -1.651955
11 3.5141489412 -0.028042 1.476421 -4.508318 2.985073 -3.513999 4.538798 -2.542312 1.553063 -3.072456 1.141298 -4.804533 3.707075 1.275133 -4.508521 -1.840930
12 2.4409079008 -1.010766 3.027059 1.443170 2.247656 -2.727746 3.274754 -1.457524 -3.262299 -1.684863 -3.369647 -1.961233 -4.941995 3.142016 -0.177643 3.531003
13 1.8062402596 -2.565456 2.808859 2.158288 1.939949 4.084246 -0.202303 4.591154 3.900945 1.053936 -1.309021 -2.522247 4.226469 4.266693 -0.491841 -2.460348
14 1.7945648593 4.128045 -0.833087 -2.730803 3.284495 2.459009 -2.516816 0.853371 2.493129 0.723358 3.077885 -3.782384 1.318191 0.513736 4.970875 3.020068
15 1.7205859288 -3.113983 4.506003 0.951251 4.611402 -2.956341 0.345784 -4.149914 0.325151 0.796623 -4.412924 1.605124 -0.787401 -3.328621 1.924858 -3.419666
16 2.7602147901 0.875427 -3.987269 4.582171 -0.605083 0.826471 0.780018 -3.947752 -0.015367 -4.471034 4.094750 -2.711417 -0.386623 4.950752 -1.495311 -2.930106
17 1.9080331110 2.228686 -4.190400 0.095534 -1.282254 -3.323458 2.535392 4.354933 -1.569740 2.978005 3.765315 2.862714 0.384417 -3.972308 0.068635 -0.269867
18 2.0274759961 4.746787 2.647782 -2.148342 0.638925 -3.199683 -3.233195 0.063102 4.703043 -3.580213 0.102152 4.438888 -1.462362 1.516196 3.000953 -3.771130
19 1.8488842996 2.767204 0.179037 -1.403819 -1.849291 0.272547 1.414695 -3.888813 -2.464717 -0.179565 -4.708758 1.279756 -2.328799 -2.854873 1.827255 4.594421
20 3.0240530592 -0.292088 4.191152 -3.492052 -2.479786 -0.924733 -3.542545 1.350732 -4.061290 -1.393743 4.995154 3.169028 3.213807 -4.654626 2.173307 -0.850766
21 1.8269502236 -2.451970 0.096720 3.352046 -4.008767 3.593200 -4.185934 -3.255362 -0.648747 -4.307433 1.878605 -3.551358 2.580867 -0.677138 -2.294948 2.092388
22 3.3601547591 0.501508 1.116215 0.418601 0.103451 0.610809 -2.694665 4.042697 -1.376170 2.361276 4.148285 -0.936880 2.416639 -1.689837 2.885414 -1.406878
23 2.0744823261 -1.639830 -3.626942 2.382724 0.119252 -0.619296 3.217025 4.866626 -3.524778 2.214186 -1.970495 2.627432 -1.345045 -1.391949 3.633874 1.735894
24 1.8486011578 3.715883 3.522992 4.429005 1.076990 4.930584 0.081610 2.691079 -0.300220 -1.643146 -4.196704 1.064379 -2.704880 1.888288 -2.682699 4.299294
25 1.9379210545 -2.216457 -3.153957 4.784832 -1.454444 4.177510 1.198303 -3.541716 4.193709 -1.138121 1.429717 -4.739955 -0.690590 -2.488423 4.622321 2.963193
26 1.6680836072 -4.400006 -4.991022 -2.498782 -4.865694 4.739102 1.810774 -1.881251 2.565003 -2.599326 3.264902 -2.309715 1.026063 3.451038 -3.743982 -2.707193
27 1.6322155811 -2.840908 -2.427577 3.751384 -3.074947 -1.010427 0.698905 2.125276 -3.717787 1.627640 -0.504429 -4.314494 -4.466831 -4.842847 -1.174998 1.148239
28 1.8182205631 2.977566 -1.378734 -0.697874 4.483650 -0.478131 2.921557 2.868786 3.101330 1.766044 -2.704246 1.857482 -1.691207 0.688894 3.267901 -4.701918
