evaluations raw_y x0 x1 x2 x3 x4
1 0.4071508158 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 -1.2119695715 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 52.9969416717 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 41.9896794048 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 5.0112664196 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 5.8723452631 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2.3794977048 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.6475360020 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 0.3669071420 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 0.3347694703 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 9.4362135792 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 12.9372937502 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 31.9540209972 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 22.9770823655 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 -0.1731611066 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 0.6749575029 0.322551 0.322551 0.322551 -0.322551 -0.322551
17 -0.5000893368 -1.261390 -1.261390 -1.261390 1.261390 1.261390
18 -0.2567820670 -1.142734 -1.142734 -1.142734 1.142734 1.142734
19 0.1203326846 -0.396052 -0.396052 -0.396052 0.396052 0.396052
20 0.3320331859 0.723684 0.723684 0.723684 -0.723684 -0.723684
21 0.1006882019 0.850856 0.850856 0.850856 -0.850856 -0.850856
22 -1.2461385800 0.604767 0.604767 0.604767 -0.604767 -0.604767
23 0.3737940429 0.729536 0.729536 0.729536 -0.729536 -0.729536
24 -1.2717491006 0.608219 0.608219 0.608219 -0.608219 -0.608219
25 -0.1610601315 0.545847 0.545847 0.545847 -0.545847 -0.545847
26 3.0823520577 -0.693234 -0.693234 1.970736 1.611904 1.611904
27 56.2069003711 2.100111 2.100111 -4.902477 -2.688182 -2.688182
28 0.6613059322 -1.403649 -1.403649 0.242730 0.234338 0.234338
29 38.9913095219 4.844809 4.844809 2.493307 -0.709625 -0.709625
30 -8.7432397342 -0.086122 -0.086122 0.984960 -4.824032 -4.824032
31 -5.6807919767 0.569170 0.569170 1.327136 -4.981126 -4.981126
32 -32.0764395300 0.084006 0.084006 2.657782 -4.907488 -4.907488
33 -23.2517174055 -0.399936 -0.399936 2.561668 -4.060379 -4.060379
34 -50.6321839632 0.382271 0.382271 3.841366 -4.758471 -4.758471
35 -59.9950564513 0.750218 0.750218 4.370351 -4.803687 -4.803687
36 -47.5528191238 1.252392 1.252392 4.696415 -4.099912 -4.099912
37 -79.9285640957 0.710099 0.710099 4.862005 -4.947124 -4.947124
38 -91.3085442920 -0.098284 -0.098284 4.974970 -4.951132 -4.951132
39 -89.8031386623 -0.178347 -0.178347 4.993082 -4.880199 -4.880199
40 -90.7613947827 -0.108224 -0.108224 4.981784 -4.934204 -4.934204
41 -90.8880049633 0.146791 0.146791 4.990522 -4.976984 -4.976984
42 -101.0042031935 -0.784421 -0.784421 4.966728 -4.976465 -4.976465
43 -110.0858390891 -1.624496 -1.624496 4.886737 -4.993660 -4.993660
44 -118.8540949203 -2.090865 -2.090865 4.979529 -4.986330 -4.986330
45 -126.8535835890 -2.973238 -2.973238 4.711262 -4.957994 -4.957994
46 -151.6779770042 -3.982955 -3.982955 4.974535 -4.941532 -4.941532
47 -168.5361699467 -4.939566 -4.939566 4.950398 -4.897296 -4.897296
48 -165.6902556117 -4.944596 -4.944596 4.239223 -4.982284 -4.982284
49 -150.8158257444 -4.975691 -4.975691 4.685194 -4.735180 -4.735180
