evaluations raw_y x0 x1 x2 x3 x4
1 6.3954655747 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 6.2914402154 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 6.6916874012 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 5.5313674823 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 6.9304771141 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 4.3899038114 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 5.3700201868 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 5.4418483684 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 5.8744000379 -3.173094 -4.823960 -3.135677 2.321807 2.955888
10 4.8261092229 -3.718904 -2.433325 -1.739668 3.972258 4.782849
11 7.1560957378 -4.961036 -4.965178 -1.910153 4.876805 3.306581
12 6.3957955187 -3.347703 -4.633978 -3.262797 2.007597 4.489889
13 5.8362154380 -3.449975 -4.581356 -2.418031 3.955637 3.870807
14 4.0557490842 -1.267604 -4.502882 -1.335436 2.845555 3.454254
15 6.8528553470 -4.435289 -3.542071 -2.949746 4.795181 4.983496
16 4.9740853986 -3.075384 -2.778810 -2.410920 4.318374 4.644038
17 5.4497118499 -2.938993 -4.440285 -2.397492 3.085086 4.919378
18 4.3295702292 -3.274807 -2.758295 -2.358190 2.610740 3.503364
19 4.8505554984 -2.127791 -4.351095 -2.501274 2.415584 4.298795
20 4.3118429838 -2.198974 -4.173187 -1.944692 3.374488 2.917949
21 4.9487294524 -1.747454 -4.901245 -0.921824 3.604539 4.998660
22 6.1636039865 -3.560674 -3.198859 -3.104401 4.673836 3.962353
23 5.6623335590 -3.449816 -4.397732 -1.704222 3.438383 4.562394
24 4.8020558904 -2.761192 -3.703537 -2.228251 3.976441 3.369723
25 4.5593700301 -1.913457 -3.570136 -2.068910 2.335277 4.684365
26 4.2860485239 -2.474605 -3.986197 -1.738074 3.158619 2.770412
27 4.9095786422 -2.371082 -4.969784 -1.090483 4.240233 3.519759
28 5.2669297348 -3.322884 -4.864037 -1.201553 3.766409 3.207823
29 3.6126783761 -1.633951 -3.174352 -1.979953 2.472516 1.987552
30 5.0535266200 -3.224744 -4.263699 -2.420171 2.310495 2.474679
31 3.7236455108 -3.000296 -3.774719 -0.257045 2.794392 3.424224
32 3.9016222536 -2.548636 -2.564995 -2.172855 3.335611 4.997465
33 3.9859166376 -2.060090 -3.680536 -1.266328 2.522304 2.189940
34 4.9492963439 -2.274381 -4.904489 -2.280776 3.221264 3.702191
35 4.0169713065 -2.405926 -4.171746 -1.637785 1.216403 0.728782
36 4.5359321961 -2.262194 -4.798257 -1.442321 3.326873 3.418442
37 4.3113960762 -1.548323 -4.970945 -0.392486 2.210792 2.819585
38 4.9236053556 -1.652697 -4.955576 -1.831295 2.567881 3.193880
39 4.8222702494 -1.588609 -3.885158 -3.667762 3.267910 3.256084
40 5.5882096678 -3.187319 -4.993120 -2.335118 2.921800 2.111250
41 3.8670713605 -1.565334 -3.896343 -1.469711 3.331655 1.885091
42 1.6777709671 -0.097014 -1.727933 0.403009 3.343740 2.334687
43 3.0558031189 -1.288313 -3.028424 -1.507717 3.722852 1.723705
44 3.5771626225 -1.294368 -3.694610 -1.244642 2.100362 1.130484
45 2.7084327750 -1.599808 -3.154143 -0.530886 1.433012 1.041654
46 4.6884548544 -2.293496 -4.989053 -1.710966 1.113305 3.113727
47 4.2464959436 -1.966431 -4.982054 -2.251499 1.673671 1.563783
48 4.8050905168 -2.693151 -4.884526 -1.715962 2.767661 1.448605
49 1.4013138897 -1.104119 -0.519223 0.451351 2.313381 -0.420921
50 3.8870955672 -2.953400 -3.373012 -1.189761 2.354184 1.170184
51 5.1604393200 -3.752692 -4.527570 -1.159292 2.324102 3.618678
52 0.6338313023 0.357927 -0.430635 1.302636 1.719373 1.991916
53 1.0941083362 -0.864394 0.432915 0.054412 2.389844 1.677344
54 1.6647681762 -0.130741 -1.940643 0.806310 1.992554 0.284195
55 2.0444557074 0.204731 -2.743632 -0.898804 3.072644 1.834591
56 4.5647136260 -1.603566 -3.693520 -1.757076 4.998181 3.705153
57 3.1438524831 -0.737981 -2.082600 -3.119147 2.886109 3.516323
58 1.7382566899 -1.900411 -0.700136 1.676055 0.114127 -0.098302
59 1.8127383180 1.524063 -1.232778 -0.459318 4.496020 0.516433
60 1.4949308781 -0.373406 -1.054903 0.174506 0.244485 0.225690
61 0.8677614666 -0.401516 3.183234 1.363370 1.205935 -0.700589
