evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.6529270081 3.757340 -3.000482 2.600249 -4.629523 2.589474 -2.361735 -1.692728 -3.796807 -4.596969 -4.642349 3.022945 0.986162 1.069417 3.987310 -4.032136
19 1.6425845355 -3.878454 4.906093 4.455304 -1.600056 1.146871 -2.952959 -0.855141 -4.701174 -3.647796 -0.581463 2.967938 1.279915 1.798748 -3.738529 -4.411117
20 1.7157525243 4.653049 0.590313 -3.602191 4.020104 0.098236 1.442515 1.060506 0.205622 -4.227707 0.465779 -0.571474 4.976877 -3.950982 -3.563768 -2.482368
21 2.3145575816 -2.961068 3.338929 3.721409 -3.695003 3.433039 -0.618313 -1.448172 2.281681 0.419417 2.933759 1.534607 -1.804778 4.647615 -2.805915 4.100582
22 2.9258863125 0.430357 1.012922 0.706874 4.741918 -2.870488 -4.338054 1.327298 2.056109 -0.174885 1.627722 -4.972271 -0.386057 2.225368 -0.419757 4.539276
23 2.2115402298 3.587880 3.990189 0.833804 -0.618096 1.784568 -0.077897 4.925465 3.266832 1.710556 -0.859696 -2.293873 -4.637339 -1.203132 2.745065 -1.774070
24 2.2078569402 1.744775 4.370260 3.223828 1.657729 -1.426600 1.860732 0.223157 -0.578837 1.547790 -4.853166 -4.287106 4.107910 -3.376382 3.257470 2.680370
25 1.9469633790 3.067383 1.376944 -0.310983 1.189659 0.444042 -0.161397 -3.144564 3.097592 -2.577127 -4.214405 2.136843 -4.282435 -2.095015 0.042410 3.628245
26 1.7415460916 -3.093408 0.296588 2.515061 -2.992947 -4.355657 -3.427095 2.902796 -2.208500 0.678178 2.531113 0.048806 -1.308577 -1.520139 -0.160169 2.510351
27 2.5090972456 2.280941 1.785516 0.482591 -2.701570 3.927828 3.203015 3.075257 -1.616794 -4.785187 -2.863924 -0.337306 -0.797640 -2.888700 2.551395 -2.721107
28 2.2965812449 -2.587719 0.506921 1.134935 -3.350320 -1.938216 0.280481 -3.642531 -3.528201 0.781461 -1.152913 -2.392537 -4.440662 -3.107433 -1.705761 -1.398879
29 2.1543694337 2.929371 -2.366448 1.363884 -1.816790 -2.637260 -1.572516 1.851354 -0.072320 2.322809 4.416043 -1.333171 1.616366 -4.555979 4.163929 -3.824900
30 2.3278928603 1.465575 -4.131810 -3.672732 -2.457454 2.916093 2.766875 0.430580 -3.131263 -2.358652 1.753553 1.167048 -3.131857 3.967304 1.118527 -4.709146
31 3.4097823304 0.557674 -0.005118 -4.221734 -4.819892 -3.495865 -4.202650 4.210544 4.585993 -1.932118 -2.415975 -4.703405 -2.841570 4.507092 -2.550604 4.673620
32 2.2373877474 -2.285322 3.525845 -3.193094 -0.386458 -1.021400 -0.499075 3.286760 -1.840858 -4.338317 3.726424 0.815732 4.156796 -0.415677 -2.252578 -3.395047
33 1.5578188400 4.153267 -4.630921 2.857751 4.972937 4.883340 3.469155 -2.793208 3.700363 -0.969956 4.737123 -3.875985 -1.083610 -2.320305 0.766394 4.882973
34 1.9237075834 2.523450 -3.540101 1.761287 -4.307164 -2.329390 -1.686504 0.826999 -4.157856 -1.481985 -2.694067 4.985907 -0.250548 -4.548043 -4.253794 -2.279631
35 2.6130015127 -1.614905 -1.739679 -2.422090 2.166794 0.879042 0.909832 -0.152025 -2.665555 3.747926 3.985414 4.439938 2.398273 0.738770 -2.773502 -4.796226
36 2.6768981414 -1.302282 -0.926805 -2.702840 -4.338649 1.448556 0.599904 -2.066285 2.906982 -3.863151 3.206448 0.640574 3.497914 3.066956 -4.489203 1.800200
37 2.6708829365 -1.755912 3.738689 0.063551 1.422210 2.342019 -4.679784 -2.757238 -0.897508 3.270286 -3.920602 -1.062004 2.821264 4.153703 -4.644167 0.984249
38 2.8151018191 -0.744397 2.331867 3.953953 4.352979 -3.405888 -1.394571 4.652159 2.700951 2.846481 0.792925 3.361399 2.106734 1.444954 4.567888 -0.735613
39 1.9791930837 2.674470 -2.062377 4.324006 3.886392 4.174569 0.528266 -2.384770 0.934717 3.159646 0.775241 -3.268296 3.243065 -3.729865 3.720361 -3.639795
40 1.6195962324 1.909249 -2.149219 -1.488713 0.276162 4.670544 2.932692 -2.272591 4.505067 -3.172856 -0.482770 3.624439 -3.389516 -0.601466 3.501200 -0.094713
41 2.8202668182 -0.860320 -1.468982 -1.386463 -1.322022 1.244131 3.733944 -0.771508 2.443406 2.025800 -1.918921 0.389984 0.075030 2.410033 -1.511977 3.315473
42 1.9979679254 -4.565441 4.171908 -4.871895 0.984148 0.597760 -3.003653 -4.138302 -0.151750 -0.762314 3.357546 -3.919404 0.511453 0.524277 1.579193 1.058286
43 2.2619430184 -0.349026 -4.966554 -3.387548 3.123536 -0.675845 4.089939 -0.497687 1.269983 -1.075407 4.324049 -0.810757 -1.641953 -4.318415 4.468316 -3.199485
44 2.7822763169 1.297363 -4.035389 -1.210997 4.267273 0.264822 4.307428 0.010988 4.010470 4.582976 -1.506681 0.144164 3.159866 3.740969 -0.705617 2.044019
45 1.6147979596 -3.944555 -2.948627 1.612742 3.636254 3.637405 -4.830723 2.101891 -4.535323 -1.370253 -0.099443 1.916706 -2.071028 0.235014 -1.907310 -2.906938
46 1.2478876183 -4.775364 -4.987824 4.168717 -1.523936 -0.294680 -2.973291 -0.434983 0.778118 0.800276 2.342324 -1.083969 -0.022341 2.080841 -2.472236 0.033100
47 0.8260365195 -4.855285 -4.454760 -2.179110 -1.985779 0.988944 -3.806380 4.357615 -3.495887 3.732058 -4.493953 -4.003148 3.510385 3.539942 -3.872190 0.696255
48 0.7941544717 -4.576804 -1.386330 4.840445 4.126999 0.258316 -4.958363 2.797027 -0.947183 0.992256 2.910069 2.213203 1.849526 4.667003 -1.952227 2.260088
49 1.3571623501 -4.837146 2.834452 2.481622 2.680099 2.133004 -4.620214 2.737593 -2.764673 1.503263 -2.009894 -4.006640 -3.534604 2.962380 -0.077189 -0.246993
50 1.4482107785 -4.924552 -0.580560 -0.886500 0.219960 1.293055 1.818749 1.459395 -2.340209 2.052644 -4.297603 1.260337 -4.477259 4.724456 -3.600774 0.949711
51 0.8409198191 -4.941033 -3.562245 4.958916 -0.363340 -0.066324 -3.108686 4.432326 0.055815 3.404959 -0.825921 -2.838904 0.626228 3.537015 -2.560741 -4.474706
52 1.3261429831 -4.922173 -2.831672 2.667860 0.015429 -3.204595 -3.963416 2.394323 0.361936 4.568273 -3.373566 -4.328247 -3.255900 4.769104 -1.718706 1.603840
53 0.0077932306 -4.903204 4.648015 3.940159 4.747198 1.384977 -4.162488 3.356115 -1.203452 -0.394775 3.614052 -2.017924 0.419989 1.029625 -4.143799 3.448505
54 0.5949397677 -4.838440 -2.010719 4.543975 -4.252579 0.182003 -4.460137 4.984401 -4.357772 1.479586 -3.420465 -2.239277 -0.564189 3.128194 -3.204041 0.491239
55 1.2402342666 -4.500100 -3.814541 3.568290 2.012990 1.884033 -0.626132 4.271059 0.602342 3.837279 -2.716566 1.615619 3.076172 3.363158 -3.252392 -0.342283
56 0.4096400837 -4.871326 4.235391 4.859138 2.799525 -2.137581 -4.626163 2.607983 -2.893450 -2.626737 1.685915 -2.794115 2.285136 -4.103773 -2.268750 1.679204
57 0.1113731344 -4.980803 2.160159 4.948487 2.098043 2.019864 -4.023210 4.429395 -3.944036 4.247357 1.931730 -0.829606 -0.461230 -2.273294 -2.481578 4.038740
58 0.6347475193 -4.584432 4.179918 1.996953 3.003303 4.426927 -3.751587 3.999229 1.993982 -0.931564 0.202757 -3.269226 2.881859 -3.588132 -2.622698 0.818647
59 0.4981355458 -4.615629 2.748227 1.582279 4.093517 3.901683 -2.664015 1.998547 -2.682610 2.190655 3.833300 -4.275715 -2.102679 -4.314830 -4.737810 2.964724
60 0.0478565134 -4.977568 4.446498 4.287734 1.193919 4.146811 -4.816443 3.972838 2.951136 2.558687 3.722031 -1.128238 3.171036 2.731509 -4.973885 0.181988
61 0.1690188565 -4.774872 3.957788 0.329991 3.111306 -4.045457 -2.480897 1.629265 -1.024518 3.141194 4.075210 -1.309072 4.428633 -1.705599 -4.678938 3.905269
62 0.4185937490 -4.643941 0.462601 4.375404 2.010000 0.297891 -4.195708 4.339849 3.089067 3.328065 4.923711 -4.553912 -0.241175 -0.969601 -4.736311 0.648711
63 -0.2683905286 -4.539538 3.513886 4.199388 4.367200 0.009281 -4.606489 4.219959 -3.497624 2.760297 2.491325 -2.567010 4.563480 2.560611 -4.363953 -0.106367
64 -0.4682803072 -4.754843 -0.399326 2.666615 2.048914 3.743325 -3.551384 4.904563 -3.344001 2.523745 4.039120 -4.960935 2.851407 4.171561 -4.626652 4.141318
65 -0.5176436195 -4.855544 0.781986 2.906283 1.922007 -2.705555 -4.912854 3.043668 -4.121814 0.666747 4.597759 -1.025801 4.552577 3.081535 -4.966426 3.690370
66 0.1255877714 -4.816129 1.143222 2.827503 1.550381 1.536898 -3.362649 2.748090 -4.404118 1.627222 4.562872 -1.530546 4.832078 -1.350573 -4.292475 1.852038
67 -0.5550705763 -4.913244 4.189734 -0.608578 3.845222 0.599057 -4.213501 4.327909 -1.747667 3.909234 2.546527 -3.733394 3.613523 2.890840 -4.854671 4.087125
68 -0.2733514049 -4.459495 2.868534 3.475022 0.753434 -1.125561 -3.841032 4.676169 -3.257406 -3.413273 4.556840 1.327092 2.741351 2.438200 -4.465929 4.774633
69 -0.2858867426 -4.878937 1.345740 3.172352 3.174508 1.890906 -2.209375 4.896489 -2.527362 4.280865 3.784127 -0.558778 2.995594 2.096596 -4.549808 0.759449
70 -0.3157552661 -4.597165 2.472595 1.441580 -1.794507 -0.407450 -3.008564 4.761854 -4.088737 0.694879 4.610842 -1.239866 4.128604 1.726820 -4.809208 -0.180507
71 -0.6686615396 -4.972550 3.577232 2.397401 3.578772 4.625212 -2.707033 3.924637 -3.304490 4.185794 1.402922 -0.573795 4.890345 4.740178 -4.387096 3.243152
72 0.3806314451 -4.922325 1.257499 -3.370786 0.679813 -1.179534 -4.667004 3.766417 -4.111037 0.894096 4.159816 -3.334338 0.833560 4.710747 -4.298449 0.372678
73 -0.7690566979 -4.980354 1.584433 3.969581 0.992715 -4.315116 -4.421209 4.364548 -2.804323 4.839166 3.871123 -3.864957 3.446210 0.988087 -4.606923 3.004787
74 -0.6761563768 -4.636758 4.732204 1.872646 0.570955 -1.245525 -2.242640 4.855611 -2.574081 2.649771 4.439383 -4.424463 3.713285 2.678553 -4.411836 4.227988
75 -0.6034429105 -4.999418 3.280340 -1.351163 4.813511 1.965740 -1.713096 3.419106 -4.518695 4.271606 3.748653 -0.625755 2.873859 4.455898 -4.832215 2.247324
76 -0.1097586155 -4.715006 2.491634 3.745496 -3.101926 -1.484720 -4.112300 4.853060 -4.169157 0.487328 3.068185 2.412242 4.529677 0.129444 -3.573975 0.673686
77 0.8400175213 -4.533676 -0.922256 0.469374 2.396417 -2.132725 -4.235732 3.976013 -1.317589 1.175333 3.327506 -3.874122 3.835886 -4.008581 -2.669348 1.292365
78 0.9246412111 -4.901440 1.719903 -3.370127 3.650111 2.192083 0.149221 2.514744 1.823293 -2.192345 -3.690560 3.503575 4.686585 3.647978 -4.793651 0.336192
79 0.8021489873 -4.393095 -1.306975 2.133737 -0.171236 -2.698010 -2.902530 2.817520 -1.215863 2.005422 3.229741 -4.768742 4.016090 4.148467 -4.913977 -3.571890
80 0.5321090022 -4.955573 1.941509 3.484574 -2.208917 -1.091067 3.485447 2.069369 -0.795820 2.508277 3.809995 -2.730579 1.512562 -0.725879 -4.511332 -1.430324
81 -0.0893088769 -4.760980 4.451607 3.785499 -1.157608 0.084280 -4.488560 4.744952 -4.993365 1.493502 4.538308 4.611471 4.903724 2.174047 -0.982619 3.723700
82 0.1738653268 -4.645387 -3.628062 3.055028 -1.365193 -4.967584 -2.222728 4.761119 -3.340110 0.661418 0.430387 -4.474774 3.319026 -0.434127 -4.581376 4.612405
83 0.1854518676 -4.890181 4.997329 4.965029 2.045231 3.548348 1.457072 3.262228 -2.582346 -3.535826 4.924096 -2.851519 3.283255 1.205239 -3.165668 -2.379185
84 0.6515529604 -4.200987 3.144124 4.827992 2.689365 -0.437683 -4.816221 2.588574 -0.746719 -4.162163 3.882653 -2.066121 1.067464 -4.163438 -4.416545 3.282732
85 0.9759882581 -4.803459 -1.865685 -4.265905 3.526974 2.260440 -0.079538 3.534756 -1.197899 1.335826 -4.194139 2.363459 0.071268 1.749830 -4.038163 4.441962
86 0.0717951839 -4.891691 4.648079 -3.531546 4.773607 0.442249 -2.101931 2.473633 1.193786 2.934228 4.107519 4.239056 4.387637 3.504501 -4.111521 3.997391
87 -0.2325871376 -4.587999 3.916970 3.015696 3.435741 -1.551950 -4.431694 4.903213 -1.386137 -0.635673 3.830793 0.851379 4.886764 3.747774 -3.270127 2.182693
88 0.6310637336 -4.999409 3.269723 -0.361664 1.491457 -3.312696 4.433800 4.415753 -0.000015 2.474514 4.466932 -4.212079 -0.232305 2.502249 -3.243239 3.659710
89 1.0950702068 -4.937155 4.856676 -4.901611 -1.341824 -3.612573 4.174849 4.633349 3.702147 3.648332 4.797291 0.351619 2.236084 4.563659 -3.673513 1.126488
90 -0.0961109813 -3.624958 4.503994 3.537870 -4.083977 -2.255718 -3.595062 4.002963 -3.249308 -4.527939 2.047013 1.041669 4.434101 4.627896 -3.871260 4.989865
91 -0.6599875527 -4.771766 3.616585 1.735314 3.019120 -0.782926 -2.844740 2.951091 -3.887281 4.082690 3.609265 -0.541422 3.068542 4.554181 -4.845900 4.786868
92 -0.3587953539 -4.995400 3.174101 -0.503400 0.724525 -1.655982 -2.307499 4.350411 -3.823937 3.679381 3.162514 -2.582082 1.459984 -1.457212 -4.800040 3.361704
93 -0.3771053945 -4.738928 2.297016 4.335156 -3.215006 -2.195400 -3.200937 4.655302 -2.294627 4.697306 0.838691 0.203928 2.814480 3.254248 -4.536136 3.292437
94 -0.3059852889 -4.484722 1.751601 2.922739 1.230142 -1.378114 -1.277588 3.592354 -4.610754 2.926508 4.523120 -2.021363 3.259514 2.786287 -4.582588 3.907646
95 -0.7471184258 -4.379050 4.446042 3.057773 -0.343970 -2.708145 -4.311806 4.922433 -4.700632 1.953142 0.882387 -2.844924 4.754295 4.244303 -4.878435 1.213047
96 -0.8816436776 -4.962639 1.238182 3.786446 4.770372 0.441742 -4.058945 4.576289 -4.584098 4.941017 4.740874 -1.388606 4.119678 4.492791 -2.657150 4.445361
97 -0.7985415712 -4.295493 4.992878 3.257902 0.796764 0.818439 -4.934332 3.711334 -4.399387 4.653809 3.892390 -4.643852 4.423177 4.471944 -4.733379 3.051756
98 -0.6393368325 -4.743904 3.137975 3.339971 -3.444200 -2.016697 -2.745527 4.723705 -3.055154 3.858441 2.182428 -1.100583 3.815764 4.138968 -3.624295 4.652804
99 -0.3348101843 -4.758298 4.610263 4.952368 2.321456 -2.288430 -2.581290 4.819840 -1.409160 3.424822 1.808216 -4.791229 0.332004 3.614213 -4.321475 2.440038
100 -0.5183809985 -4.776820 3.311820 2.762613 4.499667 -1.751169 -1.073065 3.897628 -4.389434 4.217696 2.217394 0.026234 3.655606 3.254597 -3.836893 3.326062
101 -0.8991894064 -4.989047 1.050018 2.334956 2.458325 2.958565 -2.382047 4.998845 -3.921810 4.728842 4.183691 -0.772348 4.354426 3.443846 -4.384400 4.536794
102 -0.4550726084 -4.913413 1.006370 4.137765 4.231273 -2.154572 -3.774241 3.967585 -4.494268 4.194914 1.178664 -4.567610 3.320925 4.158292 -3.781202 3.964107
103 -0.4857246341 -4.872134 3.035739 0.073790 0.855904 0.926877 -3.684378 3.208793 -3.455582 4.658804 4.008110 -1.953266 3.524841 4.412887 -4.625372 3.152026
104 -0.3869983599 -4.813888 4.015126 3.061615 4.057496 -3.014548 -0.703315 4.778328 -4.950003 4.852461 0.854441 -1.428383 4.252628 4.467687 -1.121126 2.829467
105 -0.1981657846 -4.426369 -1.679697 3.920357 1.406840 -1.760112 -3.665666 4.529469 -4.018492 4.808351 2.521842 -4.368204 4.574101 3.661380 -4.935376 1.887824
106 -0.3620694409 -4.470280 4.682607 4.752229 2.347559 0.829593 -3.350488 3.323118 -2.656341 4.964488 4.638324 -3.636848 3.733459 1.044521 -3.461453 4.216382
107 -0.6279760493 -4.971054 4.049955 0.238459 -1.503920 1.000237 -3.788330 4.362777 -4.761598 -0.318149 2.947857 0.115425 4.197166 4.679115 -3.618262 3.456123
108 -0.4469884176 -4.783567 4.731212 3.300958 -1.335139 4.627373 -2.889740 4.573705 -0.236663 4.088010 3.039547 2.708344 3.926633 4.716639 -4.905575 4.995286
109 -0.2821582356 -4.796223 4.953384 1.996508 3.535193 3.946630 0.405107 4.740113 -1.715228 4.913005 0.067750 2.585467 4.080136 3.116966 -4.112378 3.258516
110 -0.0371120104 -4.791697 4.507556 4.428272 -2.090465 0.429878 -1.893193 4.520015 -1.904629 0.796380 3.535226 -2.519776 3.704141 4.315798 -2.526174 2.067280
111 -0.7097822072 -4.913547 3.601834 1.997273 3.873371 4.053995 -2.175206 3.544451 -2.132911 4.833079 4.445314 -4.193516 3.921952 4.161106 -4.868578 4.616092
112 -0.5590802960 -4.961241 1.657345 3.699764 4.632147 -0.272384 -3.784974 4.198756 -4.625771 3.634708 3.859394 -1.611143 4.361866 -0.108426 -3.213044 4.586901
113 -0.5324479924 -4.934116 2.212328 0.248632 4.263725 1.883922 -4.464415 4.395336 -4.713643 2.539507 4.410535 0.510842 1.294420 2.471783 -3.891951 3.886470
114 -0.6865484652 -4.927234 4.242002 2.215974 1.381945 -1.466068 -4.720785 4.085026 -3.352516 4.916160 3.381610 2.238412 4.532754 3.077432 -4.335134 0.419691
115 -0.5496600787 -4.698959 4.529449 0.439889 4.932180 4.560447 -2.827063 3.533751 -4.528083 1.775867 4.157968 3.188920 4.528327 4.958675 -3.379527 3.235007
116 -0.6182757413 -4.829171 4.477438 3.780586 0.806447 2.731034 1.180680 4.640173 -4.602232 4.615824 4.516893 -2.440189 4.803229 3.512279 -2.147692 4.648672
117 -0.4601670664 -4.758638 4.805704 3.604603 2.294364 4.223542 -2.593027 4.308762 -4.043089 0.192009 4.314877 1.664765 3.753634 4.576133 -4.165526 2.076033
118 -0.7302823801 -4.884390 4.982366 4.437995 -1.905885 0.182465 -4.711711 3.844104 -4.198920 1.482877 3.566250 -4.178062 4.030531 0.984459 -3.878063 2.989113
119 -0.6156823781 -4.172371 4.811321 0.713145 1.002597 -0.246704 -3.141917 3.711656 -4.819025 4.692711 3.789163 0.163509 4.242978 2.979880 -4.483678 3.080021
120 -0.3787876255 -4.886942 3.531972 1.160027 4.739001 1.836432 -1.317832 3.168821 -3.547123 3.779905 2.413740 -3.290910 4.494770 2.840364 -3.834803 4.607731
121 -1.0593963493 -4.799497 3.109638 2.354648 4.331767 4.473500 -1.966859 4.986068 -4.610617 4.087893 4.407642 -0.927173 4.583716 2.883647 -4.346651 4.162508
122 -0.9503802676 -4.719384 3.278578 3.615318 3.771656 1.223105 -4.110993 4.882816 -3.587508 4.448302 2.535577 0.690989 4.519290 4.154315 -4.738483 3.460678
123 -0.9390969864 -4.788718 3.170627 3.125466 1.334690 1.132091 -4.625682 4.527877 -4.157303 4.209355 4.230028 -2.063378 3.983395 2.482938 -4.409323 4.550144
124 -0.9000847518 -4.765538 3.085256 2.977339 0.023953 0.668154 -0.879329 4.822417 -4.742518 4.765562 4.654607 1.404422 4.291572 3.602127 -4.920153 2.638167
125 -0.8537627600 -4.890039 2.268669 2.473091 2.922500 1.798673 -3.691037 4.794670 -3.705377 3.870661 4.175813 -2.544641 3.810746 3.926740 -4.518592 3.477805
126 -1.1724946997 -4.992228 4.061528 3.274947 4.985501 3.128958 -2.823536 4.829033 -2.801909 4.193200 4.769764 -0.242610 3.851215 4.753109 -4.216255 4.756820
127 -1.4393111330 -4.966889 4.988342 3.997286 3.956035 3.699239 -1.807313 4.691734 -4.119947 3.302960 4.959008 -2.890228 3.479310 4.697840 -4.997888 4.455421
128 -1.2473250072 -4.978936 4.845561 4.272659 3.176569 2.970519 -2.986612 4.769414 -4.550932 3.668455 4.650097 -1.089734 2.273237 3.978878 -4.748903 4.123343
129 -1.1390330237 -4.669194 4.986021 1.767202 3.324636 2.538512 -4.047627 4.969823 -4.773491 4.401495 4.889471 -2.538854 4.953494 1.504646 -3.662697 4.025428
130 -1.1137644505 -4.859890 4.459102 1.207718 4.453257 4.495276 -3.816265 4.540945 -3.906937 1.651752 4.633846 0.752267 3.773290 4.824104 -4.991393 3.837439
131 -1.2210026176 -4.864798 4.861156 4.020399 2.376588 4.463001 -4.069157 4.700742 -3.303467 4.540599 4.530689 -4.951837 3.169443 4.750763 -4.319115 4.896443
132 -1.0599066410 -4.909358 4.991838 4.501684 3.727376 4.599847 0.244630 4.939211 -2.754617 4.249750 2.542683 -4.271585 3.534773 3.926146 -4.528696 3.934085
133 -1.3867857646 -4.625374 4.243867 3.283646 4.768026 2.123353 -3.823671 4.902225 -4.892361 3.786468 4.633923 -0.692442 4.898540 2.939104 -4.623385 4.982077
134 -1.1672624800 -4.699459 4.624236 2.375104 3.762663 3.601985 -2.625205 4.954442 -4.484563 4.795649 4.463475 -1.597734 4.912444 3.347132 -3.979273 3.744136
135 -1.3556743034 -4.973147 4.698627 4.979107 2.417746 1.473139 -2.728731 4.995750 -4.862049 4.901653 4.716378 -4.475732 1.924149 3.546001 -4.571657 2.900448
136 -1.4516598340 -4.921389 4.712056 4.318873 3.426988 1.508879 -1.031887 4.984572 -4.922993 4.727157 2.643924 -4.183557 4.081329 3.262737 -4.933977 4.042507
137 -1.3950196276 -4.888026 3.132837 4.291512 4.373191 2.019058 -2.917695 4.810140 -4.630976 4.281369 3.939232 -2.312722 4.678059 4.120812 -4.955790 4.944097
138 -1.1572701733 -4.901579 4.405017 4.508005 3.970431 1.286328 -0.273990 4.478147 -4.826699 0.978221 4.461489 -3.416847 4.824967 4.941729 -4.807474 4.141828
139 -1.4365519447 -4.972864 4.350442 4.849480 4.682159 3.755506 -3.525038 4.818243 -4.341142 4.590754 4.736996 -4.143629 4.106643 2.715132 -4.079322 4.550752
140 -1.2265337457 -4.944078 4.615883 3.450656 4.027707 2.513649 -3.461131 4.927076 -4.702643 1.856638 4.285199 -4.033518 3.326728 4.477826 -4.091591 4.719410
141 -1.2467297978 -4.970594 4.947179 2.953134 3.851752 2.987063 -1.856373 4.812983 -4.658148 4.893189 2.398179 -2.040062 3.627379 2.403579 -4.748917 3.475468
142 -1.1312571293 -4.968527 4.146021 3.391878 1.464175 0.511877 1.158550 4.980747 -4.061266 3.592122 3.476609 -2.457688 4.242746 4.683529 -4.967431 4.719850
143 -1.2927508301 -4.996259 4.716951 4.846255 0.979981 -0.870774 -2.868546 4.729414 -3.827420 3.470616 4.445146 -4.167509 4.989373 4.114529 -4.671413 2.293823
144 -1.2460155163 -4.935690 4.549725 3.867793 4.082620 3.546526 -2.782321 4.756453 -4.931723 4.686093 4.739531 -3.517923 3.292056 4.644423 -3.470271 3.582132
145 -1.2694915053 -4.820962 4.680467 2.624198 4.460548 2.005231 -2.141166 4.909797 -4.537747 4.143073 4.600907 -4.626268 4.508447 0.815980 -4.681205 3.483828
146 -1.1973310481 -4.830066 4.791153 2.277035 4.685760 1.958154 -2.582183 4.589965 -4.933976 3.424666 4.575226 -2.904696 4.794569 2.185291 -3.977278 4.502735
147 -1.2747533292 -4.821281 4.564172 4.865374 4.942320 -0.644127 -3.233296 4.931391 -4.780369 3.200936 4.295755 -4.198036 2.244628 3.967006 -4.322491 4.881812
148 -1.1724646632 -4.932646 4.527563 2.459451 3.133198 2.409670 1.004105 4.521187 -4.923739 3.817403 4.496447 -3.826996 4.738666 4.948463 -4.447540 3.503248
149 -1.2532709818 -4.873039 4.408920 3.521199 3.559332 1.077317 -0.452800 4.863753 -3.568882 3.343462 4.676366 -4.512212 4.918974 4.920818 -4.651370 4.843753
150 -1.1297929436 -4.618429 4.278780 4.666151 2.276418 -0.585638 -2.135809 4.995066 -3.730383 4.230799 4.235825 -3.960182 4.600943 4.409292 -4.666508 3.309624
151 -1.4656003591 -4.944032 4.412535 4.438184 3.618363 1.383620 -3.430804 4.957303 -4.623001 4.560923 3.743920 -3.204781 4.100927 2.096788 -4.974571 4.078616
152 -1.4889990255 -4.999793 3.811657 4.169539 4.581779 1.708405 -3.270013 4.885803 -4.800908 3.177337 4.603941 -3.103242 4.315328 4.653666 -4.985378 3.738877
153 -1.2313151888 -4.820424 4.981496 4.628674 2.355428 -0.702465 -0.328643 4.990630 -4.017188 4.298707 2.745334 -4.527539 4.388738 2.267606 -4.661871 4.570908
