evaluations raw_y x0 x1 x2 x3 x4
1 0.0177922358 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -1.2437413180 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 235.7788410392 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 187.5751252600 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 19.0351743598 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 28.9911211353 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 12.9127745249 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 10.6141158600 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.1323572174 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 2.0390199183 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 43.2386700061 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 61.4683062380 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 140.0647932179 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 103.1800994124 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 0.5534838537 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 1.5781830955 -1.066742 -1.066742 1.066742 1.066742 1.066742
17 1.8098641713 0.800049 0.800049 -0.800049 -0.800049 -0.800049
18 1.7834390596 -0.298039 -0.298039 0.298039 0.298039 0.298039
19 2.4599469451 -0.756179 -0.756179 0.756179 0.756179 0.756179
20 2.1807608595 -0.358162 -0.358162 0.358162 0.358162 0.358162
21 3.0398021279 -0.725694 -0.725694 0.725694 0.725694 0.725694
22 1.0220997535 -0.540548 -0.540548 0.540548 0.540548 0.540548
23 -1.4845348005 -0.655530 -0.655530 0.655530 0.655530 0.655530
24 2.9257231772 -0.717994 -0.717994 0.717994 0.717994 0.717994
25 1.2235017683 -0.835610 1.138154 -1.138154 0.835610 -1.490794
26 0.6399870467 3.329196 0.367568 -0.367568 -3.329196 -2.670942
27 6.1703014568 -3.527677 -1.152474 1.152474 3.527677 0.998888
28 41.8746755386 4.962161 -0.371994 0.371994 -4.962161 2.294775
29 1.4261011433 0.853020 -0.103841 0.103841 -0.853020 -1.126175
30 17.0941992323 -3.765140 -0.967404 0.967404 3.765140 4.184235
31 0.0196074287 -0.005754 -0.513752 0.513752 0.005754 -1.470628
32 1.8200136054 -0.375405 -1.374062 1.374062 0.375405 0.341976
33 3.6494754155 2.997895 -1.345042 1.345042 -2.997895 0.723518
34 2.2356957601 0.998616 -0.911999 0.911999 -0.998616 0.492506
35 1.6505090194 -1.373846 -0.542468 0.542468 1.373846 -0.072159
36 2.3452758749 -1.133378 -0.536011 0.536011 1.133378 -0.124407
37 1.4815444212 -0.695925 -0.712670 0.712670 0.695925 0.247990
38 0.6636493301 -1.161025 -0.602201 0.602201 1.161025 0.247011
39 -0.4518325020 -1.217539 -0.611459 0.611459 1.217539 0.243738
40 0.6038485691 -0.932278 -0.624650 0.624650 0.932278 0.461576
