evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.1080677089 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.5815911163 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.1882405273 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348
17 2.7647426292 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.0363165792 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382
19 2.1012191507 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106
20 2.4741880463 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.6465138249 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540
22 2.0848638350 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772
23 1.7634189051 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.1106614385 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.6228085045 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.8266411493 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.7483252137 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.6036136451 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.4934814389 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.8600715380 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.8565585531 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.6630103930 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.1190753114 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.6515510365 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.8491042839 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.5322235766 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.7637837987 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.5773285037 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.8527475174 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.6885594242 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.0181170429 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.1412959041 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.6758963301 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.6016354372 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.7977241987 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.4830745007 4.692772 -4.692772 4.692772 -4.692772 -4.692772 4.692772 4.692772 4.692772 4.692772 -4.692772 4.692772 4.692772 -4.692772 -4.692772 4.692772
47 1.4894396979 4.085633 -4.085633 4.085633 -4.085633 -4.085633 4.085633 4.085633 4.085633 4.085633 -4.085633 4.085633 4.085633 -4.085633 -4.085633 4.085633
48 1.5010449290 4.668270 -4.668270 4.668270 -4.668270 -4.668270 4.668270 4.668270 4.668270 4.668270 -4.668270 4.668270 4.668270 -4.668270 -4.668270 4.668270
49 3.2872070569 4.447021 -4.447021 4.447021 -4.447021 -4.447021 4.447021 4.447021 4.447021 4.447021 -4.447021 4.447021 4.447021 -4.447021 -4.447021 4.447021
50 1.5709129655 4.812124 -4.812124 4.812124 -4.812124 -4.812124 4.812124 4.812124 4.812124 4.812124 -4.812124 4.812124 4.812124 -4.812124 -4.812124 4.812124
51 1.5084893870 4.648698 -4.648698 4.648698 -4.648698 -4.648698 4.648698 4.648698 4.648698 4.648698 -4.648698 4.648698 4.648698 -4.648698 -4.648698 4.648698
52 1.5266166809 4.646894 -4.646894 4.646894 -4.646894 -4.646894 4.646894 4.646894 4.646894 4.646894 -4.646894 4.646894 4.646894 -4.646894 -4.646894 4.646894
53 1.8935763742 2.896358 -2.349673 2.896358 -2.349673 -2.896358 2.896358 2.610009 2.349673 2.349673 -2.610009 2.610009 2.610009 -2.896358 -2.610009 2.349673
54 1.8715451266 2.929078 -2.410739 2.929078 -2.410739 -2.929078 2.929078 4.802396 2.410739 2.410739 -4.802396 4.802396 4.802396 -2.929078 -4.802396 2.410739
55 1.8864047832 -3.922831 -2.143768 -3.922831 -2.143768 3.922831 -3.922831 4.908875 2.143768 2.143768 -4.908875 4.908875 4.908875 3.922831 -4.908875 2.143768
56 1.5617966263 3.897327 -4.691433 3.897327 -4.691433 -3.897327 3.897327 4.635054 4.691433 4.691433 -4.635054 4.635054 4.635054 -3.897327 -4.635054 4.691433
57 2.2868315952 1.461202 0.716276 1.461202 0.716276 -1.461202 1.461202 4.618301 -0.716276 -0.716276 -4.618301 4.618301 4.618301 -1.461202 -4.618301 -0.716276
58 1.5220182148 4.821250 -4.303554 4.821250 -4.303554 -4.821250 4.821250 3.799756 4.303554 4.303554 -3.799756 3.799756 3.799756 -4.821250 -3.799756 4.303554
59 2.7359940026 0.064387 -4.760500 0.064387 -4.760500 -0.064387 0.064387 4.903717 4.760500 4.760500 -4.903717 4.903717 4.903717 -0.064387 -4.903717 4.760500
60 2.0838519803 1.639314 -4.584061 1.639314 -4.584061 -1.639314 1.639314 4.216901 4.584061 4.584061 -4.216901 4.216901 4.216901 -1.639314 -4.216901 4.584061
61 1.6892390549 4.109815 -4.810978 4.109815 -4.810978 -4.109815 4.109815 3.972825 4.810978 4.810978 -3.972825 3.972825 3.972825 -4.109815 -3.972825 4.810978
62 1.4430112467 4.737620 -4.159004 4.737620 -4.159004 -4.737620 4.737620 4.840018 4.159004 4.159004 -4.840018 4.840018 4.840018 -4.737620 -4.840018 4.159004
63 1.5658174860 4.370502 -1.564920 4.370502 -1.564920 -4.370502 4.370502 4.764383 1.564920 1.564920 -4.764383 4.764383 4.764383 -4.370502 -4.764383 1.564920
64 1.5896585677 4.181811 -3.628432 4.181811 -3.628432 -4.181811 4.181811 4.897387 3.628432 3.628432 -4.897387 4.897387 4.897387 -4.181811 -4.897387 3.628432
65 2.2579857436 4.979882 -2.346676 4.979882 -2.346676 -4.979882 4.979882 4.759170 2.346676 2.346676 -4.759170 4.759170 4.759170 -4.979882 -4.759170 2.346676
66 1.7419133244 4.559714 -4.724619 4.559714 -4.724619 -4.559714 4.559714 4.791213 4.724619 4.724619 -4.791213 4.791213 4.791213 -4.559714 -4.791213 4.724619
67 1.4709455467 4.763201 -4.307044 4.763201 -4.307044 -4.763201 4.763201 4.983358 4.307044 4.307044 -4.983358 4.983358 4.983358 -4.763201 -4.983358 4.307044
68 1.4242751355 4.761887 -4.046423 4.761887 -4.046423 -4.761887 4.761887 4.940356 4.046423 4.046423 -4.940356 4.940356 4.940356 -4.761887 -4.940356 4.046423
69 1.6062572559 4.738906 -3.832630 4.738906 -3.832630 -4.738906 4.738906 3.561153 3.832630 3.832630 -3.561153 3.561153 3.561153 -4.738906 -3.561153 3.832630
70 1.4522167443 4.772305 -3.757127 4.772305 -3.757127 -4.772305 4.772305 4.996221 3.757127 3.757127 -4.996221 4.996221 4.996221 -4.772305 -4.996221 3.757127
71 1.5711457305 4.756399 -3.730760 4.756399 -3.730760 -4.756399 4.756399 4.975074 3.730760 3.730760 -4.975074 4.975074 4.975074 -4.756399 -4.975074 3.730760
72 1.4222537956 4.790551 -4.089936 4.790551 -4.089936 -4.790551 4.790551 4.682969 4.089936 4.089936 -4.682969 4.682969 4.682969 -4.790551 -4.682969 4.089936
73 1.4455391172 4.803525 -4.014764 4.803525 -4.014764 -4.803525 4.803525 4.957971 4.014764 4.014764 -4.957971 4.957971 4.957971 -4.803525 -4.957971 4.014764
74 1.7242412795 4.795654 -4.007001 4.795654 -4.007001 -4.795654 4.795654 3.177931 4.007001 4.007001 -3.177931 3.177931 3.177931 -4.795654 -3.177931 4.007001
75 1.4281557610 4.794015 -4.210484 4.794015 -4.210484 -4.794015 4.794015 4.887770 4.210484 4.210484 -4.887770 4.887770 4.887770 -4.794015 -4.887770 4.210484
76 1.4259716116 4.794897 -4.018830 4.794897 -4.018830 -4.794897 4.794897 4.585259 4.018830 4.018830 -4.585259 4.585259 4.585259 -4.794897 -4.585259 4.018830
77 1.4385630005 4.779864 -4.189219 4.779864 -4.189219 -4.779864 4.779864 4.487351 4.189219 4.189219 -4.487351 4.487351 4.487351 -4.779864 -4.487351 4.189219
78 1.4647241857 4.779540 -4.178346 4.779540 -4.178346 -4.779540 4.779540 4.662663 4.178346 4.178346 -4.662663 4.662663 4.662663 -4.779540 -4.662663 4.178346
79 2.4484460245 4.948740 -2.363571 4.324853 -1.962414 -4.948740 4.324853 -3.528385 1.962414 3.402779 3.528385 -4.707452 1.964104 -4.272129 4.707452 3.402779
80 2.2773798797 1.740633 1.011317 4.606458 -0.215568 -1.740633 4.606458 3.240547 0.215568 3.143402 -3.240547 -3.094175 -1.063931 -4.646865 3.094175 3.143402
81 1.9045021728 4.487124 -1.205819 -1.698116 -3.665687 -4.487124 -1.698116 -4.926977 3.665687 1.909022 4.926977 4.269196 1.392933 -4.332693 -4.269196 1.909022
82 1.8239986046 2.970213 1.221003 4.958421 -0.010812 -2.970213 4.958421 -1.979960 0.010812 3.511941 1.979960 -2.743226 -3.968555 -4.844681 2.743226 3.511941
83 1.9635098718 4.672706 0.913885 2.994562 -1.755550 -4.672706 2.994562 -3.297815 1.755550 -0.359204 3.297815 4.800666 2.469243 -4.609557 -4.800666 -0.359204
84 1.9345325579 3.676786 0.580572 4.574050 0.088073 -3.676786 4.574050 0.721557 -0.088073 4.135940 -0.721557 1.690252 -0.539477 -4.932251 -1.690252 4.135940
85 1.6002587636 -2.419947 0.315209 4.518097 -2.952823 2.419947 4.518097 -4.450287 2.952823 1.946686 4.450287 3.040160 1.167802 -4.694379 -3.040160 1.946686
86 2.0483693053 4.531729 0.770686 1.301060 -2.097594 -4.531729 1.301060 -4.002998 2.097594 -0.222354 4.002998 -1.439598 -0.871090 -4.532905 1.439598 -0.222354
87 1.9155124523 4.851195 -4.700343 4.404149 -1.598603 -4.851195 4.404149 2.640213 1.598603 0.107052 -2.640213 3.763097 -2.831110 -4.790951 -3.763097 0.107052
88 1.6640935694 4.910299 -3.553770 4.561987 -3.665769 -4.910299 4.561987 3.136955 3.665769 1.744474 -3.136955 4.449814 2.822578 -1.089943 -4.449814 1.744474
89 2.4544654186 1.285970 -2.650697 4.921983 -4.871411 -1.285970 4.921983 -0.143070 4.871411 3.460559 0.143070 1.695507 0.452533 -4.663011 -1.695507 3.460559
90 1.7702578822 3.883418 -3.298851 4.684794 -1.683004 -3.883418 4.684794 3.293670 1.683004 4.819773 -3.293670 2.435753 -0.495436 -4.584731 -2.435753 4.819773
91 1.7663197017 2.337487 -2.255363 4.703753 0.161905 -2.337487 4.703753 3.205790 -0.161905 4.155112 -3.205790 0.358886 3.179002 -4.654202 -0.358886 4.155112
92 1.7658030164 4.034844 -4.703413 4.859879 -2.920062 -4.034844 4.859879 4.680163 2.920062 3.891182 -4.680163 4.263712 3.483511 -4.658092 -4.263712 3.891182
93 1.5523627210 3.885441 -0.542625 4.709150 -1.588246 -3.885441 4.709150 4.956138 1.588246 3.178034 -4.956138 4.016568 0.937921 -4.931871 -4.016568 3.178034
94 1.6569028623 4.970578 -0.553857 4.922731 -0.198099 -4.970578 4.922731 4.090004 0.198099 3.008227 -4.090004 -1.197602 2.580884 -4.695028 1.197602 3.008227
95 1.7686209624 4.026997 -3.770367 4.773975 -4.937999 -4.026997 4.773975 3.922614 4.937999 3.912319 -3.922614 -2.317009 0.895194 -4.627025 2.317009 3.912319
96 2.0854484379 1.280160 0.532293 4.933832 -3.305060 -1.280160 4.933832 3.284455 3.305060 4.881452 -3.284455 -2.139758 3.472041 -4.881335 2.139758 4.881452
97 1.6232773402 3.816091 -4.441071 4.748021 -0.628656 -3.816091 4.748021 4.189047 0.628656 3.617299 -4.189047 2.094158 4.898658 -4.844986 -2.094158 3.617299
98 1.8073459373 2.815937 -3.195145 4.725587 -4.723185 -2.815937 4.725587 4.719453 4.723185 3.948782 -4.719453 4.124067 4.005704 -4.793479 -4.124067 3.948782
99 1.6741170770 4.955187 -4.100581 4.808607 0.624579 -4.955187 4.808607 4.490091 -0.624579 4.067616 -4.490091 4.752865 3.756487 -4.764593 -4.752865 4.067616
100 1.6660638893 4.757685 -2.998138 4.730454 -4.459575 -4.757685 4.730454 4.344837 4.459575 3.973052 -4.344837 0.553589 4.278805 -4.826823 -0.553589 3.973052
101 3.0063440543 3.000626 -4.974594 4.836934 -4.818698 -3.000626 4.836934 4.326119 4.818698 4.537579 -4.326119 0.983383 4.244014 -4.768376 -0.983383 4.537579
102 1.7272356368 4.491491 -4.900667 4.761377 -1.201574 -4.491491 4.761377 4.871878 1.201574 4.567719 -4.871878 4.947518 1.338811 -4.859683 -4.947518 4.567719
103 1.5768078013 4.770303 -0.913225 4.738469 -1.101525 -4.770303 4.738469 4.966806 1.101525 4.137696 -4.966806 3.813118 1.305853 -4.764321 -3.813118 4.137696
104 1.6071735141 4.630054 -3.313711 4.801801 -1.773592 -4.630054 4.801801 4.225550 1.773592 4.242308 -4.225550 4.420447 1.144999 -4.687630 -4.420447 4.242308
105 1.8024624680 3.705257 0.077686 4.819245 -4.700408 -3.705257 4.819245 1.797162 4.700408 3.666764 -1.797162 4.954971 3.589019 -4.833346 -4.954971 3.666764
106 1.6423660424 4.692712 -2.185386 4.815242 -4.932289 -4.692712 4.815242 3.344097 4.932289 4.271201 -3.344097 4.984571 0.734055 -4.748437 -4.984571 4.271201
107 1.6882945779 4.974416 -4.983150 4.767607 -4.422868 -4.974416 4.767607 4.400872 4.422868 4.287858 -4.400872 4.442544 4.461074 -4.763541 -4.442544 4.287858
108 2.2759253204 4.836767 -2.033103 4.817475 -4.545235 -4.836767 4.817475 4.681185 4.545235 4.263412 -4.681185 2.274274 3.090268 -4.751287 -2.274274 4.263412
109 1.5445321263 4.955664 -3.863644 4.793902 -3.919063 -4.955664 4.793902 3.725222 3.919063 4.940106 -3.725222 4.319787 3.175689 -4.826556 -4.319787 4.940106
110 1.3891699367 4.945592 -4.006100 4.803209 -4.680330 -4.945592 4.803209 4.907549 4.680330 4.705730 -4.907549 4.333301 3.145364 -4.787068 -4.333301 4.705730
111 1.8528783539 3.975630 -4.055334 4.817139 -4.594396 -3.975630 4.817139 4.842954 4.594396 4.669036 -4.842954 4.687346 1.284618 -4.759915 -4.687346 4.669036
112 1.4544220378 4.969739 -4.270911 4.814846 -3.266809 -4.969739 4.814846 4.391763 3.266809 4.857310 -4.391763 4.722570 0.383954 -4.725879 -4.722570 4.857310
113 1.3245701224 4.872384 -4.137220 4.811051 -4.801016 -4.872384 4.811051 4.053346 4.801016 4.824283 -4.053346 4.852872 2.651850 -4.742122 -4.852872 4.824283
114 1.5676793781 4.994897 -3.836674 4.836190 -4.114504 -4.994897 4.836190 2.745202 4.114504 4.752000 -2.745202 4.868524 2.384041 -4.762062 -4.868524 4.752000
115 1.5365438521 4.680418 -4.283646 4.782034 -3.870478 -4.680418 4.782034 3.414774 3.870478 4.984254 -3.414774 4.475636 2.496995 -4.680418 -4.475636 4.984254
116 1.3866388638 4.826383 -4.151461 4.829528 -4.815069 -4.826383 4.829528 4.692532 4.815069 4.234957 -4.692532 4.943919 1.794838 -4.966254 -4.943919 4.234957
117 1.4456125350 4.848668 -4.265777 4.790497 -4.482459 -4.848668 4.790497 4.853525 4.482459 4.965822 -4.853525 4.430498 -1.495724 -4.078883 -4.430498 4.965822
118 1.4633046610 4.859363 -4.059299 4.799336 -4.946320 -4.859363 4.799336 3.521703 4.946320 3.636700 -3.521703 4.973050 -0.131173 -4.848093 -4.973050 3.636700
119 1.5091233214 4.886365 -3.984205 4.823329 -4.882329 -4.886365 4.823329 4.179325 4.882329 4.634152 -4.179325 4.824769 1.716349 -4.923563 -4.824769 4.634152
120 1.6064869892 4.773369 -4.027437 4.816165 -4.037143 -4.773369 4.816165 4.940043 4.037143 3.216304 -4.940043 4.904813 2.707267 -3.881746 -4.904813 3.216304
121 1.7242231711 4.915133 -4.316158 4.826357 -4.819506 -4.915133 4.826357 4.879907 4.819506 3.709467 -4.879907 4.989772 2.221222 -4.740759 -4.989772 3.709467
122 1.5420398707 4.836990 -3.862749 4.805986 -4.852911 -4.836990 4.805986 4.242159 4.852911 4.963555 -4.242159 4.850325 1.803981 -4.680472 -4.850325 4.963555
123 1.3707146953 4.995977 -3.809997 4.785734 -4.818456 -4.995977 4.785734 3.567489 4.818456 4.949096 -3.567489 4.428849 3.081836 -4.749623 -4.428849 4.949096
124 1.5633130736 4.967221 -4.143121 4.955286 -4.394839 -4.967221 4.955286 4.275671 4.394839 4.958959 -4.275671 3.727439 4.045056 -4.747109 -3.727439 4.958959
125 1.4347043252 4.744892 -4.006346 4.760724 -4.835308 -4.744892 4.760724 3.830536 4.835308 4.727008 -3.830536 4.958516 2.124749 -4.747236 -4.958516 4.727008
126 1.5461842630 4.982994 -4.245112 4.793103 -4.817465 -4.982994 4.793103 4.198063 4.817465 4.913220 -4.198063 3.687099 4.208946 -4.737288 -3.687099 4.913220
127 1.5403132422 4.958741 -4.080503 4.914413 -4.948649 -4.958741 4.914413 4.385839 4.948649 4.714552 -4.385839 4.884814 3.939082 -4.733014 -4.884814 4.714552
128 1.5337176644 4.978205 -3.810453 4.780650 -3.594770 -4.978205 4.780650 4.737555 3.594770 4.731323 -4.737555 4.938065 2.008039 -4.755253 -4.938065 4.731323
129 1.8460135664 4.885293 -3.843994 4.731774 -2.899084 -4.885293 4.731774 1.503104 2.899084 4.744070 -1.503104 4.733517 0.387221 -4.735687 -4.733517 4.744070
130 1.7853342857 4.774960 -4.895831 4.838095 -4.959058 -4.774960 4.838095 4.761127 4.959058 4.846284 -4.761127 4.630809 2.336693 -4.744053 -4.630809 4.846284
131 1.5584461365 4.839437 -4.006889 4.824060 -4.464067 -4.839437 4.824060 3.933362 4.464067 4.581519 -3.933362 3.093539 1.892589 -4.754607 -3.093539 4.581519
132 1.4730522517 4.874087 -4.079928 4.717399 -4.955186 -4.874087 4.717399 4.139431 4.955186 4.988271 -4.139431 4.995025 2.845692 -4.744078 -4.995025 4.988271
133 1.3749826565 4.926129 -4.142098 4.804572 -4.997539 -4.926129 4.804572 3.835822 4.997539 4.809119 -3.835822 4.996698 3.588848 -4.751386 -4.996698 4.809119
134 1.5846461448 4.862109 -4.096011 4.826192 -4.780219 -4.862109 4.826192 4.254709 4.780219 4.904262 -4.254709 4.773700 0.582190 -4.751386 -4.773700 4.904262
135 1.4657379262 4.877831 -4.204316 4.795762 -4.998581 -4.877831 4.795762 3.298506 4.998581 4.833694 -3.298506 4.638122 2.912090 -4.630805 -4.638122 4.833694
136 1.4938581150 4.964802 -4.038516 4.814342 -4.967645 -4.964802 4.814342 4.102250 4.967645 4.903057 -4.102250 4.924491 2.976150 -4.759085 -4.924491 4.903057
137 1.4872280566 4.880247 -4.474387 4.698621 -3.571778 -4.880247 4.698621 3.919618 3.571778 4.790710 -3.919618 4.732653 2.893031 -4.740685 -4.732653 4.790710
138 2.1066035956 4.874060 -3.879997 4.786247 -4.509072 -4.874060 4.786247 4.075116 4.509072 4.702851 -4.075116 4.726223 3.122431 -4.730439 -4.726223 4.702851
139 1.3754446681 4.857079 -4.050800 4.676559 -4.798004 -4.857079 4.676559 3.768384 4.798004 4.337298 -3.768384 4.891518 3.027611 -4.792572 -4.891518 4.337298
140 1.4304889945 4.635018 -4.168713 4.577924 -4.804969 -4.635018 4.577924 3.798280 4.804969 4.986918 -3.798280 4.815435 3.092844 -4.745046 -4.815435 4.986918
141 1.3296464853 4.905393 -4.073056 4.846730 -4.797729 -4.905393 4.846730 4.041689 4.797729 4.964879 -4.041689 4.932829 2.937235 -4.745381 -4.932829 4.964879
142 1.3540826224 4.928296 -4.136661 4.857009 -4.792231 -4.928296 4.857009 3.766319 4.792231 4.968639 -3.766319 4.930510 2.810893 -4.749799 -4.930510 4.968639
143 1.5254834355 4.966583 -4.047080 4.942497 -4.795600 -4.966583 4.942497 4.178497 4.795600 4.807291 -4.178497 4.885072 2.770890 -4.742852 -4.885072 4.807291
144 1.4632716180 4.857724 -4.132606 4.800664 -4.785911 -4.857724 4.800664 3.995677 4.785911 4.701202 -3.995677 4.949034 2.852091 -4.933262 -4.949034 4.701202
145 1.4095223378 4.878342 -4.044562 4.800963 -4.791865 -4.878342 4.800963 4.440653 4.791865 4.866571 -4.440653 4.760876 2.481859 -4.672726 -4.760876 4.866571
146 1.4982782397 4.562335 -4.138470 4.817063 -4.793341 -4.562335 4.817063 3.778471 4.793341 4.872955 -3.778471 4.772346 2.925443 -4.738495 -4.772346 4.872955
147 1.5825756843 4.953252 -4.040632 4.792192 -4.796125 -4.953252 4.792192 3.875478 4.796125 4.832112 -3.875478 4.989665 2.853019 -4.732339 -4.989665 4.832112
148 1.3332719599 4.860103 -4.154252 4.877269 -4.819000 -4.860103 4.877269 3.947920 4.819000 4.884052 -3.947920 4.772386 2.964167 -4.744809 -4.772386 4.884052
149 1.5347592373 4.848350 -4.163763 4.559142 -4.778597 -4.848350 4.559142 4.294090 4.778597 4.802016 -4.294090 4.821964 2.780827 -4.749306 -4.821964 4.802016
150 3.1988779996 0.330827 -4.249569 2.906888 1.827680 -4.701709 1.027488 -2.191025 1.339651 2.888257 -0.036930 4.530333 1.384385 -2.128547 -3.977742 0.377261
151 1.8537478986 3.449397 -4.108739 1.465652 2.036552 -4.836809 2.231863 -4.423403 0.872386 -1.442001 3.901656 0.084116 1.759491 2.853621 -3.983711 0.663325
152 1.7441289509 2.911781 -4.009991 3.690523 -1.372356 -4.913397 4.749128 -0.677893 3.451813 3.108732 -1.449822 3.789102 3.577568 1.071245 -3.535937 1.187676
153 1.9634788042 4.852912 -4.011248 4.640629 -1.196139 -1.388973 2.897877 -2.886446 1.477030 -3.441065 -1.231999 4.536657 2.142664 0.033035 -4.491055 2.051989
