evaluations raw_y x0 x1 x2 x3 x4
1 5.2391117178 4.219859 0.230859 -1.587737 4.561917 1.264138
2 5.6708157388 2.154603 0.449035 2.085917 3.469058 -3.440685
3 9.0121917067 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 5.9641740226 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 8.1634069533 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 6.6299204790 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 5.0351107123 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 10.6500101671 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 10.6167276736 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 8.1580142025 4.385751 4.785452 3.594831 -3.835683 0.075341
11 7.9864350720 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 5.0651888693 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4.8675315392 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 11.6445860653 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 2.5858828298 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 2.8154487868 -0.388746 0.686561 -0.012921 0.101511 -1.531210
17 9.0608843596 -2.269585 -0.158898 -5.000000 2.893548 5.000000
18 5.2211157478 0.189543 1.117381 1.170070 0.389574 -2.974992
19 2.5187164736 -0.195334 -0.369792 -1.021243 -0.134387 -0.153494
20 3.6197701753 -0.300456 -1.031356 1.005692 -2.077756 -0.605019
21 4.6576862357 -2.850543 -0.910597 0.661412 1.113764 2.549536
22 3.8956552363 0.056471 0.839632 -2.738605 -1.154122 0.352102
23 2.9207610136 -0.788071 0.034385 3.607702 0.202011 -0.844551
24 2.9671715436 -0.129647 -1.045345 -0.474958 1.868241 -0.803369
25 3.3465071128 0.057686 -0.520277 5.000000 0.586917 0.673660
26 6.0127907849 -0.317621 -0.531979 -5.000000 0.263140 -1.117866
27 2.6249729634 -0.160270 0.255174 1.197458 0.546748 0.402581
28 3.1633018983 -0.203667 -0.476275 1.198363 0.507081 4.117469
29 3.2895116136 -0.256717 -0.404906 1.280032 0.759542 -1.930433
30 3.1772093756 0.440052 -1.910164 0.256209 0.377739 1.825955
31 3.0684130438 -0.892922 0.723536 1.507921 0.786203 1.066246
32 3.4030207220 -0.082852 -0.366945 0.032916 0.262678 0.964552
33 3.4681264425 -0.480592 -1.252418 3.472114 3.332787 1.223143
34 5.4787676394 -0.830154 2.448298 2.474714 -2.861020 1.438818
35 5.4362453863 -1.447303 -0.441271 2.034726 2.631281 -3.626421
36 3.3470254472 -0.270419 -1.017174 1.913352 0.567559 0.922749
37 4.0389550207 0.551711 -1.182114 1.466993 5.000000 1.063420
38 3.9733539114 -0.649265 0.451506 5.000000 4.057570 3.534630
