evaluations raw_y x0 x1 x2 x3 x4
1 2269.3366699219 -2.275708 -3.124831 -3.094480 -3.367164 -0.738775
2 5067.2929687500 -4.070360 3.524126 2.544731 4.997104 -4.937391
3 -6638.8818359375 4.376321 0.723470 4.372202 1.289902 1.130872
4 360.2157592773 3.153443 -0.038604 -2.953978 -1.237551 0.181599
5 4278.5903320312 1.875699 1.799280 -4.260278 -1.883870 -2.780906
6 -5934.0932617188 -0.266467 -3.699309 2.099272 2.954474 4.936371
7 4326.1381835938 4.007347 -1.187511 0.312822 -4.126871 -3.121865
8 -6604.3305664062 -3.261876 1.152666 3.329027 2.142323 3.197677
9 -5962.7460937500 -0.645397 -0.754695 0.542406 4.149505 4.107359
10 390.4838562012 -4.632479 -2.155477 -1.090685 -4.611342 0.958486
11 2206.8283691406 1.060109 4.137636 4.220242 3.560042 -1.852634
12 1856.9739990234 -1.020503 -4.898138 1.614813 -0.729142 -1.283221
13 -6423.7622070312 2.379954 4.380875 -0.524884 -0.023811 1.731225
14 4623.2094726562 -2.430428 -2.922987 -2.207925 0.417481 -3.683685
15 -6481.9672851562 0.592136 2.875663 -4.835082 -2.835475 2.518010
16 -6697.7529296875 3.708794 -4.085294 4.966680 2.465429 1.983172
17 -5922.5458984375 4.925724 3.710953 3.959748 -1.748042 1.762582
18 -5744.4770507812 4.061632 3.875096 4.304246 3.596554 1.833417
19 -6754.4897460938 4.761415 -3.582919 2.803173 2.786747 1.873189
20 -6106.4877929688 3.604643 4.882023 4.130165 1.169464 1.257071
21 -5574.5375976562 4.700723 1.418142 3.733790 0.525185 2.784342
22 -8320.6035156250 -0.981041 -4.967434 -2.676963 2.085294 2.328472
23 -5887.2114257812 4.032454 -0.555986 2.480428 1.743032 2.702327
24 -6877.4853515625 0.993764 -0.258799 2.911041 0.691250 2.270517
25 -5969.7705078125 1.988478 -0.175138 4.509297 0.043390 2.846733
26 -6324.2763671875 0.915876 0.637835 -4.871572 1.832891 3.068639
27 -6923.2719726562 -0.454395 0.210693 -3.771924 1.663521 2.519908
28 -8018.1098632812 -1.038666 -4.273537 -4.840952 0.892099 3.135167
29 -8413.1093750000 -3.292435 -1.574627 -4.600243 1.990849 2.173537
