evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.7262268657 -4.612882 -3.270635 -0.276268 4.340476 3.158400 1.134246 -2.384588 -1.198573 0.081150 0.765389 3.270342 4.166557 -2.815519 -0.641804 4.861923
51 1.6765626498 -4.678406 -3.266784 -0.185901 0.838026 -3.002398 0.734589 -3.139210 -2.065719 -3.016900 3.615681 4.159374 0.472767 1.421553 -2.179004 -0.102792
52 1.7083367221 -4.527472 -4.977988 0.012576 1.820027 4.759757 2.307018 -2.501252 2.353253 -1.392494 3.905237 2.556633 -0.193581 -0.333243 -2.161491 4.427310
53 1.7345630982 -4.470431 1.901250 1.464151 -0.150164 -2.244008 3.734555 0.128115 1.850659 -0.094946 -0.092770 1.356541 4.778814 3.043693 -4.964146 1.059644
54 1.7221824267 -4.623923 0.934227 -0.740531 -1.210567 -2.557397 1.264834 -2.290279 0.285683 -4.555600 3.095907 3.601136 4.906044 -2.863136 -4.621521 1.753670
55 1.6627739609 -4.555969 -3.935423 0.913508 3.155484 3.351007 3.253112 -2.755225 2.154711 -2.737893 3.595846 0.446000 -0.347525 2.417458 -0.194805 2.564458
56 1.7120143011 -4.514246 -3.256407 3.345937 -0.346781 2.398267 3.928876 -4.177214 -1.928404 0.357666 0.863239 3.743038 -4.283002 2.646919 -4.275258 -1.971821
57 1.7159301864 -4.338157 -1.409302 3.167015 2.742757 -0.810205 1.416305 -3.846233 2.789316 -4.423192 1.029764 3.776398 4.418837 0.391193 3.131043 4.606293
58 1.7382226191 -4.568356 -1.027759 2.889671 0.849794 3.894670 2.971910 -4.053293 2.600697 -3.116186 -0.815447 1.160376 1.710609 4.575804 3.569174 -1.879263
59 1.7072495703 -4.292847 -4.565430 2.964000 1.141800 1.262179 1.524485 -1.945091 0.437143 -1.938865 2.675846 4.008334 -0.868934 3.682694 -1.474814 2.238175
60 1.7133231930 -4.347784 -1.779582 2.071391 3.042198 4.286321 3.659108 1.817089 1.423253 2.365285 -1.060892 -0.974250 -2.663585 -1.377404 -3.032609 4.136346
61 1.6114147376 -4.829751 -2.441663 3.086089 4.397128 -1.454178 1.871954 -3.496652 -2.849667 -2.995579 3.806814 -1.430087 -1.986761 2.526947 -3.795765 -1.106327
62 1.7002130120 -4.449474 -4.312925 3.107586 4.641251 -0.645299 2.475338 -0.678829 -2.170033 -2.833468 1.815111 -4.008825 0.494182 -2.510144 1.976834 -1.784576
63 1.6761276384 -4.663465 -4.999541 2.609055 1.474367 2.426108 -1.643387 0.725334 0.247679 2.259278 4.908238 -0.317275 1.555474 3.249197 -2.955251 -1.753839
64 1.7199448892 -4.577398 -4.978248 -0.862169 -1.773853 1.308136 2.983610 -2.217830 3.346387 -0.535757 0.896506 1.288667 -4.650632 4.600458 0.560544 0.436314
65 1.6574614412 -4.406137 -2.518500 1.825259 0.055555 1.425952 -1.423720 -4.823819 4.840653 -4.646869 3.116686 -3.872288 2.485852 2.518804 -3.177832 0.456254
66 1.6946508544 -4.602701 -3.579629 2.668224 1.553111 -4.029165 3.726765 -0.864967 -3.418428 -3.183874 1.881796 -1.322612 -1.948473 1.882282 -2.140336 2.768920
67 1.7347885845 -4.940715 -4.858104 4.989693 3.614389 -2.448268 2.087803 -0.952531 -0.432564 1.901618 0.050752 3.376285 0.874460 0.959820 -1.315773 2.305034
68 1.6936463298 -4.703541 -2.940593 4.601593 2.324346 3.438184 3.691046 -1.190280 -0.683410 0.602070 2.272860 -3.972023 1.460029 -1.215056 -4.377122 1.557917
69 1.7422140398 -4.903321 2.179393 1.947564 3.601569 2.397196 4.218877 1.049754 1.494419 -3.513402 1.439225 -2.659868 -3.901837 -0.765995 -4.728770 -1.107097
70 1.7704618452 -4.780412 1.522494 4.800027 4.356180 -4.949212 -2.095021 -3.584076 -0.403735 -4.179953 2.477562 -0.876145 -2.298120 4.642545 -0.632429 3.514606
71 1.7993664307 -4.792381 1.130025 0.673007 0.995320 2.665429 1.747145 -0.912604 -1.311226 -1.765665 1.746891 1.389123 2.931848 -2.451812 -4.899335 -4.533417
72 1.6608883891 -4.892389 -2.763305 0.803629 4.346164 2.062087 4.849657 -2.324419 -1.808523 1.546157 4.758674 3.316157 2.472987 4.915774 1.270513 -4.922485
73 1.7391509394 -4.992867 1.976393 2.310570 1.874078 -3.257303 -0.071327 1.021495 -0.102229 -1.091958 2.590474 -2.951102 0.470476 3.198373 -1.477989 -2.266788
74 1.6965557059 -4.909601 -4.973023 1.926536 -0.532172 -0.983273 1.652369 -4.532320 1.655264 1.313071 1.391408 0.727965 -3.865724 -2.384398 -2.211612 2.818667
75 1.6839863672 -4.842194 -2.132035 4.689777 4.383921 2.594913 -2.181410 1.267947 -1.070038 -4.820640 2.002377 -4.033855 -3.191950 3.108531 0.901313 1.837101
76 1.6323330255 -4.626631 -2.259997 3.823090 1.614759 3.350568 1.224230 -1.449418 -4.900067 1.578707 4.340786 -4.228159 -2.167064 3.366194 -3.336803 2.529916
77 1.8058033409 -4.747696 0.045601 2.355595 2.563888 -0.880467 0.055393 -0.042831 -3.949319 -4.363820 2.653107 -1.742098 0.254973 2.068126 1.072384 -3.544594
78 1.7254960167 -4.587099 -0.235247 2.237010 3.535428 -4.503305 4.211812 -3.882210 -0.932892 -3.261497 4.288314 2.246778 2.724401 -1.746548 -0.991269 -2.374684
79 1.7020749150 -4.993502 -2.131238 0.749565 4.691716 -0.976976 0.356945 0.614492 -2.797698 -2.334319 -0.920834 2.260129 3.011813 3.091561 -4.689656 2.001577
80 1.6955965300 -4.917314 -2.329032 2.442336 4.513046 3.262202 -2.826895 -4.386147 -3.660112 1.245005 4.658756 -3.672980 -0.006128 1.802968 -2.123948 -3.634747
81 1.7372672908 -4.936086 -0.466180 2.260526 2.880263 -0.626334 3.277368 -1.151016 -4.796640 -3.651204 2.917180 -3.046407 -2.233070 0.325130 -3.139239 0.914765
82 1.6546591716 -4.753250 -2.115804 4.736878 4.661988 -3.124642 0.838544 -1.659202 -0.907000 -1.625137 4.281999 -0.648695 -3.086634 2.509358 -4.692622 -0.110379
83 1.6669242131 -4.956829 -4.032453 1.840130 4.777405 0.826227 3.272695 -4.684390 -4.246599 -4.338166 2.784287 0.234401 -1.007422 4.411287 -3.185849 -1.793265
84 1.7198679950 -4.796037 -0.402400 4.533486 4.718558 -0.207364 1.959755 -4.448007 -3.249442 -3.668258 2.595987 0.934671 -3.682109 2.083381 -3.761790 0.786837
85 1.6867862605 -4.850678 -3.734871 2.998574 2.563941 -1.699915 2.490329 -3.178760 -0.812107 -4.454375 2.373728 0.307440 -3.062814 4.472630 -4.401350 -3.421691
86 1.6304394044 -4.850467 -3.670435 2.335449 4.829156 -0.784698 -0.353607 -4.029348 -0.385560 -1.666161 3.732220 -3.593896 -3.247191 0.553538 -3.317799 -1.578833
87 1.7302871306 -4.949437 -0.931853 1.721941 4.653328 -1.416365 -0.435306 -1.658213 -4.625453 -1.403854 2.006859 0.606105 -3.424929 3.785980 -2.990474 0.263191
88 1.6635771059 -4.814378 -4.674153 2.147673 2.091737 -1.486687 0.852895 -4.434730 -3.672247 -0.916218 4.953735 -3.508427 -0.642789 3.277909 -4.823175 0.898319
89 1.6436281776 -4.993061 -3.557952 1.789101 4.406646 -0.375759 3.779911 -2.807563 -0.451812 -1.257766 1.576104 -2.573710 -0.687614 3.562285 -3.134843 -1.723883
90 1.7894527525 -4.844703 -0.725807 3.058481 3.569948 -3.659444 2.952674 -3.672372 -2.423333 -1.445527 4.734581 -3.644940 -3.760724 1.417928 -2.114138 -0.026746
91 1.6827945528 -4.664614 -4.579464 2.905562 3.602565 0.545338 2.688126 -4.979554 -1.962207 -3.772831 4.948622 -3.059135 0.290688 1.162811 -3.260166 -0.007563
92 1.6396806455 -4.815053 -1.667521 1.762890 4.598146 -2.504745 4.053727 -2.199983 -0.937487 -3.336394 2.752901 -2.438491 -2.716073 3.990031 -4.992136 -1.433072
93 1.6549672014 -4.978853 -4.031993 2.536721 4.785355 -0.439913 -0.463788 -4.202969 -1.972972 -2.850885 4.009128 0.746892 -1.388341 0.342993 -4.538490 -0.082952
94 1.6421289958 -4.932317 -2.632457 4.601919 2.020021 -0.836596 2.187320 -4.217100 -4.880666 -0.714392 4.766226 -2.436521 -0.520648 2.760259 -2.591850 -3.152308
95 1.7123841770 -4.886682 -4.372567 3.323290 2.369055 -0.423280 0.350717 -1.697478 -4.990856 -1.757095 2.065932 -3.049028 -4.102212 1.058646 -4.949845 -2.579926
96 1.6053578400 -4.899591 -3.030016 2.398245 4.476139 -1.193958 1.583527 -2.455287 -1.746827 -2.582642 3.734564 -1.085497 -1.126429 3.186663 -4.535020 -0.542335
97 1.6067141940 -4.880395 -2.023314 3.595025 3.489606 -1.374488 0.768361 -4.016168 -2.505301 -2.381786 4.597127 -2.493895 -0.948309 2.338746 -2.633262 -0.002161
98 1.6326552865 -4.790497 -2.612318 3.118883 3.670926 -1.767392 2.889007 -4.532552 -1.974822 -4.121056 4.625720 -2.312553 -0.871294 3.675410 -2.564391 -1.301968
99 1.6380438132 -4.873789 -2.713763 2.686634 4.769937 -0.900714 0.992841 -4.244388 -1.640120 -3.812003 4.138431 -2.491147 -2.050963 3.159383 -4.859266 -0.266128
100 1.6207029005 -4.840364 -2.164407 2.794938 4.115518 -0.653029 2.036217 -2.819282 -1.632746 -2.208070 3.229110 -1.242393 -1.672183 2.021827 -4.605290 -0.006690
101 1.6295478173 -4.823181 -3.601041 3.074000 3.854070 -0.054763 1.184563 -2.265029 -2.020261 -2.395996 3.706285 -2.170033 -1.518193 4.173933 -3.713456 -0.064280
102 1.6146385917 -4.826319 -2.502210 1.687647 3.828929 -0.525776 2.207135 -3.037217 -1.546700 -2.437429 4.709591 -0.434103 -0.106595 3.360977 -4.964721 -1.595609
103 1.6259975378 -4.945178 -2.659561 3.423678 3.981550 -1.186733 2.307302 -1.756675 -0.570939 -2.892419 4.150281 -0.323156 -0.118911 3.867419 -3.524653 0.614584
104 1.5928369454 -4.875981 -2.370712 3.479799 4.722148 -0.637075 1.323701 -1.353492 -0.857128 -1.698832 3.567779 -1.118497 -0.928662 3.798515 -3.383815 -1.595817
105 1.6101171202 -4.911840 -3.221132 3.473679 4.281125 -0.776397 1.623808 -3.089632 -0.893559 -1.458300 4.500744 0.108071 -1.269643 4.028675 -4.431258 -0.579336
106 1.6017079606 -4.824579 -1.553156 3.590173 4.627819 -1.549068 1.825404 -1.546652 0.104312 -0.883546 4.548316 -0.482430 -0.754853 3.911449 -2.764254 -1.199742
107 1.6221343554 -4.912867 -3.223973 3.770885 3.569065 -1.345881 0.911030 -2.503184 -0.059931 -2.434157 3.047395 -1.346737 0.234962 3.425678 -4.016746 -2.248129
108 1.6152351062 -4.873267 -1.620585 2.376339 4.584973 -0.882544 2.425031 -0.991812 -0.012542 -1.199233 4.097027 -2.072399 0.150558 4.778444 -4.550444 -0.699233
109 1.6040615780 -4.894975 -2.424476 2.823572 3.724799 -1.792146 0.802946 -2.166612 -1.552945 -1.618392 4.483634 -0.691620 -0.598947 4.899164 -2.708850 -0.963889
110 1.6378613596 -4.807783 -3.137579 3.301497 3.495096 -1.589021 0.966999 -2.264471 0.188400 -1.217370 2.365745 -1.786638 -1.377796 3.694468 -3.788714 -1.601221
111 1.6299111674 -4.910990 -3.272348 2.455001 4.328305 -1.100990 2.525235 -2.553869 -0.387194 -0.720673 4.598235 -1.313567 -1.017446 2.577060 -3.624521 -2.385386
112 1.6041029670 -4.818094 -2.317878 3.198273 4.786681 0.368477 0.923557 -1.598416 -1.036472 -1.227162 4.355470 -0.917139 -0.888398 3.266384 -2.531276 -0.881304
113 1.6193413757 -4.820400 -2.744217 4.479014 4.718612 -0.651459 2.310510 -1.384265 -1.720018 -2.652769 4.647736 -1.830221 -1.232703 2.876527 -3.163592 -2.346406
114 1.6140942374 -4.951826 -2.572158 3.611412 4.832239 -0.211508 0.315671 -1.183111 -1.373832 -1.359755 4.638530 -0.469340 -0.191895 4.047557 -3.562462 -0.639266
115 1.6224314190 -4.868303 -2.112298 3.250244 4.266740 -1.117536 2.067736 -1.720963 -2.021538 -1.632865 4.306796 0.038353 0.219055 3.888190 -3.297980 -2.440411
116 1.6329766034 -4.800531 -2.091488 4.612404 4.635813 0.112879 0.637706 -1.843457 -0.991635 -0.658316 4.498538 0.032287 0.161790 4.802412 -3.867791 -1.329790
117 1.6322700650 -4.800483 -3.105895 3.168850 4.473773 -1.086429 1.426410 -1.676123 -0.905571 -2.538521 4.054946 -0.513457 -1.394486 2.694937 -2.248043 -0.571051
118 1.6339758894 -4.948235 -2.120795 2.493663 4.341479 0.027450 0.147254 -0.638073 -1.212052 -2.572464 4.584066 -1.931220 0.229773 2.736700 -4.062720 -1.205551
119 1.5959569353 -4.855882 -2.944896 4.289991 3.838395 -1.813496 0.550623 -1.260987 0.167924 -1.761112 4.696927 -2.150185 -0.726722 4.617108 -3.593498 -2.114053
120 1.6302563739 -4.916843 -1.815697 2.839450 4.039283 -1.720092 0.703611 -1.916051 -0.241116 -0.924511 3.492972 -0.220842 -0.274593 2.729220 -3.620751 -1.387435
121 1.6213139086 -4.875200 -2.350862 3.609523 4.811930 -0.399056 1.771819 -1.858213 -1.226441 -1.170437 3.860534 -0.953353 -1.295709 4.289229 -3.147344 -1.545638
122 1.6187653235 -4.834916 -2.732822 3.099952 4.694401 -0.660265 1.164532 -1.225270 -0.499501 -1.937593 3.929648 -1.121639 -0.412491 4.228553 -2.837960 -1.183778
123 1.5997301720 -4.881981 -2.541153 3.451126 4.759014 -0.484771 0.805213 -1.942466 -1.016263 -1.859767 3.572334 -1.447687 -0.333033 4.013228 -3.509163 -2.083478
124 1.5980032363 -4.838327 -2.323953 3.033165 4.575451 -1.187074 1.841563 -1.596895 -1.193797 -1.498194 3.376748 -0.955711 -0.829935 3.415294 -3.416774 -1.311615
125 1.5934609456 -4.864080 -2.398203 3.084119 4.719111 -1.052960 0.838947 -1.715646 -0.410413 -1.647719 4.080122 -1.657262 -1.232085 3.957948 -3.019318 -1.303921
126 1.5998713951 -4.852879 -2.594188 3.850580 4.699662 -0.290023 1.479799 -1.391938 -0.307012 -1.977313 3.854425 -1.684166 -0.532995 3.298678 -3.348416 -1.068264
127 1.6072733395 -4.889001 -2.821926 3.226777 4.687499 -0.189648 1.413112 -1.369949 -0.664899 -1.459586 3.474731 -1.627783 -1.261459 4.351978 -3.960996 -1.899140
128 1.6058353011 -4.913498 -2.482066 3.871694 4.994447 -1.198880 1.301480 -1.520885 -0.554412 -1.114322 3.966949 -1.234711 -0.484410 3.432246 -3.852086 -1.596757
129 1.5921908612 -4.842653 -2.413901 3.041039 4.131947 -1.161812 1.547231 -1.544326 -0.462121 -2.208105 3.363143 -1.609154 -1.063529 3.751123 -3.392016 -1.877439
130 1.5928711859 -4.910028 -2.754903 3.651079 4.224746 -1.211866 0.771259 -1.749028 -1.025053 -1.737473 3.312351 -0.945517 -1.001594 4.271598 -3.555882 -2.019927
131 1.6132525953 -4.867542 -2.748165 2.727974 4.454039 -1.290465 1.109016 -1.573119 -0.075019 -2.004707 3.907346 -1.817843 -0.809816 3.680180 -3.675883 -2.085043
132 1.6090786490 -4.858680 -2.520303 2.505268 3.887996 -1.641015 1.327568 -1.615974 0.030001 -2.362864 3.332126 -2.174773 -0.899649 3.133813 -3.695979 -1.513260
133 1.6277518732 -4.817908 -2.117851 3.114148 4.516328 -1.260973 1.098248 -0.940593 -0.700458 -2.620548 3.141469 -1.342664 -1.497817 4.035936 -3.383829 -1.815127
134 1.6199871291 -4.858731 -2.674303 2.834204 3.590063 -0.765171 2.125477 -1.802279 -1.028767 -1.733088 3.821543 -1.238599 -1.607808 4.148920 -3.675399 -1.356553
135 1.5960149132 -4.819076 -1.949633 3.137465 3.749181 -1.654039 1.277218 -1.499041 -0.210984 -1.857221 3.423035 -1.244928 -0.474222 4.171022 -3.745147 -2.047852
136 1.5987546935 -4.821730 -2.446162 2.889789 4.073214 -1.444143 1.661261 -1.687685 -0.445006 -2.194058 3.485825 -1.780429 -0.899778 3.511738 -3.191721 -1.783964
137 1.5937593281 -4.835229 -2.307099 3.142682 4.377436 -1.376073 1.701028 -1.691850 -0.439278 -2.074449 3.522724 -1.883423 -1.167620 3.804770 -3.305780 -1.997531
138 1.6007160543 -4.832199 -2.310190 2.884711 4.230581 -1.366947 1.548520 -1.430970 -0.662485 -2.137878 3.492994 -1.857873 -0.772827 3.563440 -3.523986 -1.743817
139 1.6090347598 -4.851588 -2.208146 3.276293 4.359802 -1.131463 1.247324 -1.762494 -0.229196 -2.134628 3.596670 -1.378766 -1.347168 3.597817 -3.500933 -1.764931
140 1.5880701790 -4.852470 -2.380297 3.217216 4.329621 -1.318705 1.784656 -1.606587 -0.492530 -2.072233 3.380943 -1.549341 -0.975996 3.789547 -3.279555 -2.022618
141 1.6171373347 -4.835599 -2.155193 3.220983 4.539028 -1.059374 2.016962 -1.605091 -0.665481 -2.329251 3.402237 -1.806880 -0.925378 3.983572 -3.037431 -2.112115
142 1.5948338976 -4.865894 -2.586737 3.030823 4.452017 -1.513585 1.705657 -1.853398 -0.708006 -1.791944 3.412555 -1.849307 -0.740089 4.030078 -3.182630 -2.256334
143 1.5958693418 -4.871685 -2.354870 3.262169 4.124619 -1.457616 2.046931 -1.349188 -0.205516 -1.802693 3.510598 -1.286514 -1.256917 4.093331 -3.171888 -1.911713
144 1.6024686684 -4.858389 -2.291269 3.115058 4.634062 -1.182848 1.690048 -1.600647 -0.635109 -2.313319 3.452490 -1.802499 -1.043253 4.036306 -3.060951 -1.879796
145 1.5990846972 -4.846725 -2.283923 3.143756 4.445324 -1.294070 1.614912 -1.788220 -0.264435 -1.906309 3.393259 -1.645723 -1.231282 3.482974 -3.534494 -2.242969
146 1.6050478100 -4.861919 -2.206271 3.355061 4.120483 -1.432627 1.842988 -1.596134 -0.531122 -1.851524 3.447950 -1.344577 -0.939873 3.564243 -3.255914 -1.799654
147 1.5925099745 -4.869103 -2.599663 3.432499 4.198789 -1.352311 2.025209 -1.902715 -0.532516 -2.137631 3.142470 -1.558364 -1.242499 4.000710 -3.548021 -1.961358
148 1.6177726859 -4.860021 -2.597032 3.119511 4.549440 -1.481020 1.666122 -1.845063 -0.741506 -2.355683 3.571653 -1.725094 -0.794591 3.549880 -3.131590 -1.837554
149 1.5866871645 -4.862382 -2.373870 3.377013 4.074425 -1.086999 1.589260 -1.816207 -0.631774 -1.913453 3.358108 -1.666042 -1.152816 3.911582 -3.527427 -1.813329
150 1.6006986338 -4.842808 -2.595098 3.407391 4.617449 -1.095392 1.679441 -1.679655 -0.260622 -2.239305 3.386364 -1.680129 -0.842771 3.811548 -3.579370 -1.786254
