evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8598324060 -2.847573 4.978005 0.630513 0.879000 4.506164 2.830763 -3.931625 0.609316 -2.890412 -4.180500 1.981145 1.713614 -1.552358 -0.354588 4.817498
2 1.8858630657 2.742547 -0.236642 -4.534132 4.350803 -1.334170 -1.056722 -1.952152 4.641699 -0.402565 -1.194213 -0.455936 -3.769947 2.042369 1.519852 2.751523
3 1.7436813116 -3.873839 -0.555247 2.723770 2.594750 -1.107468 0.896163 2.199159 -1.736834 2.976547 -3.292507 0.553350 0.869965 -0.923349 -0.013038 -0.995576
4 3.2194375992 -0.148809 -3.909266 -1.337725 1.757336 2.849073 -2.460031 -2.885499 2.077860 -3.677947 -2.395316 -1.703320 0.390537 3.982049 -4.601511 1.149639
5 3.1457080841 0.891768 -3.441087 1.790816 1.035867 3.651772 -4.049646 3.576730 4.022396 -3.937374 -0.376818 -3.156411 -1.575962 -1.142148 4.761581 -3.982084
6 1.9547450542 2.933260 4.598598 3.519459 -1.736295 4.162522 -2.613307 -1.046952 -0.156487 4.762738 2.271163 -4.080069 3.590021 -4.507796 3.559311 -4.999769
7 1.9335091114 1.864281 -2.645485 -1.581058 -1.596754 4.790212 3.637826 3.106006 -1.259042 3.328539 -2.294364 -3.242542 0.740976 -3.727964 0.420265 -1.913414
8 1.7618759871 -4.797720 -1.437288 0.416823 3.158681 -0.534409 -4.947692 -4.652742 1.499468 0.485816 1.731032 -0.848305 -3.165535 4.887779 -3.564240 -1.884651
9 3.4911127090 0.326745 1.900564 -4.656041 0.218856 -3.123874 -4.259584 -1.524682 0.019728 3.635669 -3.481841 -4.575866 1.066618 -2.047146 -0.918729 3.579032
10 2.3730111122 1.230552 -1.562224 1.064850 -4.629974 1.342971 4.674162 -4.215901 0.462864 -2.410826 2.511053 -0.182599 -2.183790 -2.663599 3.219332 -3.444661
11 2.1732187271 -1.905357 -4.417963 3.126528 3.561680 0.253478 -4.708167 1.926862 0.794913 -2.007400 3.617727 3.708612 3.186877 3.844911 -2.022024 1.712125
12 2.2767422199 -1.275907 2.574817 -0.390828 -0.834452 4.057850 1.473445 4.017224 -4.686987 1.616812 0.176472 -2.898076 -1.809080 4.468524 1.964092 -0.391757
13 1.7876354456 4.426605 2.262634 -0.964552 -2.095982 -2.574688 4.886629 0.988986 -4.285470 0.732822 -0.586340 -0.646679 -4.333782 2.535720 -1.871312 -2.525491
14 2.1841614246 -1.518290 3.888321 -2.324383 -2.916205 -2.121004 2.386982 3.838958 -1.637676 -3.554595 0.574829 3.101691 1.386285 -0.580390 4.016175 -2.783981
15 2.3116197586 1.149406 4.134933 3.983859 -4.921008 -0.168095 4.481065 -4.553320 4.889925 -3.357174 3.991477 -4.981814 4.584616 -3.083913 2.311566 4.687060
16 1.7233283520 4.765229 1.269442 4.259893 3.756180 -0.103838 3.712850 -4.988485 -2.718456 -1.509469 2.788646 0.324248 -2.730533 -1.872925 1.820267 0.088450
17 1.9361286163 3.068489 4.417685 1.223842 -4.049935 -3.673598 -3.657713 -3.844107 3.346675 -4.643859 -2.623623 -1.335380 -2.532470 1.331081 -1.375732 -0.572034
18 1.8730719090 -3.375527 1.784125 1.647561 1.462341 1.934770 -3.383793 3.249287 -3.760915 0.262086 -3.105360 2.596673 -2.871042 0.210500 0.242318 3.208794
19 2.0183866024 2.053630 -1.920480 2.005487 -0.580025 -0.710228 4.185947 2.791699 2.305187 -2.148499 3.142908 -1.116554 -0.989331 -0.382606 0.767702 -1.087641
