evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.1797205258 1.965609 4.800579 -3.174519 -0.735016 -1.946001 -4.441319 -4.180119 -3.606892 1.902078 2.227993 -0.732118 -0.514868 1.564842 -0.866915 -3.611411
30 1.7205490067 -4.868564 2.978969 -0.489121 0.227241 -2.150160 -0.939496 -1.198415 2.422498 -0.922892 -0.982947 1.572121 2.430739 -0.565290 -2.536018 -0.794641
31 1.9441137594 4.013310 -3.862987 -0.645987 -0.403701 -0.331231 3.805518 3.097189 2.322063 -0.594465 -0.360358 3.529587 4.405186 0.765303 -4.244412 -3.254952
32 1.6591192593 -3.288908 -3.466804 -1.939024 -3.942192 -1.544719 -2.025675 -0.374072 3.592705 -2.878075 -4.504430 -3.668908 2.310128 -4.126563 0.730697 -3.853190
33 1.6810310747 4.924731 -0.228819 -3.407808 -4.574664 -4.435040 -3.327871 0.404783 -2.086698 -1.516371 1.218657 0.835420 2.683109 1.269475 -2.011412 -0.221369
34 2.4496539684 1.103057 3.465058 -2.713025 1.464459 3.463826 -4.856307 -1.868089 -2.468125 3.884599 3.531127 0.558637 0.632069 0.353757 0.460306 0.029436
35 2.4367124939 -1.242536 -2.623355 4.296353 0.070717 0.169455 1.299304 4.270208 0.153247 2.700553 3.412473 3.880597 -0.671902 1.095316 1.743081 0.526208
36 2.5185333831 0.979588 3.745310 -1.807394 -1.056843 -0.408811 4.809953 3.726189 1.055146 0.132858 1.572282 -2.047489 -2.555788 2.761781 -3.727930 2.483951
37 1.6003119578 -4.392855 -4.669174 2.946700 -3.863133 -0.876537 -1.332184 -3.479688 4.630196 4.451137 4.806267 -4.047367 -4.150753 -4.623006 1.237740 2.227245
38 1.8675840185 3.760706 -0.868927 -4.474805 -2.163188 0.361699 -3.893199 3.625761 -1.286532 3.471281 0.724400 0.033537 1.271545 -3.554174 3.529293 -0.736596
39 1.9868133386 -4.600226 4.559563 0.059069 -1.302055 4.840179 0.799062 -3.208614 -0.256003 -4.764955 -0.046828 1.167430 -1.158758 0.802273 -1.640593 4.228619
40 2.0538160150 -3.148659 2.537144 -4.960097 -4.783298 -2.922624 3.492101 -0.895459 -3.041672 4.655126 2.685757 2.657962 -4.414726 2.174903 -3.172485 0.556617
41 2.6656757528 -0.931955 -2.847228 -0.146728 2.866194 -4.730367 -0.382449 4.374627 3.179279 0.832604 -4.584307 -2.608236 -0.883325 -3.801923 3.284780 0.933796
42 1.7286306699 4.125929 -1.946219 -2.551780 2.604075 0.087143 2.587285 1.250602 -2.140247 -4.331858 3.667001 3.200766 -0.126793 -2.533328 -4.446139 3.198182
43 1.7758276882 -4.014251 1.140342 0.768769 -4.502291 4.415059 -0.251634 2.252074 -0.107113 2.401369 -0.192147 -2.172401 2.792251 2.817542 -4.731703 -3.973373
44 1.7786081433 -2.828004 -2.296755 3.382759 3.169433 -0.717938 -4.130774 2.950618 2.626792 -1.125061 -3.151285 4.450567 3.309246 -1.218424 -0.452875 -2.117654
45 1.9345667624 3.377367 0.786589 -3.774542 -4.160816 2.113598 1.713577 2.775219 1.983861 -4.482326 -2.794181 2.168419 4.318910 -0.962009 -1.691453 -0.363627
46 2.2249160093 4.521840 -4.421985 3.770786 1.338243 1.431267 1.560561 3.912917 1.901415 -2.552859 4.704855 -1.116816 -2.951161 4.317452 -0.353086 2.455639
47 2.4599680345 4.528668 -2.498862 4.470757 2.268500 -1.232733 -3.899263 -4.048462 1.620513 -3.281640 0.041047 4.868452 0.170472 0.464596 3.525005 2.611787
48 1.8525264410 4.969357 0.128909 3.569495 -4.116719 3.101846 -3.072421 1.980628 1.863127 -2.853206 4.969271 4.244240 1.834352 -0.319421 0.396993 0.111123
49 1.4815707725 4.539185 -1.767160 2.924248 -0.548442 -0.098380 -2.959275 -3.427362 4.886440 -3.683715 3.187947 2.286097 0.344493 4.288762 4.781099 -1.699535
50 1.9835550179 4.746808 -0.581717 2.378076 -4.629561 -0.457175 -3.839935 -2.413449 4.020027 0.557911 4.902803 3.224105 -1.359128 4.473350 0.142620 1.630657
51 1.7944625805 4.587321 -4.473552 3.840921 -3.496225 -1.125354 -3.703414 -1.607556 4.982256 2.019119 2.792402 1.809314 3.698098 -1.496910 4.380690 -2.952032
52 1.7476026443 4.465546 -1.304873 0.559717 0.061760 0.201636 -3.529352 -1.305767 4.723329 1.906089 3.332104 -2.147061 1.293268 4.170062 4.919585 2.783217
53 1.4619564957 4.517428 -4.226596 4.921060 -4.401443 4.896570 -1.421313 -1.491319 4.445846 1.602801 3.312306 -2.635082 3.219616 3.267847 4.846470 0.815013
54 1.7622977830 4.833050 -1.640373 -1.109337 -4.888211 2.948842 0.645301 1.341433 4.872945 -1.146414 -0.798908 -2.600132 2.169203 -0.510086 4.531596 -3.598078
55 1.7379347948 4.750936 2.163675 4.524163 -2.363522 3.799211 0.653785 1.270917 4.467156 -2.510788 4.965710 3.169313 -2.329698 -0.269018 2.640240 2.448604
56 1.6991067034 4.414880 -0.583570 4.528212 -2.339080 2.931220 0.757595 2.960850 3.176845 -4.322147 4.864376 -0.921273 -0.246380 4.603582 4.255476 -3.701838
57 1.7925939888 4.396414 1.563017 1.300732 -1.720516 4.211920 -3.043964 4.357403 4.494769 -4.069684 2.881295 0.172846 0.528582 3.731265 4.619828 2.683317
58 2.0802255223 4.896993 -4.112479 3.569283 -3.271567 4.922399 -4.128608 2.138601 4.352522 3.364281 -1.446566 -4.053560 2.689508 4.535069 2.161122 0.000526
59 1.6515505611 4.261445 1.329689 4.988746 -4.320227 2.724426 -3.709493 4.486611 4.189130 -4.345291 2.067376 -4.375253 2.192851 3.631925 3.171141 -2.958508
60 1.7380360913 4.694284 -0.216259 4.864155 -3.758840 4.012329 -1.722437 -2.909845 4.465172 -0.018059 4.445307 1.028038 -1.627891 -1.209008 4.950403 -2.783094
61 1.3455292845 4.261761 -0.072412 3.897958 -3.424707 2.990102 -2.209001 -2.364791 3.686064 -3.600647 3.233850 2.605540 -1.033863 3.782466 4.558938 3.753414
62 1.4617371441 4.662398 -3.530562 3.649125 -4.007203 3.779803 -2.633632 -0.687821 4.323483 2.744151 4.910766 0.492913 2.223146 4.745532 2.969301 4.922720
63 1.5116232258 4.266087 -3.526055 4.808495 -4.889565 2.731934 3.168550 3.856025 4.910642 -3.704613 3.925061 0.647396 0.590933 1.392677 4.380274 -0.423429
64 1.6119302420 4.423564 -4.857480 4.485552 -3.937843 4.887049 4.356817 -3.596648 4.818302 -1.209627 -0.637086 0.778607 4.673395 3.238985 4.248011 -3.236356
65 1.9136569530 4.240494 -2.900159 0.790480 -1.208620 1.654021 -1.928506 -3.828363 3.512470 -1.859460 3.748818 -2.667848 2.373009 0.717187 3.904241 -3.254118
66 1.5804509593 4.594783 -3.905629 4.114911 -4.958578 -1.003056 -2.717391 -4.391030 3.579571 -1.957341 4.685740 2.235648 3.589064 3.592757 4.565702 4.436116
67 1.6066745586 4.667386 -2.789387 4.050924 -4.588969 0.251960 3.143257 -3.846124 2.771227 -3.440643 1.057376 -0.368968 -4.698706 4.531255 4.049458 4.359008
68 1.6223312585 4.343069 -0.327988 4.362682 -4.601445 -1.461274 -3.334786 2.096713 4.042080 -0.597081 4.014102 3.633058 -2.257639 4.032243 4.843926 2.441876
69 1.9576385506 3.904713 -2.966026 2.126403 -4.571189 2.275635 -4.319883 -2.906114 3.860887 0.106603 3.017414 -3.178045 -4.268198 3.441880 3.759102 2.995683
70 1.6396782640 4.076869 1.386302 4.435601 -3.840800 -2.165085 3.165836 -0.964665 4.368948 -4.590621 -1.228170 -3.669152 2.957772 3.696081 4.441634 0.148245
71 1.8658394993 4.203119 -2.809886 4.481222 -3.949417 1.972439 1.745942 0.273069 3.248210 0.801871 0.769233 3.961702 -3.500422 0.168721 4.770052 3.175112
72 1.9062786535 4.431880 -4.727662 2.777900 -1.574815 3.447225 -3.147572 -2.576888 4.226349 -4.449763 0.428664 2.358137 -0.001728 4.080390 4.071496 2.241420
73 1.6860003631 4.407645 -4.605447 2.111862 -4.965021 4.833151 0.246427 -2.119438 3.597410 -3.491331 3.243194 1.437655 -0.771875 3.511893 3.230265 4.336873
74 1.7182901653 4.480079 4.205290 2.126285 -3.935002 3.063728 2.059302 -0.488377 4.759605 2.097995 0.415148 3.010750 3.011170 4.678488 4.374041 -0.751171
75 1.8944263273 4.162080 -3.803705 2.675670 -4.123042 3.979494 -4.629626 -1.324244 3.966160 -2.235306 -0.981747 2.671761 -0.901208 4.693580 4.827872 4.112708
76 1.6410003222 4.025715 -2.505330 4.692122 -4.335731 2.408986 3.457531 -4.478531 4.440601 -3.487905 3.095787 3.960179 1.332052 4.511144 2.473902 0.759820
77 1.8044815499 4.602267 3.563334 4.868308 -0.528103 2.053843 3.277026 -1.936772 4.966132 -4.176471 2.165978 4.852770 4.541727 4.746046 3.062080 1.956367
78 1.9177154412 4.457415 -4.024817 1.851369 -2.568207 4.799865 -2.404904 -0.343648 4.664520 0.827877 4.574851 -0.988901 3.579838 0.934599 4.389174 -1.192747
79 2.0048241796 4.274311 -0.705911 4.406795 -0.699728 2.603342 1.516120 -1.015681 4.740718 1.934482 4.251849 3.102879 2.870672 4.592155 3.958851 1.089129
80 2.0906617391 4.438512 -2.617814 3.894588 -2.682139 2.578426 2.071850 -2.368684 4.184717 -3.770463 3.412768 -3.202304 0.293533 4.501736 4.253601 -2.435418
81 1.4852650651 4.325534 -1.890196 3.661567 -4.483868 3.839621 -3.284335 -4.440342 4.296635 -3.583190 3.477945 3.473680 0.700214 4.607202 4.294240 4.921418
82 1.6037817579 4.389959 -2.243328 4.133471 -4.499946 2.555547 0.025146 0.410115 4.069014 -2.324969 4.687801 1.514884 0.408561 2.698857 4.949808 4.779433
83 1.6818335599 4.248808 2.167335 4.317940 -4.656846 4.009212 -2.720741 -1.128130 1.439477 -2.279595 3.267389 1.095737 -2.581886 4.066937 4.381915 3.799303
84 1.5858461443 4.408543 1.122603 4.885125 -4.381044 1.905939 -0.966296 -4.593168 1.598273 -3.484272 2.544968 3.804070 -0.735047 4.070455 3.910521 4.144251
85 1.7969773066 4.289222 -0.571595 3.319485 -4.439170 2.695661 -1.849572 -2.574620 4.008420 -2.825346 4.878561 2.899634 0.529459 4.295430 3.027015 3.163027
86 1.4318713995 4.371862 -1.410577 4.900003 -4.513679 1.896681 -0.492985 -0.707272 4.841988 -4.763345 2.393626 0.752018 1.486266 2.801686 3.672197 3.725036
87 1.3766250818 4.090410 0.435010 2.874593 -4.735266 4.303510 -3.749120 -4.028322 4.839255 -3.857577 3.124205 2.860517 1.178335 3.903243 4.986999 4.943892
88 1.7722052662 4.348815 -2.767975 3.125564 -3.547744 2.542900 0.105760 -3.174481 3.250419 -4.919048 4.515350 1.983495 0.672915 3.954872 4.750450 2.609344
89 2.1976358000 4.220462 1.657370 3.453198 -4.010501 3.950400 -0.289325 -0.275030 1.344394 -4.726205 2.550829 2.746105 0.167883 4.362152 2.655077 1.151595
90 1.6614097864 4.286666 -1.589488 3.360086 -4.259721 2.874229 -4.280513 -1.783759 1.227799 -3.016455 2.817295 0.732296 1.862042 2.699652 3.873008 1.044128
91 1.7862015286 4.108171 0.506595 4.662015 -2.016622 3.809535 -2.844709 -0.742404 4.941421 -3.844127 4.515925 0.958053 -4.039893 2.139477 4.828498 1.282340
92 1.7300441075 4.218239 0.661902 4.959846 -4.961791 1.987643 -0.610581 -4.726871 3.374496 -4.039383 3.884086 0.381625 -1.567921 2.392024 4.987835 3.058127
93 1.5003905881 4.443450 -1.035539 3.041644 -4.276571 0.933402 -0.535004 -3.967246 4.286878 -1.017009 2.346505 4.156744 -3.317850 4.589769 4.939438 3.085042
94 1.5787444431 4.417198 2.862245 4.178309 -4.661849 1.707212 -1.913989 -3.509328 4.967451 -1.547782 3.043133 4.932489 2.437994 3.887935 4.599705 2.775567
95 1.6327145441 4.265203 -0.973034 4.687790 -4.332033 2.295263 -4.085755 -4.716750 3.922826 -0.589053 4.568028 0.459859 1.946106 3.536156 3.107892 1.192635
96 1.6416265217 4.204168 1.276668 4.459616 -3.821303 2.323261 -3.201393 -2.077386 4.471346 -2.866455 2.672115 2.037526 -0.238197 3.353175 3.838148 3.329235
97 1.2635886549 4.274429 -1.116842 4.543594 -3.883437 3.997661 -2.978381 -3.108263 3.843104 -3.831973 2.856747 3.191948 -1.950433 3.307743 4.673043 4.390175
98 1.5285916908 4.264384 -1.134110 4.005717 -4.355462 3.360180 -2.759034 -2.873998 4.234978 -2.803131 3.874081 2.399673 -2.515276 2.980424 4.346023 3.189699
99 1.5248773372 4.360582 -0.413616 3.944236 -3.361624 2.887023 -2.990617 -3.380777 3.523355 -3.322780 3.258386 2.871088 -0.129807 4.305199 4.745946 3.634755
100 1.5588536726 4.330523 0.735307 4.457988 -2.900476 1.612558 -1.691229 -2.891217 4.267766 -2.173454 3.809003 2.669037 -1.599102 3.522141 3.900355 3.626776
101 1.5751444727 4.262268 -1.699729 4.544082 -3.337274 3.777909 -3.923355 -3.292421 4.000124 -3.609174 2.488477 4.058539 -0.795644 3.508144 4.969316 4.407849
102 1.5679275469 4.212046 -0.616372 4.208345 -4.462915 2.958966 -3.398131 -2.545763 4.676419 -4.025881 2.429639 3.300703 -0.411506 3.771147 4.360929 4.666000
103 1.6366363724 4.189489 -0.355392 4.979898 -4.473259 3.024234 -3.548315 -3.882133 4.358091 -2.534613 2.154988 3.197605 -0.867356 2.740953 4.928734 4.287099
104 1.2965984269 4.365867 -0.675147 4.415038 -4.537828 2.518735 -3.189551 -3.944254 4.205896 -3.772008 3.385963 3.468075 -2.894397 3.489636 4.302575 3.026019
105 1.5990250384 4.238607 -2.418063 4.339462 -3.469989 3.563688 -2.586732 -3.005832 3.712657 -3.798125 2.270465 3.048355 -3.387530 2.987103 3.818659 4.863341
106 1.5683427631 4.349470 -1.347278 3.698243 -4.579119 3.972282 -1.811294 -1.744895 3.091090 -2.948346 3.214985 2.399927 -0.745197 4.106732 4.022116 3.180617
107 1.4811981842 4.209418 -2.147198 4.823096 -3.188944 4.725831 -3.136201 -2.501404 4.054676 -4.107565 2.986856 4.270400 -1.732758 4.383522 4.801166 3.470286
108 1.3801892317 4.174621 -0.793509 4.136370 -4.394613 2.784726 -1.712145 -3.081007 3.962119 -4.984900 2.879305 2.623477 -2.128282 2.760206 4.245164 4.229984
109 1.4244969170 4.343527 -0.652350 4.004122 -4.681038 3.669769 -1.672322 -2.354760 4.504502 -4.169982 3.447734 2.839278 -2.466574 3.964435 4.285600 3.404314
110 1.5795972321 4.213712 -0.828211 4.165164 -3.170032 3.457117 -2.298241 -2.648996 4.319369 -2.750733 3.134339 3.138615 -3.048294 3.870520 4.698044 4.084787
111 1.4776577594 4.355858 -1.255731 4.728977 -4.819221 3.492099 -3.457719 -2.352543 4.299948 -2.643600 2.901822 4.061967 -2.330105 3.128668 4.045996 4.262321
112 1.9696971659 4.257172 -1.283363 4.360974 -4.680626 4.120716 -2.715255 -3.925307 4.541969 -3.503541 3.100009 2.785869 -1.005681 3.861154 4.442385 4.972626
113 1.5064638503 4.181026 -2.168638 4.760102 -4.246110 4.260522 -3.722798 -1.863743 3.362140 -2.610011 3.015350 2.831264 -1.852304 4.513184 4.532959 3.885382
114 1.4278623018 4.357916 0.079262 3.557466 -4.639471 2.612034 -2.262947 -3.204387 3.852186 -3.615035 3.066985 4.020787 -2.184006 2.667348 4.453198 3.687456
115 1.8051300587 4.326240 -1.624013 4.701808 -4.369531 2.497076 -3.254899 -3.705435 4.351810 -3.355091 2.301690 4.033152 -0.723640 4.466037 4.007170 4.548417
116 1.3160261154 4.271478 -1.524749 3.942688 -3.912867 3.679024 -3.438381 -3.430456 3.948193 -3.847129 2.922018 3.422319 -2.023027 3.539179 4.876065 4.004281
117 1.3237199309 4.229880 -1.640926 4.609999 -3.721459 3.872434 -2.467486 -2.736084 4.006203 -3.537563 3.121062 3.696314 -2.182996 3.849069 4.820133 4.373358
118 1.3227950527 4.317850 -0.592294 4.187518 -3.626635 4.610344 -3.155578 -3.256974 3.963233 -3.857764 3.109757 3.589216 -2.004381 4.037845 4.866781 4.852946
119 1.4912357480 4.250580 -1.321901 4.050727 -3.631997 4.363882 -3.048633 -3.293630 4.093194 -4.122348 3.181591 3.270630 -2.089488 3.647144 4.421913 4.075160
120 1.4899326947 4.298580 -1.679636 3.801730 -3.820976 4.573525 -2.580430 -2.560613 3.830839 -3.755143 2.952888 3.431482 -2.000397 2.932096 4.608315 4.574444
121 1.4507192964 4.273587 -1.175418 4.270517 -3.886794 4.585305 -2.633144 -3.757541 4.107026 -3.321506 3.184920 3.515045 -1.976760 2.558880 4.906283 4.812442
122 1.7347604217 4.227098 -0.850652 3.793885 -3.902379 4.061828 -3.720125 -3.214074 4.102391 -4.654631 2.624148 3.708256 -2.157740 2.814432 4.978329 4.630393
123 1.3298446392 4.304441 -0.853746 4.374507 -4.222392 3.757178 -3.300518 -3.395595 3.529484 -3.123044 3.080817 2.733594 -2.044391 4.042447 4.754044 4.051007
124 1.4854082467 4.242938 -1.289448 4.064010 -4.133697 4.659218 -2.527166 -3.856689 3.765187 -3.915507 2.731771 3.575812 -1.726510 3.988511 4.612647 4.633016
125 1.6684522365 4.272302 -1.066505 4.321415 -4.177533 4.504043 -3.616327 -3.371422 4.040698 -4.140481 3.020323 2.923059 -1.982546 3.233808 4.934100 4.618737
126 1.5649033866 4.301667 -1.829860 3.827282 -3.537777 4.517890 -2.273127 -2.659808 4.072949 -4.127005 3.116552 3.148313 -1.844221 2.686288 4.905811 3.718147
127 1.7162593746 4.233224 -0.409332 4.409332 -3.857655 4.011078 -2.643421 -3.238784 3.894418 -3.508931 2.694879 3.814910 -1.968944 3.216998 4.364191 4.981026
128 1.6606623876 4.227145 -0.465182 4.370229 -3.545959 4.233231 -3.188794 -3.960118 4.026919 -3.101221 2.814458 3.033573 -2.205945 3.941083 4.664034 3.953514
129 1.2578136158 4.275778 -0.760649 4.895403 -3.820725 4.512991 -3.359519 -2.282814 3.524620 -3.740047 2.891379 2.828815 -1.754057 3.193211 4.437117 4.773458
130 1.3656668925 4.244005 -1.526355 4.952663 -3.497054 3.466735 -2.338083 -3.519501 3.604419 -4.598389 2.976860 2.891519 -2.123094 3.951917 4.808238 4.352636
131 1.3102819117 4.326841 -1.198975 4.717915 -3.628993 4.153953 -2.709599 -1.857464 3.383922 -3.802403 3.028593 3.119656 -1.824559 2.964734 4.856599 4.205745
132 1.4172015857 4.272217 -0.834827 4.667770 -3.801499 4.757545 -2.581525 -2.402864 3.392597 -3.358524 3.242319 2.796857 -1.725875 3.733339 4.868372 4.557648
133 1.2986002350 4.335994 -1.157844 4.639998 -3.239047 3.950076 -3.619419 -2.574193 3.351866 -4.090081 2.930224 2.598342 -1.752347 3.630088 4.089034 4.042535
134 1.5655291060 4.217332 -0.401115 4.812715 -4.164413 4.593571 -3.661855 -1.799934 3.482160 -3.350466 2.634858 2.614036 -1.960743 3.185975 4.561710 4.199412
135 1.5658105889 4.325372 -1.405982 4.431889 -4.204104 4.933827 -4.141137 -2.098550 3.542841 -3.298711 2.426582 2.871070 -1.815644 2.703845 4.514077 4.156245
136 1.4555165127 4.219146 -1.080787 4.305684 -3.411310 3.937454 -4.198849 -2.702466 3.388917 -4.068601 3.248428 3.183816 -1.803904 3.466365 4.291198 4.959594
137 1.2913119680 4.329452 -0.453609 4.945200 -4.290011 4.188444 -2.492033 -2.139780 3.693860 -4.006020 3.195794 3.049707 -1.583643 3.381660 4.482224 4.035894
138 1.6811111384 4.340777 -1.322920 4.901060 -4.315840 4.357328 -3.992654 -2.046320 3.402524 -3.282773 2.785956 2.569649 -1.945972 2.871980 4.604715 4.892595
139 1.8068014967 4.315576 -0.174044 4.127410 -4.464509 4.115479 -3.000017 -2.730697 3.293045 -4.274770 3.191791 2.825411 -1.973815 3.748801 4.880441 4.151699
140 1.3917140351 4.347333 -0.661262 4.817902 -3.462322 4.407788 -2.755256 -2.568389 3.516765 -4.235550 2.990085 2.897346 -1.601077 2.567197 4.784847 3.996984
141 1.3419316351 4.320353 -1.491131 4.752257 -3.743668 3.717790 -2.748727 -1.472283 3.317650 -4.321966 3.508229 3.222297 -1.710896 4.515078 4.489520 4.995345
142 1.7040729044 4.327819 0.108063 4.923346 -3.742579 3.644098 -4.379210 -2.684791 3.449350 -4.228308 3.722867 2.887038 -1.879902 2.625693 4.407834 4.513688
143 1.4459969726 4.318890 0.146575 4.979051 -3.887379 3.894266 -3.785208 -2.273635 3.564740 -3.662678 2.986944 3.088304 -2.050585 3.828147 4.515668 4.894072
144 1.4298251768 4.345738 -0.004435 4.660437 -3.761813 3.890605 -4.476419 -1.757235 3.444003 -4.340619 3.142412 2.434226 -1.370544 3.684130 4.434331 4.329274
145 1.5439292774 4.323090 -1.454654 4.315843 -3.804947 3.980508 -3.872384 -1.882190 3.357458 -4.224180 3.544853 2.490842 -2.112315 4.153208 4.371026 4.375156
146 1.4483700587 4.213089 -0.741694 4.768132 -3.793660 4.091137 -3.057222 -1.864639 3.514612 -3.422925 2.942656 3.002677 -1.609902 3.296217 4.485720 4.849703
147 1.3696806887 4.285896 -0.993000 4.572644 -3.833543 4.300923 -2.881761 -2.011882 3.580530 -3.332759 2.905363 2.814080 -1.673188 2.801851 4.547806 4.488389
148 1.3671005617 4.324949 -1.005199 4.866844 -3.721362 4.621376 -3.418375 -2.109228 3.451649 -3.745391 2.947277 3.048062 -1.576354 2.835060 4.490438 4.537403
149 1.4978426473 4.345307 -0.845101 4.508934 -3.911251 4.563438 -3.168727 -2.482509 3.489068 -3.454899 2.779542 2.953530 -1.621397 3.659385 4.386463 4.492105
150 1.5860067199 4.296320 -0.510362 4.922207 -3.809524 4.645205 -2.750660 -2.521478 3.545718 -3.402271 3.004574 2.858393 -1.578394 3.695299 4.336149 4.577502
151 1.4670975233 4.353392 -1.005336 4.839468 -3.858205 4.859732 -3.166038 -1.713645 3.417679 -3.822542 2.827899 2.749691 -1.528887 2.939658 4.455783 4.853086
152 1.4107618317 4.264461 -0.460428 4.830611 -3.727280 4.144456 -3.086335 -2.113851 3.617377 -3.740519 2.817659 3.010026 -1.929330 3.300199 4.454730 4.811338
153 1.4487787150 4.389305 -1.113223 4.896429 -3.748999 4.803579 -3.330187 -2.822149 3.669944 -3.776199 2.793792 2.527849 -1.593314 3.376681 4.502130 4.821011
154 1.3675943746 4.280615 -1.206207 4.904722 -3.797201 4.690922 -3.406000 -2.794270 3.491921 -3.757664 2.781460 2.716841 -1.801904 3.345174 4.472121 4.824713
