evaluations raw_y x0 x1 x2 x3 x4
1 -6157.5019531250 -3.419778 -0.889611 1.248505 3.323808 4.456314
2 -7043.8447265625 -2.751841 2.526025 -2.942283 0.131677 2.836021
3 4861.5869140625 2.477041 3.838054 2.955712 0.885969 -4.651733
4 2945.2126464844 3.761357 1.106303 -4.474163 1.889365 -1.769270
5 4612.6196289062 3.224593 -1.055023 -4.319769 -0.880463 -3.528224
6 -9207.4121093750 -0.638464 -4.031732 -0.721384 1.057047 1.293193
7 3908.4228515625 -1.794678 -3.011914 -3.499273 2.770882 -2.396319
8 -5505.7456054688 0.496430 1.700953 3.290308 4.952662 3.541026
9 1654.9697265625 1.286138 -4.483670 4.800441 -3.370786 -0.428325
10 2675.6186523438 -1.275170 0.231297 -2.019243 -1.542923 -1.471785
11 -6295.6943359375 -0.081851 -2.664093 2.162571 3.920086 3.702011
12 -6612.1445312500 1.973373 3.514233 0.935849 -1.754836 1.698322
13 4658.1245117188 4.641193 0.982199 3.755013 -4.306007 -3.935271
14 -8785.7519531250 -4.000429 4.359843 0.220528 -2.367312 0.395960
15 868.7759399414 -4.391857 -2.259133 -1.414006 -4.374251 0.311765
16 -10027.9375000000 -4.753842 -4.568034 -4.908754 1.982337 1.950588
17 -8235.7529296875 3.662389 -4.778374 -1.028977 4.218123 1.105229
18 -8048.8437500000 -1.251449 -2.443769 -0.870822 4.022938 1.602467
19 -7689.6972656250 1.860248 -4.272197 4.906102 0.198446 1.634573
20 -8541.2968750000 -2.586215 -0.383532 4.662961 0.399319 0.940476
21 -8782.8564453125 -3.589312 0.027763 -3.109481 0.646736 1.389172
22 -9578.2324218750 -3.764151 -4.813782 -0.559294 -0.100963 2.022370
23 -7587.2714843750 -0.324984 -1.354564 3.501516 4.155978 1.248397
24 -9212.4082031250 -4.150673 -4.756676 -3.989454 1.935669 2.745700
25 -8821.5078125000 -4.530234 -3.431272 -4.082736 1.119534 2.833278
26 -8850.7451171875 -1.116286 -4.491561 -4.845383 0.862583 2.087433
27 -9559.8535156250 -4.513434 -2.815388 -0.837635 1.162432 1.837016
28 -10170.4453125000 -4.999740 -4.311414 -3.696706 3.217204 1.395124
29 -9762.9218750000 -3.599873 -4.775305 -2.971749 1.502378 1.853524
30 -8232.7294921875 -1.309058 -2.589611 -4.076878 2.110272 2.050810
31 -9885.8164062500 -4.538892 -4.949746 -2.982760 3.040882 1.886685
32 -9626.6650390625 -3.695276 -4.821535 -0.053573 2.861608 1.630379
33 -9777.4931640625 -4.984292 -4.255702 -2.317347 3.558910 1.927590
34 -10184.7158203125 -4.432361 -4.658795 -1.594660 2.976739 1.730386
35 -10784.0429687500 -4.845970 -4.969726 -0.678559 4.314671 0.960467
36 -10541.7490234375 -4.840010 -4.067491 -4.421034 4.698680 0.939965
37 -10117.8320312500 -3.851780 -4.700222 1.762568 2.890285 0.618623
38 42.0097351074 -4.681824 -4.886965 -1.212171 3.396240 0.472472
39 -10456.3281250000 -4.318488 -4.994343 -2.229207 3.020843 1.284515
40 -10651.4355468750 -4.727863 -4.639823 0.134513 3.951301 0.923600
41 -10044.1308593750 -4.597787 -2.945054 -0.155066 4.390729 1.069688
42 -10458.1611328125 -4.835061 -3.043527 -0.976034 3.636033 0.963697
43 -9657.4228515625 -2.535008 -4.100440 -1.077586 4.601708 1.077153
44 -10562.1523437500 -4.910763 -4.880021 -0.846702 3.815891 1.043820
45 -10403.5839843750 -4.999509 -4.434803 -0.628620 4.578672 0.978711
46 -10304.0498046875 -3.610670 -4.753531 -0.782319 4.026884 0.951367
47 -10644.1425781250 -4.986490 -4.984870 -0.204087 3.700855 1.004253
48 -10636.7802734375 -4.558858 -4.811486 -0.349708 3.450376 1.002722
49 -10104.3623046875 -3.935432 -4.239909 -0.534534 3.847877 1.006553
50 -10466.9023437500 -4.136790 -4.952499 -0.477339 4.357620 0.969817
51 -10518.9003906250 -4.792938 -4.880450 -0.790190 4.027572 0.985552
52 -10730.6757812500 -4.439378 -4.817441 -0.642449 4.183539 0.957048
53 -10389.2148437500 -4.648274 -4.717083 -0.668043 4.658708 0.980423
54 -10398.8339843750 -4.737671 -4.630263 -0.550958 4.742285 0.983306
55 -10792.0878906250 -4.798649 -4.546253 -0.540686 4.009543 0.957712
56 -10840.8662109375 -4.916838 -4.823953 -0.439728 3.955455 0.945138
57 -10681.4755859375 -4.860212 -4.451339 -0.551825 4.126912 0.963133
58 -10681.4755859375 -4.897039 -4.392837 -0.498270 4.095740 0.947423
59 -10681.4755859375 -4.913997 -4.437199 -0.600241 4.058267 0.966088
60 -10775.9882812500 -4.720256 -4.624282 -0.503216 3.867595 0.953512
61 -10842.4892578125 -4.996492 -4.856662 -0.422630 3.934239 0.945943
62 -10775.9882812500 -4.720490 -4.625096 -0.485819 3.958808 0.956023
63 -10735.4570312500 -4.769740 -4.700555 -0.384415 4.056605 0.927768
64 -10805.5341796875 -4.799150 -4.602055 -0.404837 3.847423 0.938513
65 -10735.4570312500 -4.784180 -4.702464 -0.510175 4.090723 0.954107
66 -10824.5742187500 -4.866227 -4.946972 -0.395534 4.008309 0.948357
67 -10818.3916015625 -4.977614 -4.714441 -0.385458 3.990104 0.946109
68 -10816.7685546875 -4.934035 -4.697337 -0.387919 3.932121 0.938770
69 -10824.5742187500 -4.832012 -4.962006 -0.409171 3.943301 0.950224
70 -10840.8662109375 -4.933195 -4.794609 -0.452813 3.885104 0.953619
71 -7391.4379882812 3.613065 -1.085364 -1.848880 0.137064 1.431943
72 1472.2869873047 -1.635603 -4.348199 1.424520 -3.848701 -0.219003
73 -5499.9414062500 4.798685 -0.124223 -0.820946 4.147388 3.223138
74 1895.6489257812 0.636363 -1.780055 3.239824 -4.636656 -0.501368
75 5052.9785156250 -0.871607 4.075256 2.277480 1.025600 -4.953820
76 -5196.3696289062 1.918696 3.144560 -3.078141 -1.686914 4.593797
77 -9179.4365234375 -3.053798 -0.938125 -0.030114 2.415442 0.708851
78 -7597.8989257812 -0.256389 -3.472372 4.168978 2.278725 1.760555
79 2884.2705078125 -1.903621 2.703132 0.715933 -3.361146 -1.656246
80 -5825.0605468750 1.402443 1.023776 4.874358 3.392252 2.862223
81 3305.6342773438 -2.841001 4.739278 2.916425 -2.875406 -1.858303
82 4563.8266601562 -4.105985 0.843681 -1.288507 -0.979817 -3.614140
83 4109.0180664062 2.772916 2.036064 -4.489515 0.602553 -2.951432
84 4873.8632812500 -4.560227 -2.824640 -3.928687 4.574562 -4.154752
85 -6313.0468750000 4.091813 -3.750647 -2.550098 -1.292134 3.865446
86 -8740.4218750000 -3.092409 2.600166 4.986392 3.066978 -0.279091
87 -7274.9511718750 -1.360161 3.323275 0.168232 4.274355 0.925283
88 -6971.7485351562 -1.494867 4.362707 -1.615105 1.099323 1.511530
89 -8443.8457031250 -2.786868 -0.957851 2.411853 3.544048 1.100457
90 -7350.7558593750 -1.912021 2.575503 -1.342659 4.665792 1.006060
91 -9643.7832031250 -0.293400 -4.324002 -1.627232 3.523821 0.713715
92 -8160.6137695312 -0.298847 1.826042 0.876273 1.633954 0.468077
93 -9676.6699218750 -3.292716 -3.844891 3.691650 2.559014 0.568549
94 -8677.9521484375 -4.985560 1.287238 3.458997 1.542823 0.677987
95 247.0684051514 -0.049507 -3.033328 -1.183030 1.980430 0.200375
96 -8433.5009765625 -0.521097 -2.827229 2.510156 3.717151 0.883799
97 -7601.0039062500 0.274465 -1.359155 4.713935 4.130009 0.925103
98 -9459.2138671875 -4.891607 -4.431728 4.504758 4.134902 0.776850
99 -8576.1152343750 -0.352315 -3.851457 3.707181 3.521968 0.830912
100 -8935.5341796875 -1.674376 -2.095892 4.753888 3.102684 0.539841
101 -9486.8007812500 -3.023651 -4.817145 3.916406 3.803781 0.647525
102 -9789.7822265625 -4.738292 -4.720985 4.829346 2.960805 0.634191
103 -9408.8359375000 -4.102945 -2.692763 2.082457 3.965299 0.634406
104 -10462.8789062500 -4.849446 -4.612888 1.562403 2.554686 0.639660
105 -9907.3427734375 -4.259257 -3.996190 4.925772 1.228235 0.577889
106 -10558.9462890625 -3.844382 -4.256271 -0.048262 2.829681 0.710389
107 -11360.4492187500 -4.956935 -4.965152 -0.216593 1.071551 0.703704
108 -10946.1552734375 -4.822040 -4.715861 0.981226 1.143216 0.592234
109 -10746.7705078125 -4.638857 -4.988327 1.087227 2.849069 0.565138
110 -10653.0957031250 -4.541823 -4.691923 0.404417 2.791888 0.679367
111 -10714.2490234375 -3.215413 -4.992371 0.957095 -0.415549 0.652564
112 -10962.3808593750 -3.049280 -4.785999 -0.537823 -0.584326 0.658570
113 -11459.0839843750 -4.785404 -4.996209 -2.148511 0.424292 0.729964
114 -11186.6523437500 -4.468126 -4.780919 -1.096647 2.024439 0.700586
115 -10945.5175781250 -3.775835 -4.728751 -2.179059 1.636517 0.759116
116 850.5477905273 -4.900482 -4.510800 -3.679936 -2.820042 0.682070
