evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.9960241318 21.710817 42.684840 -54.396060 -1.957567 -5.831291 8.007990 8.008166 2.115600 19.147936 -22.658977 7.636260 -1.832995 -6.197022 5.696682 -18.282374
56 2.1455440521 6.996207 56.483426 -46.281555 1.324960 -1.755629 2.642981 1.455983 -15.615691 15.642976 -8.953785 19.647319 -15.082999 -6.570783 2.363313 -21.971162
57 2.1898670197 11.992567 42.275058 -54.082764 1.710770 -7.244238 19.730074 -3.714714 -19.120458 17.648399 -18.712774 8.681801 -4.018814 -9.179145 8.761915 -25.088453
58 1.9713323116 25.147407 47.164702 -40.484524 -2.643666 3.194663 2.429604 10.178004 -12.232559 10.411622 -14.826001 6.297758 -1.884449 -6.231598 -0.793382 -27.479134
59 2.2048356533 7.399956 45.568459 -61.337290 2.277581 -9.407306 3.157064 0.423450 -6.146043 16.957694 -15.732922 7.877777 -5.512623 -11.841632 0.207730 -20.467798
60 1.9199984074 13.742062 51.678025 -49.822013 7.329118 8.679483 15.344356 -0.298353 -11.372033 15.772945 -19.364299 -0.363684 1.073165 -24.673104 7.170839 -17.812722
61 2.0356659889 22.625875 50.350036 -49.124588 3.171835 7.122011 14.277481 1.419704 -14.881992 13.799305 -16.427503 6.089174 2.690322 -17.898618 -4.486731 -21.272495
62 2.2082872391 11.007303 47.153947 -50.573747 -1.702244 8.976013 2.363146 -0.644023 -14.056408 9.316635 -18.522461 3.121510 -4.958435 -14.288663 16.157782 -21.743556
63 1.8627402782 14.494082 48.872218 -45.775498 15.657737 -0.375492 8.751413 1.877384 -14.083923 11.667145 -25.389824 -1.834075 4.741303 -14.654616 3.274761 -27.067255
64 1.9939543009 14.088763 53.250549 -53.173028 -3.712698 0.997429 10.816018 -1.645365 -9.799483 21.048510 -24.351201 7.917368 -9.787197 -22.851035 -4.133920 -22.106816
65 1.9683421850 17.537734 45.776244 -58.590049 5.465295 -8.734759 0.424232 4.379652 -25.604759 26.538710 -27.390094 11.977304 8.561002 -21.129050 10.722708 -25.612509
66 2.1241259575 8.567347 46.285399 -58.473810 -3.466021 -9.939310 15.108069 0.124867 -9.859903 17.734967 -25.399931 6.708258 -18.772321 -12.884488 3.348162 -16.371741
67 1.9042788744 19.169483 58.145921 -49.697682 7.529958 -10.466624 14.045071 -3.955480 -11.668640 19.596280 -19.728962 0.885588 -10.337089 -19.951167 6.278404 -27.417577
68 1.9866111279 10.026522 53.219441 -46.258653 1.158618 0.355426 19.090185 7.246206 -17.393590 9.222659 -17.541657 15.312063 7.496027 -17.273317 10.147739 -22.655392
69 1.8742157221 17.926989 54.586706 -48.612450 10.279356 3.349232 11.724038 10.176694 -19.852420 18.173198 -22.588299 0.736272 -0.956850 -13.939379 -3.659850 -11.788891
70 1.8764351606 20.027150 54.719344 -64.020594 2.449300 3.265395 8.818049 1.060716 -18.189609 7.288385 -22.026002 3.293917 4.284464 -21.529708 4.841354 -23.137309
71 1.7741875648 11.514348 50.289742 -47.159493 -4.791557 -0.497740 3.647133 4.253820 -15.810652 8.240638 -14.886423 -2.835163 -2.326906 -13.391177 -0.518441 -14.791627
72 2.2417926788 19.304153 66.882838 -58.791978 -0.878963 -7.685808 3.455696 -3.096571 -17.137331 13.636927 -16.530234 7.573669 -10.865379 -22.534033 6.436525 -21.019657
73 1.9112875462 6.807001 47.586453 -52.713539 -4.001613 4.884591 17.508787 3.535738 -10.083527 14.504127 -18.410997 17.249921 -3.019244 -17.649665 -2.239262 -13.684414
74 2.0360054970 18.464328 56.830175 -53.629791 -3.005230 -0.920920 12.966956 -1.389619 -15.802627 16.945605 -21.486688 5.522281 -11.276598 -14.770021 10.540472 -27.340305
75 1.7752768993 13.764342 48.664005 -53.032495 11.760701 -1.527916 13.147707 -4.600660 -16.416979 13.164562 -18.389606 1.625397 -9.378946 -15.562862 7.251262 -24.790591
76 1.9491409063 13.290167 54.554884 -48.375598 1.525915 0.063541 18.450963 2.813197 -13.758539 14.756801 -23.112504 5.944311 -3.068931 -23.220792 0.793484 -21.524553
77 2.0454323292 15.573282 53.851162 -49.868931 8.115230 8.540956 17.057186 -0.598667 -22.248403 15.734904 -20.445466 4.927080 2.342678 -27.557568 11.067767 -22.168820
78 2.0642709732 11.214066 50.530708 -57.028072 -0.589430 -2.001026 19.521800 6.426691 -10.221747 15.294750 -14.122454 8.027323 -6.442870 -12.284674 7.051662 -19.417163
79 1.8084131479 12.601113 52.582358 -63.357209 4.807666 2.934727 7.929910 -2.131459 -11.660089 19.633475 -20.332158 1.915658 3.568833 -13.316863 7.156692 -14.476329
80 2.0341246128 11.869473 53.793361 -47.548455 2.532550 -0.986519 3.681175 11.219235 -11.315273 12.530457 -20.634299 8.315286 -8.513175 -23.429313 10.695652 -14.823953
81 1.8113249540 16.807448 56.008599 -49.479962 4.993709 -1.517462 13.604868 7.315004 -26.313950 19.400149 -15.422979 -0.596339 -0.915195 -21.544875 3.395558 -20.220307
82 1.7157405615 14.078431 52.858576 -52.469361 4.098626 1.266037 7.350122 -9.150131 -8.565270 6.442000 -19.269494 3.148554 -3.381914 -11.246844 0.046690 -26.502800
83 2.1467189789 10.020244 55.546355 -54.386150 0.910975 2.403563 11.426462 1.629388 -14.731434 11.349921 -22.989359 10.150005 -7.774195 -13.823393 8.289007 -28.451360
84 1.8898335695 7.601451 52.423906 -44.097634 6.709078 2.723355 9.274418 6.453973 -8.661234 17.094191 -21.655083 0.549840 -5.264058 -18.378403 5.242278 -23.706792
85 1.9702583551 14.835549 50.709259 -57.771813 3.036924 -2.196326 19.953537 -1.130437 -13.326748 9.151949 -30.018153 9.949825 -4.712212 -15.228399 6.730552 -25.162520
86 1.9211765528 20.589842 54.883110 -43.548681 7.018020 -5.075786 13.031178 6.598885 -16.842360 7.637389 -13.883316 -1.813784 -8.281552 -17.314720 10.505186 -14.772097
87 1.8445998430 12.719956 53.053146 -64.235769 4.854200 -0.931589 10.656219 6.278657 -10.050758 23.421997 -15.073249 3.492686 -11.218278 -15.025704 3.232754 -22.069809
88 2.0787615776 9.195727 53.048075 -55.324435 1.265879 4.465899 9.108955 6.412144 -24.964991 18.311522 -19.651665 11.285769 -7.322762 -7.836145 4.331591 -20.041292
89 1.9799432755 18.394356 53.631601 -49.040094 3.385001 4.141809 15.781952 -0.038695 -21.124517 11.237538 -22.695195 13.186394 -1.434709 -10.239268 4.268122 -26.425116
90 2.0910193920 12.860554 44.899292 -63.320266 4.591895 6.656433 3.259106 6.322768 -18.032225 14.461311 -22.736608 8.607980 2.083609 -18.503585 10.964935 -19.797681
91 1.8499797583 12.803763 47.814028 -50.691212 6.781374 4.095042 17.759775 5.492560 -20.003247 7.586831 -18.775655 1.370436 -2.173659 -21.038528 7.963844 -24.583025
92 1.6735787392 19.748888 44.203054 -53.455963 5.842021 1.391250 13.064735 2.410929 -15.582212 13.901748 -18.234919 1.155641 3.220462 -15.227114 8.248565 -23.987669
93 2.0823090076 17.768657 39.125249 -54.472508 5.777710 5.597105 16.332361 1.366118 -10.437675 10.548084 -16.809400 6.915548 5.363089 -11.970545 2.563019 -26.509958
94 1.9666197300 21.854940 44.985224 -57.447738 1.395443 0.291325 14.437069 2.916179 -19.543700 17.323525 -12.487388 6.413735 9.431815 -19.926821 11.456106 -26.915158
95 2.0247757435 22.240004 42.190835 -51.128813 7.709811 5.292714 14.210383 7.155677 -11.687436 16.326702 -16.483385 8.864957 -0.275256 -13.928205 9.558026 -21.043521
96 1.8698629141 19.694014 39.315422 -59.129356 7.063073 1.394874 16.936693 1.846179 -14.300897 10.449794 -25.658659 3.856341 9.917478 -14.509767 11.716719 -19.623451
97 1.8349133730 22.886013 43.356460 -53.325908 8.407844 -0.567205 15.167589 -1.503297 -12.667964 18.011598 -17.445116 -2.980068 7.674320 -15.411411 6.265202 -27.297365
98 1.9337959290 19.373372 40.263101 -53.822177 8.726819 4.828332 9.998643 6.090639 -14.661554 13.652533 -13.945551 4.204287 -5.998155 -22.674405 5.738016 -27.967651
99 1.9572656155 22.599270 43.374478 -54.953227 7.444634 8.199453 5.539176 -2.021262 -15.605232 7.343252 -14.862025 3.951576 4.700036 -11.987729 14.924907 -26.287232
100 1.7899503708 12.747384 46.361297 -51.722868 4.707519 -3.262738 7.843962 -3.570713 -13.513244 10.025824 -17.248120 -0.113130 -1.295948 -18.588947 9.991809 -20.240086
101 1.9358127117 18.378790 49.771675 -47.912162 0.251616 -1.868720 17.248216 -0.698699 -19.019588 14.205230 -16.586323 -0.908860 2.567998 -14.138394 5.183346 -20.148095
102 1.8628544807 25.624906 43.921465 -53.532194 3.964520 -4.709611 12.352490 4.355554 -20.946758 14.028667 -21.451148 -1.678915 6.773893 -15.936542 9.001560 -23.268453
103 1.8167734146 15.527640 36.689359 -48.160699 4.087479 -2.196832 13.837461 -0.063395 -16.815242 10.710046 -20.644485 3.295458 10.754777 -9.741720 9.655267 -26.281887
104 1.9855886698 16.731739 39.099902 -51.355115 4.747672 6.547444 10.015484 5.215592 -9.774564 16.750815 -20.800885 0.785137 8.696941 -19.899395 10.308746 -25.844082
105 1.8820434809 22.636058 40.179547 -56.498861 12.538697 -1.184957 15.217921 -2.867056 -16.490635 10.675861 -13.552264 -4.174918 9.345084 -20.419151 8.696237 -21.629882
106 1.7618944645 19.423458 42.163350 -50.387541 5.506434 0.936547 9.252206 6.375370 -18.131806 12.063017 -24.503781 4.413379 1.802929 -14.206156 11.003408 -21.881463
107 1.7069516182 21.595756 36.707092 -50.252039 9.494362 -2.349658 12.584042 7.559924 -18.028279 17.576629 -19.028496 2.864401 2.208663 -11.639094 5.692523 -24.219158
108 1.7751246691 24.280756 47.762967 -49.643844 3.115721 1.201497 11.514083 -1.522473 -14.901286 13.095931 -14.561178 2.584109 1.182237 -16.684197 7.198524 -24.014032
109 1.6941496134 22.791374 40.695156 -53.731599 4.899420 -0.688581 11.198166 2.866046 -16.568086 18.172440 -24.865696 1.415522 4.314752 -11.679043 10.806792 -22.777095
110 1.8657544851 16.143463 43.590773 -53.686450 6.256202 -3.008528 17.910623 5.500153 -15.289144 7.753442 -18.701610 1.352975 7.131404 -13.165636 10.449976 -26.045111
111 1.7630860806 25.747971 42.161218 -51.410656 3.999684 3.478555 12.401991 -0.039011 -24.505492 18.351033 -17.034555 1.417159 0.494378 -20.389090 11.788051 -27.742744
112 1.9283659458 24.446118 48.282200 -55.880910 0.109224 -0.677323 15.275110 4.240767 -10.881386 19.903653 -14.369728 2.176646 5.000821 -12.910508 6.824908 -23.361485
113 1.9344650507 16.896221 43.118184 -55.044700 4.512747 1.972635 12.669505 3.656820 -16.004913 15.461350 -18.223889 -6.621157 5.480803 -15.158575 5.035241 -25.293597
114 1.9409885406 17.962765 46.265196 -51.169910 10.034371 4.073981 15.041970 1.955495 -18.538960 14.476394 -12.953511 5.626697 2.683622 -10.789235 13.734684 -22.080870
115 1.7209464312 21.632610 47.047201 -55.282751 9.765873 -1.734772 9.969850 2.275477 -13.750580 15.643697 -17.992103 -1.148775 2.122375 -12.519835 9.202549 -27.267489
116 1.8602343798 24.115678 43.530926 -54.224300 3.488059 -0.882593 17.565098 1.615858 -14.625943 9.703393 -19.269926 -1.545158 4.922132 -11.868035 8.604146 -25.055084
117 1.8150776625 19.402454 45.980342 -56.719183 7.652307 0.383725 10.603080 5.118411 -12.959722 11.603785 -20.783164 -2.860638 4.891707 -14.975637 9.077447 -18.373471
118 2.0178825855 21.310244 45.908759 -54.477961 3.195034 2.173448 11.365920 1.574116 -16.026379 13.866713 -21.776979 6.393620 5.051994 -14.038503 6.763779 -21.578274
119 1.8477112055 18.926126 47.557772 -52.874196 4.343979 7.227170 10.893790 6.556308 -17.615787 13.825920 -18.908868 3.089889 0.792005 -13.358629 7.972292 -24.220769
120 1.7696161270 20.258717 46.880342 -54.324877 5.647497 2.257203 12.420717 -1.511388 -17.613368 11.684928 -12.229129 0.343061 1.316686 -17.373666 8.037412 -24.920856
121 2.0689320564 12.469169 44.123686 -55.974304 0.916291 5.754045 14.878915 3.128782 -10.413787 13.927567 -21.271527 0.969779 0.350968 -19.735985 8.717654 -25.449095
122 1.8581436872 22.513485 45.051603 -54.729174 5.830423 -0.565047 14.014159 6.250139 -17.879987 11.873344 -14.058870 0.210761 9.214913 -17.620089 5.944862 -22.543647
123 1.7233073711 17.668387 47.700122 -51.673061 6.933186 -1.450168 13.500661 4.325434 -17.749086 12.919805 -20.095293 -0.138532 2.082235 -18.255742 11.592982 -24.174558
124 1.9522036314 18.945642 39.359916 -52.479700 0.864761 2.698500 15.397415 5.595594 -16.475358 10.039415 -15.046328 -0.008178 3.499737 -12.586453 6.739248 -23.736108
125 1.8622801304 21.911642 42.669017 -51.411834 8.688151 3.300634 10.022739 3.190971 -13.913612 12.644867 -15.563245 2.317525 6.032117 -16.084239 6.677462 -23.687518
126 1.7100321054 18.992897 46.125202 -47.998346 6.194177 1.059642 12.586119 0.834197 -16.158666 16.253350 -21.013303 -0.236988 1.582842 -9.638129 8.219379 -24.598859
127 1.7420740128 18.542310 43.369411 -52.292379 3.741688 -3.526131 13.508800 0.628692 -12.446823 15.020961 -18.716341 -0.771225 2.140164 -15.808123 5.526779 -29.903482
128 1.7070322037 20.775646 40.089929 -55.367034 6.658762 0.645363 13.599999 0.216562 -16.103215 14.688038 -21.309064 0.318599 1.779163 -13.511345 11.249964 -22.944585
129 1.7978279591 19.837780 46.025079 -50.891556 7.880490 2.512867 15.658308 -1.546466 -13.162778 11.923011 -16.854857 -0.871872 1.813830 -16.140891 8.059442 -21.591869
130 1.7294408083 16.319638 41.895185 -53.460434 5.570771 -1.268876 8.826762 1.341577 -9.136463 14.753836 -18.762093 1.997057 2.187902 -17.086903 7.352510 -27.447112
131 1.6681795120 22.926074 40.166514 -55.964477 3.753286 0.914920 11.455115 0.798281 -12.844517 14.323091 -14.774288 -1.529594 2.203573 -15.431618 5.482232 -30.060989
132 1.8502974510 25.687591 40.504621 -54.350971 4.316865 3.085634 14.418548 0.361530 -18.086510 15.181405 -13.179267 -1.485148 6.589410 -13.851607 5.881139 -25.356080
133 1.7345117331 25.327682 38.027674 -55.681790 3.113622 -2.466660 5.726451 3.565322 -12.672331 14.109650 -13.376998 -2.943761 2.138723 -15.395016 6.565218 -24.502350
134 1.7203164101 23.537488 42.706035 -52.141094 2.839576 -1.992813 10.202929 3.471010 -15.873409 8.663376 -16.442059 -2.494789 3.528664 -14.110004 6.386224 -27.512483
135 1.7888132334 22.495158 41.906014 -55.719152 2.400857 -0.839027 11.502180 1.471943 -11.667847 14.751232 -14.653626 -2.624229 1.994342 -16.444847 7.595137 -29.190350
136 2.1373634338 22.921756 42.191503 -58.247745 -0.490460 6.888279 10.574721 1.411466 -13.078307 9.010906 -13.701890 -4.612394 3.994928 -21.967272 6.511300 -27.159358
137 1.8716033697 21.809623 43.380874 -52.096459 2.760237 4.089874 11.180603 0.062383 -13.541620 13.791371 -17.744124 -0.745172 3.047568 -13.924438 8.466702 -32.480391
138 1.9158380032 27.151254 41.505096 -49.881367 2.215240 3.106035 12.718580 0.986013 -10.705787 11.848764 -14.893307 -1.489518 6.554301 -17.877583 4.460966 -30.094680
139 2.0085105896 25.200125 41.848006 -54.254791 1.386241 3.388978 11.389604 -0.570011 -11.821343 12.642224 -15.605678 -6.107072 4.162981 -19.166683 8.624095 -30.403207
140 1.7273463011 24.457379 38.287982 -55.977306 3.747819 -1.299468 12.448680 -0.503493 -13.555186 14.439254 -12.965304 -4.149332 -0.063964 -10.664781 5.202755 -29.761443
141 1.7604899406 21.475945 40.822801 -56.382413 3.395133 0.189952 8.493072 1.979391 -17.176098 14.526670 -16.515366 -3.389828 1.643846 -15.661196 7.410173 -27.573493
142 1.8657797575 24.175425 40.723656 -57.273635 5.702993 1.356687 13.754484 -0.124118 -14.578614 19.145604 -16.168706 -1.167377 5.414534 -15.702091 0.379414 -26.810690
143 1.6787155867 23.241312 37.335264 -55.150416 6.702711 0.214138 10.862541 3.508329 -11.098142 16.765472 -15.805072 1.046999 2.107393 -14.263880 6.164317 -32.621920
144 1.7024769783 25.809453 39.757885 -54.462119 8.119310 0.590043 12.199340 -0.927814 -10.949478 15.477034 -15.132965 -2.428781 2.533035 -15.798821 8.514613 -26.834504
145 1.8025124073 24.400884 41.169052 -58.481261 3.129204 -1.249404 10.648015 1.043236 -12.750298 12.857258 -13.626865 -1.475196 0.031736 -15.203981 3.190732 -31.567406
146 1.8697490692 23.132113 44.405279 -57.006067 3.843064 3.115086 12.934877 1.734296 -11.798194 12.740314 -17.516596 -2.226695 5.178240 -15.568370 6.380820 -32.102576
147 1.8465278149 21.657434 36.941992 -55.829306 6.447404 2.660929 8.483820 -1.204648 -10.203591 13.339626 -13.123950 0.839707 4.143124 -14.479809 3.333477 -30.643338
148 1.7351105213 22.385029 40.258540 -58.199949 5.607711 -0.231701 11.894976 3.621981 -13.386669 10.932765 -16.112471 0.116296 3.418882 -17.284552 5.583369 -27.686684
149 1.7817026377 22.655498 39.880207 -58.039621 2.843872 -0.588100 10.690352 -0.245387 -15.135203 14.164058 -13.091024 -4.486352 1.293305 -13.226612 3.386413 -32.962994
150 1.7024769783 19.561487 38.494926 -58.877694 5.559281 -0.051282 11.793915 -0.419191 -9.717376 18.341933 -16.363817 -1.920257 2.457078 -13.599623 5.830768 -30.749385
151 1.7789089680 20.924293 42.362325 -52.469470 1.402018 1.029569 9.794390 2.854790 -14.262084 12.830382 -14.378836 0.956255 4.443466 -16.285706 2.027798 -32.060251
152 1.7524584532 22.551775 39.442523 -58.537123 3.776531 2.997119 11.910357 3.724132 -13.708770 14.996384 -16.531396 -4.087668 1.544390 -15.029557 6.729796 -30.837491
