evaluations raw_y x0 x1 x2 x3 x4
1 4169.3106100000 -4.359862 0.339955 -0.023558 -3.281126 -2.838217
2 -8628.3732265609 0.491731 -2.277115 3.243300 4.813317 0.567619
3 -4952.5263193673 3.533289 2.794828 4.587433 0.653630 4.355425
4 -7515.3161599388 3.933995 4.291303 1.236009 -2.385324 0.125000
5 -7186.7318231153 -0.636631 -1.526668 -3.355474 3.382408 3.129543
6 1482.2396200000 2.352793 3.475845 0.864643 3.921271 -1.538474
7 4941.9323000000 2.059540 1.268411 -3.886297 -4.004462 -4.030115
8 -7965.9652840055 1.077377 -4.588684 -0.336454 -0.138513 1.444052
9 -6661.8902668622 4.800114 -2.770696 -4.622696 -0.574498 2.813628
10 2059.3148000000 -2.594931 -0.935891 -2.920165 -1.054912 -0.926658
11 -7168.1416134156 -1.932892 -3.619980 1.832336 2.967798 3.897208
12 3757.6126800000 -1.295209 -3.813225 -2.094487 -4.486127 -2.021507
13 -7469.8986800028 -4.059903 4.493133 4.214560 -2.033023 1.683700
14 4937.3674000000 0.057651 0.041594 -1.632631 2.197302 -4.351160
15 3733.5280300000 -3.519194 1.699461 2.977546 1.136478 -3.153672
16 -7825.8071149744 4.898982 -3.956836 4.450124 2.204956 0.849436
17 -9601.6903605809 -1.501601 -3.714122 3.924250 -1.456070 0.556200
18 -10454.6847784433 -4.204579 -4.483762 4.838984 -1.569174 0.814345
19 -7627.6048010104 3.125916 -2.949950 4.310342 -1.178193 1.210488
20 -6603.9765503741 3.769130 1.603792 4.040998 1.651995 1.279457
21 -9587.5764309854 -3.719208 -4.669070 -1.197512 0.161347 1.326492
22 -9862.8261745204 -4.745923 -4.649242 3.076523 3.788826 1.034488
23 -8817.7344505619 -4.954876 1.133489 3.481346 -4.082028 0.879185
24 -10223.3692117446 -4.914926 -3.334227 4.505845 0.844025 0.784221
25 -8462.3637815953 -4.496807 1.803650 4.937715 2.832667 0.724614
26 -10457.8414921648 -4.969381 -4.171185 4.591300 -0.429864 1.028668
27 -10975.9522457506 -4.239208 -4.409280 4.944948 -1.236868 0.660976
28 -10929.3377031709 -4.740545 -4.857230 2.134120 -1.012787 0.854905
29 -9986.2873251386 -3.864824 -4.941481 4.470569 -1.362246 1.049148
30 -11029.2370887278 -4.907307 -4.963875 2.418522 -3.399715 0.931282
31 -10777.4864149778 -4.828292 -4.601124 4.659382 -3.240204 0.836025
32 -10894.7308781040 -4.955891 -3.581236 0.575728 -3.593849 0.673463
33 -10802.5463840886 -4.964304 -4.453264 3.128002 -4.842366 0.932090
34 -10529.8301697645 -4.996045 -3.876100 4.032637 -4.363069 0.760685
35 -10435.5502892570 -3.504284 -4.701735 0.124076 -1.090025 0.967475
36 -10952.6128231853 -4.738417 -4.910429 1.767119 -2.381408 0.872480
37 -10950.9098121506 -4.648940 -4.993466 1.440421 -4.066584 0.905819
38 -10475.4642853809 -4.183248 -4.252057 1.990155 -2.599758 0.845104
39 -11126.6245920407 -4.767945 -4.861774 0.818270 -4.274690 0.834523
40 -10753.8559524204 -4.104220 -4.974037 0.928617 -3.415521 0.810648
41 -10784.9939854964 -4.023065 -4.773330 -0.639750 -4.756009 0.931042
42 -11041.3748244885 -4.912627 -4.963979 1.981614 -4.040006 0.794273
43 -10744.0664366945 -4.750255 -4.210054 1.199693 -2.927599 0.864358
44 -11100.5113896769 -4.976129 -4.875722 -0.085017 -3.192679 0.954785
45 -11291.3402778473 -4.879229 -4.665456 -0.710463 -4.248659 0.721396
46 -11182.8846785628 -4.859162 -4.805094 -2.383266 -2.742660 0.813516
47 275.0082000000 -4.721848 -4.996062 -1.517892 -4.201557 0.663572
48 4.8552900000 -4.964361 -4.369099 -2.305975 -3.066756 0.837194
49 -11267.3704403016 -4.908288 -4.448761 0.766831 -2.637345 0.711303
50 49.3376200000 -4.519783 -4.955742 -1.279283 -3.381174 0.709814
51 1063.0019800000 -4.882081 -4.438740 -0.503497 -4.471646 -0.061316
52 841.8624100000 -4.528448 -4.401769 -0.723221 -4.518577 0.130579
53 -9999.2302650272 -4.421954 -4.481975 -0.567125 -4.471045 1.422592
54 -9828.2062650827 -2.891673 -4.556387 -0.505670 -4.117162 1.183779
55 -9967.8471671027 -4.154588 -4.891783 -0.489248 -4.120165 1.361225
56 -11221.0875120390 -4.720400 -4.871061 -0.499833 -4.219955 0.852621
57 165.0380200000 -4.983774 -4.666609 -0.508484 -4.323726 0.708494
58 -11454.2740297731 -4.574882 -4.797096 -0.497012 -4.353078 0.731875
59 -10971.1027628524 -4.494228 -4.514097 -0.599612 -4.233465 0.789515
60 -10962.5687634051 -4.794221 -4.452519 -0.588870 -4.382562 0.826801
61 -10953.3742886163 -4.481274 -4.749591 -0.294226 -4.576461 0.971896
62 -10993.8364251624 -4.505576 -4.558818 -0.330168 -4.341008 0.943317
63 381.1582500000 -4.659137 -4.963534 -0.694294 -4.134912 0.466795
64 -11017.4563214277 -4.498960 -4.458282 -0.275506 -4.155441 0.780710
65 163.3301100000 -4.661294 -4.496168 -0.310459 -4.664708 0.691457
66 -11102.8898891150 -4.515825 -4.781117 -0.634497 -4.408470 0.838480
67 167.5503100000 -4.500273 -4.789408 -0.519098 -4.222459 0.678650
68 -10992.5809275222 -4.585951 -4.687101 -0.625461 -4.187277 0.807526
69 -11066.8119426688 -4.561277 -4.729580 -0.538111 -4.204257 0.845687
70 -11199.7591994541 -4.525572 -4.885523 -0.399478 -4.221959 0.812988
71 -11191.1980065096 -4.594277 -4.853831 -0.521519 -4.417480 0.776948
72 -11125.2038773775 -4.580966 -4.813313 -0.549848 -4.365336 0.792179
73 -11192.6834725594 -4.597674 -4.750816 -0.459862 -4.324659 0.796008
74 -11357.4632463065 -4.605969 -4.813914 -0.434571 -4.301494 0.740475
75 -11343.6555513392 -4.603686 -4.838449 -0.560272 -4.431728 0.749477
76 859.8262800000 3.737352 -3.388394 1.549811 -1.979123 -0.328189
77 1310.7094200000 -1.430621 -2.049706 3.684515 0.321946 -1.129646
78 -6737.2988422949 0.801396 1.093033 -2.720201 -2.357948 2.287881
79 4202.3578800000 0.305863 2.764591 -3.849697 -3.672407 -2.507184
80 4116.4807300000 -3.370930 3.528823 2.016520 2.385715 -3.515701
81 -7519.5730353739 3.293065 0.874542 0.012637 1.252339 0.634155
82 -7629.3488026640 -4.243438 -4.226954 3.047513 -4.559707 4.244375
83 -5838.8564496789 2.071405 -0.980615 -1.293464 -1.228206 4.971345
84 -7879.9195055478 -2.266884 -2.616426 -3.117876 -3.369673 3.049337
85 -7289.0285150922 -2.597151 4.405857 -4.497624 4.857334 1.625977
86 -6092.3346320749 2.557609 0.320670 2.484026 -0.796437 2.680729
87 2411.7662900000 -4.414090 -4.702080 -0.504450 4.170733 -1.707645
88 5022.5625000000 1.507913 -1.520219 4.773145 1.860814 -4.666467
89 4598.6395000000 -0.452831 2.101249 0.786383 0.551444 -4.091778
90 483.9855000000 4.986449 4.185085 -2.164964 3.208738 -0.457491
91 -7992.2366960270 -4.716476 -1.767129 0.815218 -4.864661 3.038378
92 -6272.6197620495 3.024030 -4.077162 -2.219129 1.006353 3.567153
93 -5466.9677934298 3.351774 1.564223 -3.718467 0.446537 3.592887
94 -6103.0757559734 -0.084115 0.907021 1.779903 -4.748657 3.585578
95 -6525.8099033717 -3.247539 3.734805 1.396138 -4.110371 3.012103
96 -7780.6775141944 -3.299610 -2.637931 -2.058108 1.379843 3.063597
97 -7871.4649243118 -0.363938 -4.597474 -2.908364 -4.455066 3.069365
98 -8031.1456279782 -2.175392 -4.858999 -2.392706 -2.965778 3.543797
99 -7828.0875200581 -4.782103 -1.009559 -2.478394 -4.803504 2.995703
100 -8017.5483804123 -3.730785 -3.448850 -2.858796 1.648911 3.370701
101 -8684.9009279232 -4.724403 -4.825661 -2.864106 -2.079316 3.046191
102 -8326.1510318254 -4.823759 -4.137755 2.412649 -4.159847 3.238851
103 -7966.4445222349 -2.793805 -4.919732 0.864297 -3.885484 3.427419
104 -8423.6029654915 -4.231486 -4.753929 -1.592250 0.780264 3.194771
105 -8331.9574103117 -3.468753 -4.371859 -0.111417 -2.801540 3.150332
106 -7086.3462996734 -4.122088 -1.576251 4.654877 3.487705 3.943682
107 -8620.2794298551 -4.231829 -3.944677 -4.545977 -0.538051 2.748662
108 -8662.6275808808 -4.597320 -3.662287 4.064102 -1.804593 2.343653
109 -7668.6277347305 -2.310216 -3.072453 3.446271 3.905139 2.488634
110 -8120.5676940964 -4.759039 -3.146668 -0.499677 -0.437188 3.198252
111 -8486.7602526157 -4.563356 -3.801994 -2.469223 3.723999 2.527854
112 -8734.3848244206 -4.793939 -4.242851 0.332761 -2.571987 2.500267
113 -8693.3447859387 -3.355487 -4.364426 -2.738020 -4.233732 2.810805
114 -8539.5544815272 -4.443080 -4.946438 0.512257 -4.805117 2.951077
115 -8720.3808440054 -4.118328 -4.824097 -0.750519 -2.012335 2.647276
116 -9626.1662582051 -4.242474 -4.599855 3.375791 -3.589395 1.971944
117 -8717.7642956506 -4.586693 -4.901635 -3.659380 -4.518087 3.034441
118 -7434.3975720948 -4.166095 1.936443 3.828802 3.636248 1.914555
119 -9053.3392151849 -4.142357 -4.703130 -3.978576 -2.269333 2.348802
120 -7845.5094448326 -4.902625 -3.685244 4.044651 0.799132 3.076259
121 -9211.7365003917 -2.588581 -4.677730 3.572009 -3.546749 1.870908
122 -9787.2738444914 -4.633754 -4.709516 -1.014325 2.772408 1.506405
123 -9529.0875245661 -4.091169 -4.374176 1.424289 -3.873035 1.438372
124 -7744.1524337152 1.939053 -4.928196 1.609636 1.468353 1.483061
125 -7835.2569005703 -1.358477 1.041881 1.908022 -4.876062 1.469426
126 -8417.3568835030 -4.981208 1.824589 0.584558 4.578097 0.807439
127 -9511.0589440932 -3.274852 -3.184001 3.992308 4.333446 0.749833
128 -9131.5942318546 -1.814376 -4.107745 -1.926036 0.613329 1.442806
129 -9249.7902080811 -2.885538 -3.839858 -4.581304 3.158771 1.195113
130 -9837.3893848687 -4.518957 -3.281720 -0.053165 1.594213 1.422586
131 -9264.0370590884 -3.134600 -3.454729 2.884563 -1.259924 1.365328
132 -10245.2921501954 -4.406199 -4.231284 4.287491 4.922597 0.870624
133 -9737.4122415962 -4.920067 -3.168597 4.696468 -3.630281 1.627712
134 -9543.9290628370 -3.119831 -3.246963 2.031356 0.219966 0.921640
135 -8871.9700373984 -3.681618 -1.990321 1.878673 1.372733 1.419271
136 -9345.4996884369 -3.087078 -4.082960 0.799388 2.539256 1.176089
137 -10029.7754124841 -4.823702 -3.192993 2.965578 1.540427 0.907987
138 -9762.0907161808 -4.728751 -4.618483 -3.157908 3.142465 1.348182
139 -9790.2775177445 -4.918466 -3.775921 -0.233719 -4.534861 1.837644
140 -9694.3508202481 -4.366223 -3.600359 2.384084 -3.258283 1.490978
141 -10576.9480843378 -4.797578 -4.746807 4.647515 4.230439 0.901855
142 -9999.8876780067 -4.934103 -3.806525 -1.350769 -1.041045 1.304237
143 -9588.5430929916 -4.409628 -1.217306 4.812785 0.757765 0.776845
144 -10480.4474693533 -4.676356 -3.962300 4.148511 -0.439754 0.825703
145 -10734.2235098164 -4.301540 -4.337177 -1.696494 2.424602 0.837399
146 219.5376800000 -4.762599 -3.891391 -4.766998 -0.121830 0.531568
147 -10725.3577432367 -4.610489 -3.521069 -1.083063 0.421179 0.665938
148 -10667.0533979133 -4.659502 -4.961851 2.165161 2.985552 0.780417
149 -11299.7483884564 -4.574712 -4.131336 1.006821 1.734408 0.481338
150 94.2060600000 -3.796123 -4.255980 -4.500321 3.807681 0.588186
