evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8797622919 3.964422 -1.239837 0.099327 -3.616461 -3.109775 -0.129607 3.967198 0.595270 4.539738 4.089507 -0.955452 3.822375 -0.570938 -3.117142 3.016014
2 2.2994670868 2.961769 -2.772230 8.052700 9.609787 -6.454091 8.741883 -6.656154 17.136807 -5.490030 21.552690 -4.624550 -2.643902 11.499692 6.284119 -5.469541
3 1.5647389889 -8.345052 6.005685 5.923501 -10.634283 -0.984345 12.167359 -10.582043 -3.311548 -1.027678 3.603510 3.889998 7.576920 -9.017736 -5.579396 1.141693
4 2.3411221504 -16.354865 0.155124 -5.429006 -16.024510 1.399031 1.787875 -37.087009 0.534206 8.406667 2.537497 -0.993612 -9.285467 -15.960477 1.758329 -15.879973
5 1.7215462923 -11.935808 14.614625 10.876194 -5.683357 7.689584 18.461038 -9.199396 -22.192045 3.471739 4.027955 27.533680 9.981992 3.540451 -23.833432 14.865887
6 3.2416939735 -0.144161 17.942597 2.586481 -4.559799 9.251416 17.389815 -11.540838 -15.406738 -11.252631 13.900280 -1.074683 8.892242 4.453346 -19.292648 15.451871
7 1.7675997019 -11.318333 -2.201126 18.132676 -11.808460 -1.258800 1.237273 -29.344640 9.943852 9.954881 -0.404003 -5.215983 6.738571 2.294956 -2.616502 -7.494289
8 1.7863322496 -10.289664 -3.741865 18.117023 0.153102 6.494508 12.134656 -14.887708 15.952096 -13.816361 -2.321836 1.029647 8.656106 -18.229348 -17.136018 2.817754
9 1.9331344366 -17.886671 -11.778736 -15.058236 -17.651463 -8.461196 -2.459340 -26.842172 -0.339675 2.260829 12.270289 9.909364 10.197531 -10.753393 -18.154649 12.556690
10 1.7284482718 -7.871468 9.007763 2.260829 -21.212833 4.171972 17.594285 -5.222093 -1.822308 2.194185 2.750849 4.279964 -7.299870 11.001884 -15.649972 5.207294
11 1.6132761240 -27.218007 26.000607 16.144664 -15.141444 2.020427 27.183154 -3.179582 0.038135 -2.659318 1.924781 0.068933 1.110692 -39.786077 -3.921393 -6.053200
12 1.5661748648 -4.204845 0.481186 2.375342 -4.909665 -0.125384 -1.031003 -21.637330 -2.035331 10.184412 6.437730 4.889277 5.052111 -15.715725 -12.435171 8.998441
13 1.7169313431 -7.819924 -3.988483 1.125185 6.846048 0.175917 -2.627746 -23.130969 -1.084786 -9.372699 4.372731 4.927045 21.833110 -3.467455 -18.795232 0.948626
14 2.2732799053 6.617381 -3.906787 -7.828663 -0.504203 -13.262328 19.836019 2.532350 14.019827 22.788513 9.314540 19.530134 0.328611 -1.472730 -13.065949 -5.885147
15 1.7570701838 -8.794394 35.851009 20.408114 8.647830 2.058980 3.671413 11.273927 6.273364 10.985441 8.166915 6.191201 1.093826 3.051952 -4.585196 8.893827
16 2.0362334251 -1.642488 -10.597101 1.532943 -20.146830 1.882401 19.355339 -5.203564 -9.474125 -7.893966 14.754928 -1.547801 10.923195 -6.895601 -19.089558 3.279309
17 1.9099433422 -3.005085 23.519809 18.167980 6.748802 -3.427518 6.084853 -13.088896 -15.924700 -12.593620 -0.914778 11.112327 -7.015209 -12.637057 -21.255621 -5.989829
18 2.8819096088 -0.659574 11.604159 26.072723 -11.823970 15.073823 3.353030 -16.642557 -13.623138 -1.326460 6.212711 -7.210050 9.101290 -20.813869 -3.810752 7.212831
19 1.6407210827 -9.156888 -3.348853 6.064256 -11.199576 2.858734 17.523550 -20.895581 -7.829867 -12.053423 -2.873734 7.081726 3.750210 -6.952554 -7.800726 13.976966
20 1.6748465300 -6.699519 4.792249 14.118113 -12.560024 3.764274 1.527316 -10.043043 -8.345739 -15.209508 0.225278 -2.789682 6.406540 -9.927339 -2.085895 17.653436
21 2.0499997139 -9.240500 3.471923 -16.808954 -23.143966 -10.333428 6.712137 -17.810547 -3.017926 -8.568420 11.816467 11.247115 -4.934929 -14.702155 -7.959700 3.131865
22 1.9142516851 -3.254814 8.277116 16.904317 -1.952997 3.427933 8.183935 -13.143477 -3.128819 -5.761571 9.503646 -8.937731 9.206348 1.554462 1.006267 -5.472454
23 2.7592020035 -1.510425 -5.732579 -4.184299 -16.374588 8.869507 14.295540 -1.149162 -5.686464 8.625829 4.003869 10.079722 0.502595 -18.306356 -5.855796 26.862440
