evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.8276193423 45.053895 24.541115 43.296315 37.855380 37.391064 -6.810777 -7.802550 55.979402 52.462296 -7.192636 -7.977242 14.816743 31.236388 30.322922 12.301304
33 1.8638287993 41.673016 44.319533 45.135428 20.205726 26.527935 -3.534866 2.806335 53.867872 68.692895 14.650252 -15.614347 10.806930 49.110234 54.844543 13.527345
34 1.8904819509 37.994361 12.918188 31.571241 9.347164 12.163407 3.254927 9.289786 65.522721 52.793549 -3.012789 3.223367 19.043587 27.940764 70.026871 16.049662
35 1.9575465533 37.661989 34.776730 30.641931 24.069198 7.606707 -6.265081 9.477243 58.559211 48.706996 2.290650 5.020314 8.736146 31.703642 47.793774 2.648888
36 1.8273629566 62.927090 32.517703 34.243542 20.339887 12.634792 -0.865213 1.153857 34.582094 40.393297 -2.668626 0.759723 22.811260 33.333422 53.611431 -0.621105
37 1.9740829937 37.872591 40.927448 20.271321 2.805368 10.853212 -18.553994 -18.273033 50.279799 31.827979 -2.516154 -15.116443 3.266400 34.983167 54.938269 29.700619
38 1.7740392610 4.592516 38.571206 46.540210 23.301362 20.088133 -7.359344 -1.171510 43.399734 68.749790 1.814605 -26.168339 15.401613 28.232018 52.930693 19.199894
39 1.9015199651 37.375542 19.660351 41.346719 12.577607 11.231606 -18.537475 16.217856 56.909528 40.895316 -11.889953 -0.636631 22.265220 22.839910 75.259109 12.741045
40 1.8142706158 36.296339 40.512333 23.709742 16.267510 19.227452 19.681255 12.298122 53.803856 72.975602 1.731763 -5.904040 9.643551 30.065538 30.655191 21.248090
41 1.8340157524 50.005012 30.769130 27.285449 23.290033 2.574502 8.336726 -4.346351 46.272422 60.779066 5.164140 -2.970828 44.642240 33.953031 52.792127 14.226362
42 1.8411835483 49.412797 38.771064 28.239950 34.342382 3.273599 18.449465 9.348414 57.254355 50.140844 1.680422 1.439951 2.681225 36.510268 38.316724 31.366035
43 1.8048854049 59.303271 43.337511 40.425480 4.456641 27.433054 23.750011 -13.465188 60.057727 45.528532 -6.970625 -13.444041 19.874404 37.667222 69.196300 14.864600
44 1.8047834949 45.368675 22.573436 29.938505 25.323827 19.813551 -2.842092 -1.544110 50.030662 66.373527 -21.755136 -2.215116 31.008150 27.019509 40.478469 29.239406
45 1.8551796111 57.151351 44.394480 40.039123 31.546417 18.495847 6.283037 6.175839 50.909295 52.297365 -13.126831 -18.831753 15.899592 28.611514 27.180312 15.017847
46 1.9291808840 36.602330 29.068012 19.872515 1.148281 23.832160 3.753646 -8.745376 56.601266 51.254625 -6.127829 -17.130647 24.385960 27.652539 44.969770 6.264426
47 1.8030679775 44.309818 32.748961 22.992517 19.070251 23.144574 -6.892630 3.219402 51.251728 54.804696 -12.014460 -11.919702 10.173508 18.841138 55.628710 13.929549
48 1.9027486766 41.975177 26.651746 32.081240 26.002972 11.991202 -7.980076 -1.247556 59.578239 46.497266 9.849333 1.892852 23.178518 32.526725 47.556726 14.467851
49 1.8689412616 54.626549 31.026338 24.473852 22.377512 10.495063 5.164179 3.114238 52.313041 61.070139 7.601950 -11.031148 -1.063902 40.603276 43.487578 16.657234
50 1.7921690075 51.600207 30.723810 25.728356 8.936760 12.101148 11.907568 -2.904550 54.405663 55.161202 -10.889155 -11.314571 15.358542 29.975200 52.453624 12.562903
51 1.8210921228 46.460659 29.092268 21.627042 16.096052 6.243840 -8.190911 -8.897341 47.660321 39.569066 -0.483381 -7.638002 32.349389 28.678843 54.402680 10.261007
52 1.7566584346 64.992389 34.384550 22.341530 14.363108 31.088697 10.283315 -2.651311 41.688972 59.116021 1.755612 -4.110215 27.158166 26.738425 57.552596 12.080914
53 1.8456669066 69.445523 35.750596 31.264177 7.643792 31.964462 6.615986 -5.781593 47.157587 63.114073 5.859808 -8.001409 37.386295 12.070483 47.689106 5.972096
54 1.7824019015 67.348343 25.774453 31.629785 12.941359 16.040396 10.026193 -4.184067 43.044072 60.698146 -6.809644 -1.400978 30.492449 35.900194 51.620066 10.649565
55 1.8646214312 64.309466 24.115444 16.718424 16.775965 37.336485 6.672801 -7.245027 38.474987 44.829666 7.789314 0.952597 20.704116 36.123491 59.585548 4.686927
56 1.8479940230 64.335478 33.122322 18.133162 18.432546 30.847176 8.126800 5.457025 46.070296 56.808130 -1.239491 -11.023685 24.964823 27.245997 51.064674 16.706614
57 1.7587985137 67.391543 37.303860 10.070503 14.668505 33.716521 8.422453 -2.409813 34.437428 38.038351 1.778421 -2.607351 27.515999 16.761331 57.195940 7.308423
58 1.9287717265 57.785161 34.830368 29.372225 22.689847 28.128549 11.301378 3.027156 23.981893 53.431424 4.920519 4.342844 22.808874 38.628383 75.485282 11.541412
59 1.7729800162 56.400057 34.161782 21.090288 30.473220 32.153166 21.837825 -19.533183 36.181004 45.271440 1.921834 -11.922027 43.006893 8.758731 52.183792 16.160495
60 1.8430680340 63.170218 35.482639 20.546551 18.517094 25.569977 21.924858 -1.949972 47.933612 40.774353 4.960585 -21.430963 30.649053 26.393187 51.040610 7.917281
61 1.7840453564 76.619167 36.028142 22.132627 20.317278 22.929453 -2.306024 -6.421923 60.032323 58.072193 -0.971832 -12.831762 25.368859 15.625854 59.141309 11.245137
62 1.8282440995 64.773564 35.214893 23.865267 15.268626 26.019800 -0.101457 4.137967 35.623904 58.881696 5.439090 -8.858045 38.156226 26.799863 56.248206 10.950230
63 1.8050983214 64.001371 28.016882 26.046931 19.222589 29.287575 8.674535 -10.427541 51.872174 62.602967 -2.670629 -6.123492 22.807196 29.217063 48.186243 7.885036
64 1.8856444584 57.179263 32.054681 23.065793 2.442840 27.559444 12.495347 -7.660151 40.090996 59.170299 3.956756 -24.295454 33.859103 23.010792 63.286277 16.104434
65 1.8144078750 71.877824 27.862931 39.420330 24.716234 32.124624 7.533960 -7.223167 39.747089 61.132838 -6.906270 1.579336 33.910920 18.595948 50.363305 11.901101
66 1.8047473436 66.137537 47.053241 19.743627 13.682196 26.314298 13.487154 -11.689156 45.391400 54.584056 -6.445901 -7.942028 22.968075 22.246728 65.488945 6.124401
67 1.8770161651 69.323761 33.561097 21.688053 8.732127 28.292152 1.589544 7.986335 40.062430 60.978343 -2.589462 2.491147 30.783993 19.728845 59.307351 5.757978
68 1.8710909262 66.160342 30.449328 7.429779 14.862890 37.237259 -2.223563 -10.676189 36.718308 55.962810 8.942458 3.222747 19.823076 30.901357 58.062412 -1.936898
69 1.7985755946 57.285355 37.025451 32.106453 13.662670 41.378565 7.953936 1.101343 41.910683 48.670699 -0.645400 -2.956898 19.529570 26.323929 58.161490 1.042883
70 1.8276193423 64.801311 27.305037 7.302508 10.823950 20.599329 -7.365914 -7.875041 34.343860 60.997823 -5.262154 -10.126683 27.171110 14.534863 48.043157 23.465925
71 1.8047473436 66.075186 37.901273 13.215663 15.112705 33.247716 6.318816 -8.959291 40.808342 55.336326 -5.968116 -10.164189 22.491585 34.815593 51.103161 11.809874
72 1.8567812805 65.371797 28.978634 35.804406 24.829870 24.493051 19.072895 -10.952040 42.988140 64.595691 8.329614 -17.753489 39.025319 31.318763 59.223315 -0.461896
73 1.9024492447 60.721375 40.088870 17.591680 9.336676 40.220360 14.982217 -4.313754 25.709680 54.443441 6.418214 4.764362 24.985654 30.952916 49.203849 13.504415
74 1.8457393780 80.351534 36.117448 18.778462 10.305729 35.505780 15.951052 -10.346462 54.934897 63.531859 10.331495 -3.610269 35.888278 30.661290 57.915301 6.872193
75 1.8404246016 62.694215 45.411589 24.178343 9.187725 45.410412 8.126081 -1.326498 39.504258 69.051832 9.439691 -14.855796 17.174817 31.701847 56.917825 8.707642
76 1.9253646858 77.878506 31.850282 21.340740 5.104738 30.944038 13.497206 -17.251815 43.808557 61.809884 9.886797 6.423972 18.625122 21.665576 56.832097 24.769800
77 1.7438329567 71.824433 39.551948 11.779469 24.075071 32.499992 18.211687 -6.336665 42.305757 56.763454 3.516958 -4.070769 28.454801 24.996273 51.106616 6.052975
78 1.8024948236 79.171300 32.352877 22.195926 24.350021 30.273867 20.525875 -15.073082 47.205119 55.867205 -2.044066 -7.940225 21.828301 29.129266 60.229300 12.469300
79 1.8404246016 81.628655 39.818276 15.702108 21.557312 25.630138 15.971769 -1.204061 44.826433 56.395370 15.574893 -12.737995 28.948561 25.595456 49.673116 12.406765
80 1.8580259975 71.081189 36.465742 3.243285 7.796782 35.263425 20.390973 2.282343 48.796065 55.618342 9.696205 -11.545022 18.064152 16.516511 52.968639 4.483693
81 1.7620200497 85.070948 45.236941 15.719102 27.530617 28.560059 10.292779 4.792995 27.321404 54.323687 2.126611 -4.804298 21.175684 16.818515 46.974114 15.283684
82 1.8472255491 65.224079 41.586090 18.609432 28.263297 25.131459 20.335425 -10.185574 38.764277 54.459361 5.779742 -2.370945 26.326381 27.546887 58.082010 11.393024
83 1.8456669066 67.558917 32.734142 11.960432 21.510257 38.461979 26.268295 -9.067112 35.002253 54.204755 5.396957 -10.351608 25.705608 33.769971 50.912321 5.892564
84 1.8183799490 72.448930 33.398888 9.683880 23.677720 39.482805 20.810990 -11.580968 47.711710 59.934373 -1.839939 -1.784000 26.037101 19.825404 51.707287 -1.743945
85 1.8478069857 67.256262 47.319831 15.069674 29.304330 37.158822 15.830545 -14.367303 44.304092 66.433475 14.940181 -2.722365 36.616455 27.033238 54.920723 10.403083
86 1.8762099531 69.823162 45.200185 8.050511 26.737123 44.114203 27.761380 -18.197210 54.283875 59.369495 9.071515 2.426436 38.037920 28.548607 52.478052 -0.494758
87 1.8190441352 66.447040 38.795432 7.038988 28.237080 38.666282 12.096954 -9.973265 45.762675 52.898837 1.645378 3.692301 30.829680 24.849303 56.497749 -1.471023
88 1.7640970192 73.327548 43.548217 15.859356 29.193569 36.533647 9.929307 -9.745523 42.737534 63.708044 2.753988 -18.346991 28.860133 20.040845 56.825729 1.460604
89 1.8874040558 68.769680 41.145718 10.222232 15.767763 37.714566 21.174806 -9.779234 41.553629 61.304861 2.359569 5.207360 20.740337 33.118921 59.922747 1.881748
90 1.8630052403 77.667301 43.629106 2.241457 20.595857 34.468802 21.968844 -4.534462 35.405738 56.984671 12.900694 -8.577868 37.036845 30.921335 43.305816 4.056765
91 1.7404860047 74.980999 33.844106 12.629791 20.212075 27.783189 17.383442 -9.743779 38.795258 62.033578 4.280065 -2.157735 28.182882 32.605134 44.381528 6.928220
92 1.8690645923 75.217010 27.722431 2.439176 15.381163 34.807179 21.719086 -9.359762 39.039736 60.572755 10.321895 -9.852987 22.111878 31.443472 34.858257 7.141402
93 1.9209925353 70.838429 30.098191 7.093412 20.156884 26.896348 21.419334 -9.859298 36.752496 63.344873 6.794820 5.058467 30.736930 27.923718 46.146186 3.937256
94 1.8456669066 67.537403 29.390296 11.426787 21.634746 26.899740 11.140683 -15.026762 40.773213 60.688875 7.024041 -5.250544 32.143577 37.696660 39.015732 10.418232
95 1.7974823564 75.042621 29.112177 10.658259 14.343507 26.514255 18.602252 4.836232 42.991449 65.896288 -4.912547 -1.755599 28.200914 30.493478 49.594419 10.042277
96 1.7762464215 75.178505 39.143550 10.694756 13.560366 31.394106 20.982936 -6.647212 32.572336 65.243657 0.480567 -4.920744 32.949857 34.985185 41.370819 8.229811
97 1.7611542281 74.998665 41.211415 20.722126 21.484207 25.079940 19.165937 -11.870087 39.251069 66.451198 4.171717 0.129989 23.913288 24.787613 44.429955 -3.377765
98 1.7687178764 82.128056 37.291361 9.536137 16.434208 33.802892 26.869433 -12.922918 46.687400 61.600069 4.685643 -7.535079 29.333897 31.534598 42.330792 5.611499
99 1.8702005325 70.395957 30.579995 7.743026 20.587395 24.415926 15.293934 -7.551623 32.109314 66.341569 11.251357 0.717565 30.930459 36.205658 45.133564 3.314315
100 1.8606584495 66.962656 31.492413 13.612552 17.189082 24.526082 22.292174 -10.607826 35.778950 63.211919 9.015254 0.212071 26.217250 32.586751 47.932888 9.297152
101 1.7454194570 71.687413 29.880687 11.599375 18.982004 25.734277 17.812907 -9.817960 33.303896 58.301978 3.887772 -5.571453 29.164026 32.698332 43.409365 8.711078
102 1.8570119333 73.722508 40.917731 5.209490 16.349119 29.228317 9.082463 -17.722054 40.591474 67.522850 3.974139 4.859981 22.968600 34.971793 46.416268 10.806472
103 1.8646214312 64.596129 35.482209 14.280502 24.161080 25.024989 10.333954 -8.479680 41.071740 66.897640 7.161955 1.027679 23.449919 24.832488 43.607591 9.243611
104 1.7521789015 78.567144 36.263585 13.538063 23.530246 29.620898 14.654921 -10.643637 34.556279 65.027723 2.959057 -4.898045 28.543076 33.415149 40.223159 8.053576
105 1.8468032808 79.492988 36.437542 14.270112 17.774078 27.390712 20.694991 -10.173091 42.492738 56.028533 5.734176 -1.528079 26.879505 24.448806 43.940088 5.603942
106 1.9103649591 77.641956 33.158330 9.163291 19.755424 28.630292 15.870926 -2.306372 34.820261 56.999998 -0.548172 5.823829 33.984883 40.220722 41.567307 3.191763
107 1.8456669066 67.669400 34.536172 13.422537 18.146829 35.366716 14.045944 -9.044146 33.125141 63.603119 7.556987 -5.787659 29.005748 29.253465 41.115281 9.120452
108 1.7754487625 77.952157 34.505723 15.516514 20.539291 26.452253 12.277783 -8.399967 39.037231 61.967049 0.695892 -2.991324 31.840050 36.591308 50.135338 10.591941
109 1.8559803345 74.127768 32.937268 12.181781 16.568863 31.387860 17.228528 -10.302849 35.400383 59.388822 11.899675 -3.833955 24.751027 32.901791 46.177039 3.722232
110 1.8676421154 74.326040 28.434832 11.910505 13.297224 28.548015 13.329751 -17.728172 34.714114 66.778266 7.057417 2.068724 24.756463 34.693183 43.938379 10.685290
111 1.8472255491 76.253037 36.675560 11.571949 24.706704 30.779471 14.124612 -7.449095 35.682689 59.088059 8.048019 -2.026918 26.225053 35.266799 42.221879 6.368106
112 1.7583926929 69.382891 36.639080 12.483544 18.263040 28.769721 17.109730 -8.684377 43.424148 61.756141 3.039931 -2.793138 25.970843 28.588345 52.996735 4.233766
113 1.7538446742 77.786962 31.930194 19.269930 23.139597 30.304619 16.242449 -11.392677 42.422961 61.378647 3.775368 -3.522699 22.588517 30.328212 44.672670 3.266740
114 1.7549041099 72.655421 36.989992 14.715769 31.858472 25.684473 8.434336 -12.527304 35.102778 67.102941 4.300297 1.397953 28.026334 32.756747 42.693879 6.931819
115 1.8456669066 70.900057 40.244183 9.293660 27.055051 25.714581 17.013396 -4.742396 39.304388 62.476819 9.113177 -4.916014 30.666598 37.686916 43.061761 8.603959
116 1.8472255491 77.620160 32.844536 10.310897 19.507589 29.890720 22.855010 -13.435444 41.370334 67.291490 7.420177 -1.984665 29.905407 32.897429 43.241088 6.518466
117 1.7992700407 71.671233 34.387905 14.597641 20.028852 27.083430 15.394961 -10.880575 40.170832 59.280516 -1.683667 -4.729876 31.065020 41.831998 47.791054 5.797205
118 1.7744151616 71.189271 26.704249 19.773036 19.770573 31.831379 27.110854 -1.940042 42.092936 62.842464 1.087753 -0.665847 25.615426 34.008448 36.368042 9.279296
119 1.7548648822 79.039583 34.833206 6.412025 17.806390 27.780775 15.736241 -12.760510 43.550253 56.437035 2.974907 -6.141569 28.854125 39.900125 36.789215 3.928225
120 1.7739720127 75.881250 31.198131 15.002466 25.571520 31.348669 19.037841 -8.599036 32.966953 55.783153 2.708392 -2.348884 30.667628 26.031613 44.649645 3.106414
121 1.8456669066 73.508035 31.110264 12.285047 24.340389 23.468621 21.070127 -10.793290 42.318192 65.724631 7.962887 -8.539121 26.095349 35.655848 40.068679 6.591446
122 1.8676421154 72.447285 37.303592 15.782127 22.649165 24.081862 15.512744 -5.685374 37.039058 59.526710 5.952113 2.062836 23.811628 34.741660 47.076179 7.535192
123 1.8456669066 73.210733 34.612270 5.770041 18.529667 30.820042 12.764117 -7.180776 43.400466 62.508892 8.629123 -7.815010 26.762472 35.235800 42.392756 4.991862
124 1.8767453644 73.497843 34.179979 12.922744 20.825248 26.107130 15.166350 -10.794901 38.832432 65.962174 7.222837 1.894776 34.285762 27.231658 38.701689 0.179009
125 1.7573940277 78.991034 38.317907 11.559498 23.507940 26.671375 15.806452 -10.339784 38.561082 61.840789 3.407602 -1.196671 24.295307 31.183050 42.886054 3.406724
126 1.7639911037 74.239348 34.168786 13.157885 24.543078 27.099879 18.903911 -12.593230 38.261960 61.534039 2.752459 -4.722478 26.200933 31.020329 48.127203 3.096720
127 1.8498657759 76.821947 31.970801 10.515520 16.743604 25.983987 16.598003 -15.310947 31.433483 58.133681 9.810307 -1.341765 29.539899 39.754132 45.721465 4.465272
128 1.8148379816 75.028707 31.814192 13.977669 20.729827 26.741379 15.027571 -8.200095 41.793595 64.793952 -3.051562 -5.871641 22.893112 32.639597 46.262299 3.694473
129 1.7748325774 76.460937 31.085525 17.139875 23.220193 26.904004 12.499053 -10.790736 38.938882 65.981464 2.412339 -3.831625 34.115626 25.541340 43.594689 9.987199
130 1.8468032808 74.976926 32.491224 8.011664 13.675707 28.872851 16.580847 -11.188401 39.972508 61.206467 9.607789 -1.263023 23.100706 31.678288 45.731010 6.391876
131 1.7657454380 72.017525 32.673833 13.114059 16.764270 23.633778 15.824208 -13.766945 36.444328 62.113460 2.824589 -1.310575 28.832383 31.671396 42.403445 2.575265
132 1.7469780995 76.767493 35.797464 10.700871 17.626430 34.382189 11.988138 -9.600290 37.049718 56.286977 4.021609 -1.928121 27.311592 33.486806 45.401149 9.550182
133 1.7858169921 77.523890 34.017070 14.035130 21.510952 29.083624 13.886300 -19.874042 33.419319 54.858332 2.118289 -0.853853 26.780186 31.913902 40.523037 6.800912
134 1.8081079148 68.934674 29.236475 11.257604 19.179122 23.558898 10.283115 -10.290832 42.088292 60.825513 0.212774 0.017857 29.729702 34.790605 47.683498 5.944240
135 1.8644083274 73.171721 29.507196 13.479673 23.282318 33.683585 15.764896 -7.434879 35.930671 58.763130 4.930650 0.800640 25.959688 32.870061 40.666346 7.717991
136 1.8022239447 80.631323 32.438195 14.064112 23.161864 31.219382 16.278545 -7.875924 37.821585 56.670445 -2.177757 -4.482248 27.001882 27.993248 41.997601 6.902059
137 1.8709845031 79.629248 32.785188 9.544363 21.706574 27.931378 16.868945 -4.436323 39.429113 59.983500 9.877219 3.416472 27.071330 30.818172 49.153450 6.965752
138 1.7702765188 77.685531 37.673521 11.186002 19.709382 27.276225 18.357926 -11.606872 36.433023 60.432952 4.677912 -2.166905 26.774001 34.344448 38.494792 9.011232
139 1.7562669431 76.971681 31.771694 13.284826 17.607613 26.342052 17.129302 -12.746936 35.210651 65.061732 4.500999 -2.801449 31.211020 34.813436 42.641873 5.688967
140 1.8771081492 74.434916 36.229711 14.374699 19.550472 30.907730 11.802368 -5.469685 38.724487 62.481653 1.956157 5.218213 28.233137 30.506843 46.072547 6.030011
141 1.7438329567 76.032084 33.533144 13.596125 19.623940 27.842979 14.823673 -10.340721 36.658961 68.141308 3.569158 -4.177545 28.341051 30.793185 40.018990 4.663947
142 1.8598432596 78.103863 34.900915 13.128400 23.325402 27.531950 20.737967 -12.484474 37.787299 58.426260 5.705568 -0.862701 30.276526 32.291507 46.506691 5.095817
143 1.7833248039 70.216136 33.397397 9.721551 18.769415 26.026081 17.134028 -9.192743 36.183809 58.206394 4.676848 -2.048245 23.835261 31.524234 46.506930 3.520439
144 1.7702765188 73.043379 37.994475 13.325270 20.101436 20.924514 13.891785 -9.145192 35.940385 65.239188 4.743531 -2.284040 28.028478 28.541313 41.238689 6.281813
145 1.7691147420 72.925264 35.765322 16.145255 22.531805 32.084760 17.830253 -7.823248 35.176970 59.497829 2.479483 -1.574211 25.305859 34.295439 47.173835 8.509020
146 1.7713552082 77.462230 28.324858 10.771771 20.553344 23.911850 17.835964 -7.759237 39.340361 62.748085 2.470895 -7.006225 25.689888 31.626693 42.969018 5.500096
147 1.8645341126 73.160302 33.020591 18.630905 19.433457 28.220183 15.575803 -8.909119 39.093897 66.691962 10.945323 1.882037 26.461845 30.531557 45.683840 9.269545
148 1.8521423676 77.615577 33.123620 14.443917 19.470510 25.076259 18.112697 -2.817552 37.074923 62.073220 7.526644 -0.871973 28.293907 34.943674 49.435309 8.034588
149 1.7745333222 72.457377 31.246760 9.801103 18.642212 26.524491 21.868346 -10.712597 42.557599 64.942424 3.283823 0.103940 25.481130 36.998524 45.741052 6.061885
150 1.7643635899 72.956315 34.551774 11.438591 22.889319 28.824034 18.191118 -12.860535 35.741015 61.826813 3.655517 0.453622 27.464384 31.447941 44.018974 3.224800
151 1.8468032808 75.721342 31.994317 14.279679 19.951745 32.439254 16.970655 -9.337983 36.932902 60.796993 6.732195 -1.120045 28.468193 32.977427 41.212524 5.970595
152 1.8606584495 74.545161 32.346921 12.907030 20.577820 29.083647 20.970579 -5.805657 38.954806 63.419324 7.171488 0.463472 26.504042 30.742618 43.928095 4.633255
153 1.8474471583 74.681789 32.633414 10.736856 20.581156 23.382124 15.622831 -8.327613 39.539065 66.573880 9.044971 -4.892103 28.058356 30.624668 39.995247 4.551081
154 1.7898960525 76.740845 36.991173 12.570209 20.927781 30.759855 14.930258 -11.490468 39.725543 64.541120 -0.287092 -3.851671 30.889978 33.058726 43.438319 11.475120
155 1.7610392281 74.514400 35.450507 10.843813 14.624139 28.396546 18.770203 -8.689822 40.949808 64.256718 3.666191 0.863714 27.892718 34.817975 45.851928 6.554615
156 1.7649600732 72.070112 37.730505 12.630563 21.662772 30.494687 17.960404 -9.638039 40.258938 65.640890 2.836228 -0.980031 28.411430 32.201764 46.522895 7.059622
157 1.8468032808 73.701990 37.434796 7.034650 18.898209 25.167005 15.668597 -8.924645 36.763866 65.715395 7.404034 -1.286423 28.982825 34.758064 43.942490 7.011468
158 1.7895265469 76.836382 35.411452 12.877786 17.746108 30.973841 16.877535 -7.765958 43.074285 62.746515 -0.715135 -2.061543 27.355735 30.572184 42.300364 7.715030
159 1.8606584495 73.069582 33.108147 11.385563 21.757691 27.495820 17.134817 -8.712153 38.114402 61.541783 6.645455 0.476170 27.933268 33.719224 43.710696 8.995312
160 1.7454194570 75.823484 33.116538 13.262699 20.213749 27.184068 14.822271 -9.351362 37.231542 59.828017 3.646883 -5.171436 29.372865 36.258612 44.091872 6.049229
161 1.7389998336 74.610096 34.206514 14.996448 18.197098 27.807715 15.349103 -8.598988 38.745414 60.170412 4.332488 -3.349909 29.796545 33.904028 45.840482 5.101730
