evaluations raw_y x0 x1 x2 x3 x4
1 3.6767566204 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5378384590 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2652840614 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.0502038002 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9183545113 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.7844986916 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.4689779282 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8544588089 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8013315201 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4099531174 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8563723564 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0035786629 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.0512638092 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1686959267 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5154008865 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4723713398 -1.265449 -1.265449 -1.265449 1.265449 -1.265449
17 3.4706554413 -1.293678 -1.293678 -1.293678 1.293678 -1.293678
18 3.4421534538 -1.209477 -1.209477 -1.209477 1.209477 -1.209477
19 3.4399583340 -1.230703 -1.230703 -1.230703 1.230703 -1.230703
20 3.4289834499 -1.313160 -1.313160 -1.313160 1.313160 -1.313160
21 3.4421534538 -1.197235 -1.197235 -1.197235 1.197235 -1.197235
22 3.4289834499 -1.319580 -1.319580 -1.319580 1.319580 -1.319580
23 3.4399583340 -1.232542 -1.232542 -1.232542 1.232542 -1.232542
24 3.4289834499 -1.324224 -1.324224 -1.324224 1.324224 -1.324224
25 4.2704858780 -0.716799 -3.422173 -3.701793 3.422173 -0.716799
26 3.6308171749 1.230151 -0.114743 -2.217355 0.114743 1.230151
27 4.8797531128 -3.007906 0.097483 -3.815793 -0.097483 -3.007906
28 4.2884593010 -1.975768 -4.849817 -1.169206 4.849817 -1.975768
29 3.4974167347 -1.345599 -0.590996 -0.238813 0.590996 -1.345599
30 3.5019257069 -0.116826 1.598356 -1.720128 -1.598356 -0.116826
31 3.5624003410 0.024895 -1.377354 -1.620069 1.377354 0.024895
32 3.4167277813 -1.385032 0.158282 -1.490931 -0.158282 -1.385032
33 4.3859376907 -2.750545 -1.037169 -1.148254 1.037169 -2.750545
34 3.4459176064 -1.231352 0.136287 -1.254229 -0.136287 -1.231352
35 3.4110622406 -1.469412 0.397425 -1.415245 -0.397425 -1.469412
36 3.4146037102 -1.428730 -0.285326 -1.886074 0.285326 -1.428730
37 3.4158215523 -1.411953 -0.112661 -1.473475 0.112661 -1.411953
38 4.2871718407 -1.433762 0.121307 -1.509765 -0.121307 -1.433762
39 3.4131274223 -1.372110 -1.309469 -1.354637 1.309469 -1.372110
40 3.6193389893 -1.287440 -1.405548 1.540795 1.405548 -1.287440
41 4.4548707008 -1.390549 -1.223944 -4.130473 1.223944 -1.390549
42 3.4593315125 -1.259004 -1.460576 -1.009694 1.460576 -1.259004
43 3.5023705959 -1.308045 -1.376746 -0.006271 1.376746 -1.308045
44 3.5398495197 -1.263807 -1.429140 0.452384 1.429140 -1.263807
45 3.5055382252 -1.380322 -1.315481 -0.305388 1.315481 -1.380322
46 3.3871562481 -1.313525 -1.401635 -2.248141 1.401635 -1.313525
47 3.4255094528 -1.268648 -1.397390 -1.845907 1.397390 -1.268648
48 3.4238572121 -1.339985 -1.445793 -1.338708 1.445793 -1.339985
49 3.4113183022 -1.283620 -1.439741 -2.338380 1.439741 -1.283620
50 3.3823525906 -1.334632 -1.423273 -2.386325 1.423273 -1.334632
51 3.3922507763 -1.330003 -1.405854 -1.892438 1.405854 -1.330003
52 3.3901457787 -1.313289 -1.443358 -2.051206 1.443358 -1.313289
53 3.3664445877 -1.325140 -1.404089 -2.902567 1.404089 -1.325140
54 4.2759613991 -1.336649 -1.425090 -3.422247 1.425090 -1.336649
55 3.4071850777 -1.297655 -1.369865 -2.752046 1.369865 -1.297655
56 3.3675599098 -1.361179 -1.367275 -2.801747 1.367275 -1.361179
57 3.4646375179 -1.576136 -1.789365 -0.347211 1.891564 -2.468245
58 3.6286978722 -0.983603 -2.012804 -1.405476 1.794738 3.134440
59 3.4878561497 -2.796984 -1.696302 -0.950646 1.797173 0.422556
60 3.4965312481 4.212954 -1.533268 -2.637750 1.059635 -4.720287
61 4.4927434921 -3.877255 -1.634695 -1.031217 1.367051 -2.927880
62 3.6145768166 -0.908217 -1.131801 -2.840621 1.112707 4.669294
63 3.6646680832 1.756003 -1.704126 -3.027348 1.036601 2.867777
64 3.8156197071 4.757560 -1.448018 -1.981666 1.121377 2.649188
65 4.6705107689 -0.990503 -1.531273 -4.199525 1.715755 -4.703794
66 3.4549798965 4.154940 -1.750310 -3.887876 1.720595 -3.819202
67 3.4715051651 -3.614325 -1.364790 -3.129322 1.322209 3.475176
68 3.4567959309 3.658732 -1.291208 -3.446175 1.411019 -4.375827
69 4.8711290359 -4.481212 -1.384867 -2.350684 1.475245 -4.818719
70 3.6060459614 -1.081438 -1.642895 -2.603954 1.422379 4.591735
71 3.5729851723 -2.004481 -1.322804 -3.616523 1.269707 4.593140
72 4.6933751106 -2.075232 -1.389857 -2.413002 1.283701 -4.381473
73 4.4485797882 -4.097035 -1.338676 -2.628119 1.533228 -1.153429
74 4.2702918053 0.592455 -1.432428 -2.681980 1.473567 -2.267966
75 4.4295101166 -2.691922 -1.492525 -2.536356 1.267966 -1.247085
76 4.5235958099 -1.064442 -1.479157 -2.290724 1.364198 -3.971133
