evaluations raw_y x0 x1 x2 x3 x4
1 -6961.2384534762 3.286216 -3.221350 2.400835 -0.440267 2.242055
2 3727.2365000000 15.242744 -1.553676 6.578072 12.049969 -3.107883
3 5122.6436000000 -1.091739 5.582370 1.303046 1.363639 -5.466489
4 5186.2075000000 -7.051213 4.552061 3.571470 -11.373030 -8.614132
5 2719.3453000000 2.163699 -15.540779 4.763970 2.136831 -2.200423
6 5200.3770000000 -3.493534 -7.416462 15.334427 -7.714552 -19.666864
7 -9590.3483436735 -2.338651 -10.929732 2.105344 -3.099896 1.558656
8 5209.4278000000 -3.266682 -19.986491 2.245565 -6.610908 -10.599876
9 -5110.4175087503 2.011208 1.680208 -5.907016 5.513248 5.139325
10 4782.5417400000 18.094101 -4.174719 -3.924016 -18.298010 -3.316286
11 -6734.2957728856 -0.667385 -12.472564 14.017504 -10.933161 15.628563
12 4445.8425000000 -2.116228 -13.573665 1.380306 -2.998679 -3.253325
13 903.7662900000 1.517085 -13.916733 -5.745012 11.067380 -0.211785
14 3186.6306200000 -10.385793 -20.721581 7.381125 -4.989556 -1.574528
15 -6840.7534570647 -0.757953 -13.865097 1.329765 -16.296111 11.241878
16 2498.5721400000 6.602957 -11.574231 -3.228795 -5.743255 -0.922372
17 -8413.3744254354 -3.967701 -13.183902 5.812329 -4.034440 2.463641
18 -6261.7398082750 1.510266 -7.931464 1.554393 -0.729061 4.098662
19 5210.4343000000 -1.069259 -16.766983 1.840566 -25.616462 -5.779957
20 5111.0482000000 5.732144 -13.133661 1.507635 2.532431 -8.011936
21 -7872.1063856025 -6.927476 -13.952062 6.543351 -10.440706 7.679451
22 515.2581100000 -0.803807 -15.982214 0.387046 -12.121336 0.326138
23 3221.4434500000 -5.764701 -7.914531 6.743177 -1.308130 -1.995535
24 -7492.8189237079 -3.115848 -15.949763 -1.220237 -1.047930 7.433933
25 -7306.7338735710 -2.729703 -10.687632 8.692575 -8.149326 4.222964
26 -7948.5400837865 -2.261667 -14.130535 1.574504 -3.552639 3.380432
27 260.5017900000 -0.528282 -11.805110 4.742501 -4.622947 0.398880
28 -7895.8678459894 -2.136394 -15.601082 1.217924 -3.590129 3.466348
29 2741.0578500000 0.697713 -7.135188 4.493103 -14.565233 -1.347450
30 -9826.2165807723 -2.751201 -11.725191 2.253684 -7.117761 1.343219
31 4436.8804400000 5.528765 -13.645615 -2.615640 -5.521296 -2.954240
32 -7099.3970706471 -1.095402 -15.156897 0.149934 -2.536292 5.179728
33 5190.6206000000 -3.810403 -10.972034 0.813016 -4.444900 -4.862737
34 -7936.7481165270 -3.361516 -10.168690 -0.932273 -8.336721 7.576080
35 -7131.9414500808 -1.734544 -18.509614 5.128677 -3.279251 5.107663
36 -7300.0333097730 -1.781875 -9.447967 1.975453 -4.799121 7.336056
37 -10229.0040011580 -2.465617 -16.249221 2.364111 -7.929175 0.898986
38 -8063.4310179005 -6.657308 -14.992609 1.575937 -4.932036 4.743610
39 2075.7391500000 -2.571031 -12.926660 5.369268 -10.095884 -0.727087
40 4322.8530200000 -3.434481 -10.747062 2.656619 -8.315684 -2.998206
41 -8366.9368482439 1.058754 -17.575699 1.932853 -3.153516 1.162736
42 407.1573900000 -2.645416 -17.883139 0.466371 -9.806522 0.404428
43 3690.8648000000 -0.900211 -19.821178 0.887364 -9.173873 -2.096434
44 -7835.0747559347 0.286202 -16.553900 2.302233 -4.649530 2.160353
45 -9817.5539790306 -0.872907 -15.379794 2.737649 -8.157221 0.688777
46 -8208.8542283365 -3.779291 -13.799219 -1.635473 -5.300407 4.382954
47 3681.0094400000 -4.836593 -15.553884 1.861823 -8.420510 -2.040539
48 2399.5675400000 -0.445019 -15.530070 0.935700 -9.844564 -0.991948
49 128.0158100000 -4.591409 -15.797040 -0.386455 -8.998600 0.680867
50 -7619.6433005274 -2.520194 -15.213552 1.818249 -7.587867 4.010757
51 -8423.0978964823 -1.523451 -14.379966 2.461970 -9.333398 2.299046
52 2384.6461400000 -1.160795 -18.008344 2.427505 -9.709698 -0.936141
53 596.5745500000 -2.348783 -18.082514 1.925903 -8.904613 0.290359
54 -8241.3533114587 -2.174287 -15.930263 2.476832 -9.107876 2.776247
55 -8061.7870148214 -1.549506 -15.925935 2.791625 -8.098848 2.557118
56 948.5094100000 -3.088506 -17.208002 2.442623 -9.755276 0.164466
57 -10240.4546088000 -2.762202 -18.438501 2.051580 -8.318567 0.972348
58 342.8137400000 -2.743996 -18.420087 2.393651 -8.157910 0.411639
59 2096.8873600000 -2.844965 -18.826903 1.836398 -7.804985 -0.620953
60 -9702.5562971305 -1.506294 -17.722978 3.247268 -7.721886 0.900624
61 1252.6810100000 -2.061684 -19.479464 2.357113 -6.182307 -0.122874
62 -10505.2963619774 -4.605460 -18.244151 2.616085 -8.760712 0.899766
63 -9575.1761039170 -4.374508 -17.024027 2.107280 -7.546674 1.821336
64 -10675.8400519753 -4.897386 -17.146573 1.729443 -7.549457 0.705504
65 21.6395000000 -2.637599 -17.636758 2.423793 -7.150581 0.619619
66 -10331.8046122954 -3.064944 -17.991659 2.180458 -6.423105 0.929550
