evaluations raw_y x0 x1 x2 x3 x4
1 -9242.9663966495 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7816.7044976703 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7527.1369040147 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6641.6492939184 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7521.6738844322 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8209.7171789599 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7974.8245665443 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6651.4652693002 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8143.2747256545 -4.193414 0.165815 2.572865 -1.006258 2.040395
10 -8420.3359828793 -4.238816 -1.509299 3.523013 0.491110 1.861956
11 -8545.8338852477 -3.582785 1.588762 4.893208 -0.027513 0.553338
12 -8356.7601665569 -3.949783 1.368068 4.339162 1.399552 0.791357
13 -9600.9802481390 -4.398440 0.720859 3.550343 0.527682 0.108289
14 -7150.9749604879 -3.344383 2.002550 2.095926 -1.540564 2.635575
15 -8392.3035544136 -4.234945 0.154576 2.447489 -1.409995 1.825106
16 -8775.8571768098 -3.430355 0.575386 3.250931 -2.059067 0.963108
17 -593.8590000000 -1.690492 -0.242006 4.155583 -0.609602 -0.336898
18 -9680.3732464910 -4.826889 0.625725 2.439717 -0.962570 0.506323
19 -7753.3109070847 -4.979803 0.736155 4.358632 0.074355 2.158608
20 -8533.6905619891 -4.903351 0.462030 3.692878 0.830160 1.271818
21 -559.9480000000 -2.459018 1.776045 3.179089 -1.664826 -0.328141
22 -8311.8225852720 -3.927782 -0.012197 4.460136 0.690598 1.271015
23 -7577.6292586196 -3.317606 1.460205 2.453319 0.127479 1.953085
24 -53.1910000000 -2.782020 1.720673 2.858030 0.962836 -0.285218
25 -9764.8759365535 -4.700241 1.451848 3.589581 0.096076 -0.082692
26 -9751.2959323838 -4.891311 0.345113 3.438633 -1.534004 0.460091
27 -9666.7340273102 -4.910220 0.391276 3.028890 0.949074 0.273243
28 -8151.8943851636 -4.814874 0.335105 3.840269 0.316511 1.778316
29 -8479.0391951363 -4.750600 0.301893 2.905936 0.963899 1.435208
30 -8727.4362993902 -4.875026 0.491613 2.232116 -0.682489 1.490519
31 -9077.7513649088 -4.045154 0.181033 3.109959 -1.405921 0.916573
32 -365.7910000000 -4.785131 0.034857 3.835298 -0.908723 -0.308494
33 -8405.9396519445 -3.752527 1.868332 2.997121 -0.429085 0.973238
34 -8997.2049183315 -4.823146 1.572803 4.954566 -0.973379 0.530567
35 -179.1520000000 -4.899631 0.693590 4.337306 -0.450258 -0.347427
36 -501.0770000000 -3.050234 0.431726 3.597563 -0.625495 -0.412078
37 -10209.0390910117 -4.251066 0.395011 3.881036 -0.218452 -0.294408
38 -86.5020000000 -4.664782 0.332849 2.791722 -0.802790 -0.243269
39 -9501.2866103274 -4.783312 1.067175 2.653823 0.009644 0.387496
40 -9846.6575581444 -4.261246 0.551909 3.219003 -0.193501 0.041366
41 -1701.4810000000 -4.374180 0.697241 3.607971 -0.563991 -1.230595
42 -1922.5800000000 -4.922926 1.426864 3.501498 -0.535904 -1.358100
43 -857.6920000000 -4.995130 1.324794 3.159459 -0.408779 -0.830627
44 -181.0160000000 -4.020009 -0.384825 3.691966 -1.333954 0.297461
45 -10067.0648035365 -4.124497 0.201439 4.086051 -0.124834 -0.209498
46 -1606.8900000000 -4.992001 0.556020 2.778881 -0.598106 -1.017014
47 -204.2660000000 -4.799820 1.221874 3.967634 0.025363 -0.389762
48 -9416.6632424350 -4.786097 0.025934 4.119912 -0.428839 0.585935
49 -989.3210000000 -4.918210 0.352437 3.943212 -0.602456 -0.608963
50 -704.8460000000 -3.812868 -0.537633 3.732988 -1.032405 -0.499736
51 -88.2330000000 -4.200315 -0.569994 4.712338 -0.481792 -0.225013
52 -114.4820000000 -4.784830 -0.057407 2.959524 -0.129593 -0.241773
53 -143.5970000000 -3.332709 0.715033 4.521933 0.567606 -0.211938
54 -1289.4750000000 -4.937656 0.448609 4.205084 -1.086765 -0.703583
55 -9275.7339541367 -4.993198 0.067673 4.240505 0.047422 0.681309
56 -7.4620000000 -3.879546 -0.105019 4.732163 -0.535654 0.095019
57 -8762.2601744640 -4.804500 -0.029433 4.639195 -0.756925 1.203745
58 -135.1570000000 -3.759794 -0.095459 3.233313 -1.021974 0.188231
59 -378.6730000000 -3.515636 0.091133 3.933801 -0.427011 -0.390287
60 -8882.9646873788 -4.944045 0.680909 4.401219 -0.835717 0.976804
61 -9237.6093653525 -4.592902 0.566537 3.927824 -0.041844 0.539440
62 -1158.9240000000 -4.639453 0.000632 4.568118 0.318881 -0.735478
63 -8601.7169129477 -4.842214 0.463079 4.049078 0.728790 1.140684
64 -9975.7796393009 -4.906189 -0.826958 4.929112 -0.999308 0.279615
65 -9605.9863520785 -4.855465 0.692198 4.518164 -1.774628 0.347144
66 -9176.2813816587 -4.313019 0.488599 3.509646 0.495058 0.533028
67 -9879.6552946235 -4.994421 0.408870 3.997843 -0.129440 0.122564
68 -442.2830000000 -4.375184 -0.185956 4.788387 -1.333373 -0.266629
69 -10043.8759299832 -4.730471 0.220639 3.329851 -1.137188 0.175794
70 -8760.2907373071 -4.826766 0.333681 3.405949 -0.449120 1.277134
71 -9528.4057585817 -4.730231 -1.809049 4.408906 -0.366695 0.893824
72 -288.8600000000 -4.998225 0.120319 4.439369 -0.329203 -0.304293
73 -9926.3024036049 -4.375678 -0.378840 4.119717 -0.996258 0.195692
74 -9749.7417488805 -4.992569 -0.674094 3.954980 -1.105434 0.638198
75 -10320.7708556623 -4.629354 0.541902 2.432579 -1.564320 0.004362
76 -9039.2870234364 -4.976956 -0.546964 3.516562 -0.184843 1.231423
77 -9788.5807466346 -4.860116 -0.543068 3.711710 -0.757444 0.529115
78 -8999.9564169947 -4.979978 -0.136257 3.388405 -1.559789 1.351536
79 -10297.3081996441 -4.841256 0.031791 3.566698 -0.601507 -0.040425
80 -8721.5391185122 -4.739491 -0.045646 2.900727 -0.393933 1.477667
81 -10400.4032271481 -4.405137 1.436861 1.713529 -1.917847 -0.236398
82 -1835.7010000000 -4.539948 -0.599973 3.246693 -1.687679 -0.821627
83 -966.8770000000 -4.451739 1.942715 3.701613 -2.021637 -0.770270
84 -229.3290000000 -4.307230 0.876214 4.401912 -0.965797 -0.353411
85 -9356.5407166430 -4.999728 -0.229122 4.001130 -0.870202 0.845173
86 -1131.6520000000 -4.869871 0.713146 2.755966 -1.049975 -0.748499
87 -180.2430000000 -3.978329 -1.562314 1.967864 -0.798071 0.097156
88 -9133.6017511148 -4.968371 0.707710 2.995488 -1.340865 1.001039
89 -9909.7880059985 -3.852231 0.619291 2.705058 -0.079844 -0.077831
90 -9011.5780420703 -4.999493 0.232707 3.377316 -2.007480 1.284090
