evaluations raw_y x0 x1 x2 x3 x4
1 2147.4215623350 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -5857.8560984217 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7192.1400758403 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -6622.6142932408 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4506.8054371529 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7244.6836001637 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3039.3776683623 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5965.3789942188 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -6914.0007407312 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3527.1756736888 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3082.1288853706 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6001.2286545100 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6321.3458633415 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8402.0576533960 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1209.8872992815 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -6918.9689936771 -3.062028 -5.000000 5.000000 5.000000 2.456698
17 -9012.1292509976 -5.000000 -5.000000 -3.643700 3.679671 2.806973
18 -6465.0454799364 -5.000000 5.000000 -5.000000 -5.000000 3.109168
19 -8562.4056272057 -5.000000 -5.000000 -0.647799 5.000000 2.448588
20 -10814.8104485055 -5.000000 -5.000000 -3.274222 -4.065246 2.278377
21 59.9160636074 5.000000 -5.000000 5.000000 -5.000000 0.994363
22 -5026.5956173367 5.000000 5.000000 -4.918621 5.000000 1.549809
23 -9666.9569717578 -2.565674 -5.000000 -5.000000 -2.963249 2.314637
24 -10432.1336657156 -5.000000 -5.000000 -2.183185 -1.432433 2.205895
25 -5614.8789743171 1.031278 1.647995 5.000000 -5.000000 2.436017
26 -9978.1124091388 -5.000000 -2.680536 -5.000000 -4.484112 2.281170
27 -6286.1988372599 3.557075 -5.000000 -5.000000 5.000000 5.000000
28 -5457.9608263510 5.000000 5.000000 -5.000000 -5.000000 5.000000
29 -7028.7875277719 5.000000 5.000000 5.000000 5.000000 5.000000
30 -10397.7248839874 -5.000000 -5.000000 -1.565572 -5.000000 2.517091
31 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -6205.4819129751 5.000000 5.000000 5.000000 5.000000 -0.069080
33 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
35 6703.9106195085 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -5853.5555132711 -0.353884 5.000000 -5.000000 5.000000 5.000000
38 482.0081757484 5.000000 -5.000000 -5.000000 5.000000 0.299765
39 5892.8322104542 5.000000 5.000000 5.000000 -5.000000 -5.000000
40 -8312.1550051591 -5.000000 -1.595087 -5.000000 -5.000000 5.000000
41 294.4293174535 -5.000000 -5.000000 -5.000000 -5.000000 2.214482
42 -6785.2710409545 -5.000000 -5.000000 5.000000 5.000000 4.039832
43 -9479.4777673772 -5.000000 -5.000000 -5.000000 -5.000000 4.693015
44 -5669.1795035373 -5.000000 5.000000 -5.000000 5.000000 2.739054
45 -9506.5178462385 -5.000000 -5.000000 -5.000000 -5.000000 4.549054
46 -8179.9925183683 -5.000000 -5.000000 5.000000 -5.000000 4.098718
47 -8996.0449105048 -5.000000 -5.000000 -5.000000 1.095574 4.079030
48 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
51 -8893.9729388882 -5.000000 -5.000000 -5.000000 1.815673 3.981158
52 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -9679.9433600877 -5.000000 -5.000000 -5.000000 -5.000000 4.021771
54 -7723.6066683329 -0.335877 -5.000000 -5.000000 -5.000000 5.000000
55 -8344.0430725970 -5.000000 -5.000000 -5.000000 5.000000 3.500229
56 -9707.1095175064 -5.000000 -5.000000 -5.000000 -5.000000 3.961715
57 -5330.0332834501 5.000000 5.000000 5.000000 5.000000 2.749216
58 -6138.8983614106 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 -7540.0660622022 -0.189899 -5.000000 -0.872984 -5.000000 5.000000
60 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -8366.7462389572 -5.000000 -5.000000 5.000000 -5.000000 3.567237
62 -9428.9836572038 -5.000000 -5.000000 -5.000000 -1.065991 3.818546
63 -9098.7791062178 -5.000000 -5.000000 -5.000000 -0.339208 5.000000
64 -6898.1094080175 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 -9771.2436446436 -5.000000 -5.000000 -5.000000 -5.000000 3.831453
66 -9770.9369132095 -5.000000 -5.000000 -5.000000 -5.000000 3.832043
67 -8428.8077280783 -5.000000 -2.030379 -5.000000 -1.339154 3.715417
68 -7049.3430845911 -1.031505 -5.000000 4.996028 -5.000000 3.578529
69 -5226.8937938316 -5.000000 5.000000 5.000000 5.000000 2.133959
70 -9777.2900802296 -5.000000 -5.000000 -5.000000 -5.000000 3.819873
71 -8498.3718557958 -5.000000 -1.683779 -5.000000 -5.000000 3.801290
72 -8433.5862772073 -5.000000 -5.000000 5.000000 -5.000000 3.431289
73 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -8524.7184840852 -5.000000 -1.754294 -5.000000 -5.000000 3.800441
75 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 -9276.1978601280 -5.000000 -5.000000 -5.000000 0.462340 3.653622
77 -9100.8211339914 -5.000000 -5.000000 -0.912346 -5.000000 5.000000
78 -8483.2080477199 -5.000000 -5.000000 -5.000000 5.000000 3.239428
79 -9104.3816117706 -5.000000 -5.000000 -0.942727 -5.000000 5.000000
80 -9373.5367731890 -5.000000 -5.000000 -0.781230 -5.000000 3.724169
81 -9377.4991594456 -5.000000 -5.000000 -0.796467 -5.000000 3.720497
82 -9062.8356691165 -5.000000 -5.000000 -0.762149 -1.446062 3.769852
83 -7168.7373768998 -5.000000 -2.297164 -0.711867 4.672223 3.706848
84 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
85 -4563.9414545790 5.000000 5.000000 -5.000000 -5.000000 2.548189
86 -9159.0279469878 -5.000000 -5.000000 -5.000000 -0.832541 5.000000
87 -6002.2142986876 5.000000 -5.000000 5.000000 5.000000 5.000000
88 -6197.3709032318 5.000000 5.000000 5.000000 -5.000000 5.000000
89 -8105.9693664785 -1.844211 -5.000000 -5.000000 -0.661602 5.000000
90 -8202.9402034199 -5.000000 -5.000000 5.000000 5.000000 1.635427
91 -7198.9078105468 -1.906649 -0.917868 -5.000000 -5.000000 5.000000
92 -8617.2499632744 -5.000000 -5.000000 5.000000 -5.000000 3.117918
93 -8120.0790170958 -5.000000 -5.000000 5.000000 -0.523531 3.242983
94 -6173.7513637022 5.000000 5.000000 -5.000000 5.000000 5.000000
95 -6177.5209679691 -5.000000 5.000000 5.000000 5.000000 0.807599
96 -5698.0671321810 -5.000000 5.000000 5.000000 5.000000 5.000000
97 -7627.1340334743 -5.000000 -0.393730 5.000000 -5.000000 2.348448
98 -9084.7159110583 -5.000000 -5.000000 -5.000000 5.000000 2.443472
99 -9060.3246815302 -5.000000 -5.000000 -5.000000 5.000000 2.470059
100 -7960.6938189465 -5.000000 -0.885710 -5.000000 5.000000 1.990802
101 -10039.5550898404 -5.000000 -5.000000 -5.000000 -5.000000 3.392951
102 -10039.7718127848 -5.000000 -5.000000 -5.000000 -5.000000 3.392643
103 -5564.7820321748 5.000000 5.000000 5.000000 -5.000000 0.718281
104 -7891.5515784540 -5.000000 -1.300230 -5.000000 5.000000 2.235756
105 -10044.0817765716 -5.000000 -5.000000 -5.000000 -5.000000 3.386533
106 -10046.3237560576 -5.000000 -5.000000 -5.000000 -5.000000 3.383364
107 2265.4605214042 -5.000000 -2.926229 -2.453973 1.298003 -1.531749
108 -8203.4795309730 -5.000000 -1.246458 -5.000000 -5.000000 5.000000
109 -8614.9377559139 -2.002439 -5.000000 -5.000000 -5.000000 3.488693
110 -7441.8650034068 -5.000000 -5.000000 5.000000 5.000000 2.461484
111 -10037.3873698912 -5.000000 -5.000000 -5.000000 -5.000000 3.396033
112 -7678.9246992893 -2.195535 -2.508554 -5.000000 -5.000000 5.000000
113 1245.9357345654 5.000000 5.000000 -5.000000 -5.000000 0.101454
114 -9608.7800007687 -5.000000 -5.000000 -1.586457 -1.615881 3.047175
115 -9704.8580202876 -5.000000 -5.000000 -1.363473 -5.000000 3.299393
116 -5668.5111378151 5.000000 -5.000000 -5.000000 5.000000 3.246588
117 -5417.6904184614 5.000000 5.000000 5.000000 5.000000 1.148378
118 -9891.3582828078 -5.000000 -5.000000 -5.000000 -5.000000 3.618652
119 -9304.8134360889 -5.000000 -5.000000 -2.915039 -5.000000 5.000000
120 -9897.4762674259 -5.000000 -5.000000 -5.000000 -5.000000 3.608643
121 -8935.7410123132 -5.000000 -5.000000 0.382393 -5.000000 5.000000
122 -9695.4186099054 -5.000000 -5.000000 -1.093750 -5.000000 3.257739
123 1430.4134900084 5.000000 5.000000 5.000000 5.000000 -1.783342
124 -10021.1904649071 -5.000000 -5.000000 -5.000000 -5.000000 3.419242
125 -9743.0512500764 -5.000000 -5.000000 -1.104809 -5.000000 3.192816
126 -9748.4410516231 -5.000000 -5.000000 -1.134105 -5.000000 3.191219
127 -9803.7706156044 -5.000000 -5.000000 -5.000000 -0.786040 3.124796
128 -6434.6765803783 -5.000000 5.000000 5.000000 -5.000000 1.772840
129 -8797.9580395647 -5.000000 -2.335090 -0.998109 -5.000000 3.053568
130 -9548.7797320617 -5.000000 -5.000000 -1.517121 -0.878397 2.976649
131 -6817.9393330365 -5.000000 5.000000 -5.000000 5.000000 1.092012
132 -9611.4112873614 -5.000000 -5.000000 -2.137797 -0.782443 2.983483
133 -9622.4240512076 -5.000000 -5.000000 -2.237286 -0.762657 2.981609
134 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
135 -9214.5426841045 -5.000000 -5.000000 5.000000 5.000000 0.834634
136 -9791.9991487015 -5.000000 -5.000000 -5.000000 -0.853260 3.154560
137 -9543.8333370190 -5.000000 -5.000000 -1.154901 5.000000 1.577077
138 -9851.6187356991 -5.000000 -5.000000 -5.000000 -0.550002 3.013969
139 -9680.1975717115 -5.000000 -5.000000 -0.575765 -0.009278 2.483593
140 -8753.6002130838 -5.000000 -5.000000 -0.661735 -0.433397 5.000000
141 -5966.5514426363 5.000000 -5.000000 5.000000 -5.000000 5.000000
142 -8511.6657253731 -4.404478 -5.000000 -5.000000 2.230929 5.000000
143 -9679.2885490973 -5.000000 -5.000000 -0.523082 0.013010 2.471245
144 -8745.6497969618 -5.000000 -5.000000 -0.402802 -0.624967 5.000000
145 6564.8652443964 -5.000000 5.000000 -5.000000 5.000000 -5.000000
146 -9318.6026494495 -5.000000 -5.000000 5.000000 5.000000 0.762703
147 -9568.6171393071 -5.000000 -5.000000 -0.813932 5.000000 1.512012
148 -9541.8925435894 -5.000000 -5.000000 -0.625464 5.000000 1.508133
149 -9568.8962377767 -5.000000 -5.000000 5.000000 5.000000 0.595498
150 -5149.8098071021 5.000000 5.000000 5.000000 -5.000000 3.615547
