evaluations raw_y x0 x1 x2 x3 x4
1 3.5051040649 4.280520 1.374766 -1.792770 -3.897318 -2.420444
2 3.4466922283 4.836125 -3.976864 -3.241311 0.796875 -2.209913
3 3.8728370667 -1.797514 -0.542200 4.422431 3.107926 0.858578
4 3.4766545296 -0.910989 3.458958 0.527341 -4.667132 -1.529837
5 4.5529084206 1.261462 -2.477066 -0.646072 -0.726193 -4.770683
6 3.4239649773 2.608278 -2.215424 -4.816623 4.028343 -3.964822
7 3.7712523937 -1.054955 2.757911 -2.378153 1.552396 2.824688
8 3.7041380405 3.017978 -4.710441 2.346793 -2.887050 4.357547
9 3.4164767265 -4.399174 1.780748 -4.125195 -1.931626 4.144060
10 3.6875085831 -2.478055 -1.019238 1.801426 0.175060 3.284195
11 3.7636237144 0.645614 -0.024108 4.192685 -1.513787 0.235067
12 3.6163213253 -3.667625 4.674767 0.268671 2.313799 -3.476743
13 3.7421090603 -3.389827 3.838676 -1.616066 2.374007 1.814673
14 3.7645039558 -0.308716 -3.296871 3.125675 4.406192 -0.381805
15 3.7118558884 1.877583 0.583477 1.513563 -3.080522 1.423958
16 4.4871082306 -3.304248 3.390588 -4.573811 -0.513844 -1.198780
17 3.5416195393 -4.570619 3.830389 -0.054896 -1.589544 0.770081
18 4.6317567825 -3.706206 0.679416 -0.681327 0.414058 -4.595977
19 4.4584312439 -3.202330 -0.669157 -0.822921 -0.662799 -1.805911
20 4.5102396011 -3.419884 -2.117029 -1.326185 -3.032324 4.098505
21 3.4544692039 -4.716741 2.997961 -4.046836 -2.515824 4.608143
22 3.3215904236 -3.182800 1.441734 -4.010580 -4.937846 3.928913
23 3.5291726589 -4.910992 1.243793 -4.213072 1.103017 4.849036
24 3.7175483704 0.535556 2.772566 -3.986256 -1.842848 4.976996
25 4.5613546371 -3.529896 0.027025 -4.083826 -1.906905 2.436911
26 3.5944085121 -1.940535 1.482677 -3.184086 -1.676980 4.941130
27 3.3639764786 -4.589809 1.974090 -3.243850 -4.808214 4.855037
28 3.3823637962 -4.056103 1.453034 -4.229417 -3.342218 4.834967
29 3.6327645779 -3.902819 1.337902 -2.933465 1.049215 4.947890
30 3.3759415150 -4.817932 1.468628 -4.869946 -0.552370 3.281139
31 3.3023188114 -2.489850 1.492972 -4.551964 -4.783300 3.135625
32 3.3262403011 -3.658387 1.317572 -4.172091 -4.726615 4.567082
33 3.1995098591 -4.681283 1.245018 -4.309264 -4.645969 2.769044
34 3.3316564560 -1.433828 1.454914 -4.224383 -4.832038 2.538817
35 3.3093044758 -3.014071 1.651022 -4.651465 -4.845662 3.796814
36 4.6001319885 -4.716470 0.992996 -4.129746 -4.798787 1.082575
37 4.2865900993 -4.723285 1.502564 -4.547796 -4.101034 2.262947
38 4.6802906990 -4.179969 1.516615 -3.890668 -4.323443 0.943646
39 3.1928982735 -4.958705 1.381532 -4.570717 -4.178205 2.547245
40 4.3812708855 -4.413550 1.273131 -4.235657 -4.905053 1.883643
41 4.2807321548 -4.893853 0.740158 -4.085688 -4.361476 2.826471
42 4.4308986664 -4.759556 0.720011 -3.256826 -3.675244 2.895019
43 3.1922705173 -4.938942 0.620206 -4.495218 -3.930890 2.966190
44 3.1831047535 -4.997018 1.060114 -4.453753 -4.528383 2.894436
45 3.1913399696 -4.912297 1.079176 -4.099749 -4.938159 3.034216
46 4.8251085281 -2.734461 0.263839 -3.354867 -4.319314 0.914668
47 4.4027762413 -3.752312 0.063181 -4.470988 -4.378656 3.147105
48 4.7773714066 -2.469123 0.019846 -3.905726 -4.140408 1.430528
49 3.1936635971 -4.951665 1.689237 -4.772918 -4.846117 3.048960
50 3.4055898190 -2.702109 2.267549 -4.350450 -4.907792 4.860183
51 3.2715482712 -3.601986 0.779095 -4.997749 -3.892712 3.787689
52 4.2921833992 -4.471535 1.566966 -3.545285 -4.213952 2.810278
53 4.3856434822 -3.413521 0.861291 -3.795097 -4.876594 2.784161
54 3.3295245171 -4.121328 1.602340 -3.916703 -3.676383 3.559402
55 3.1986508369 -4.172698 1.360675 -4.847306 -4.978386 2.964547
56 3.2371463776 -4.179531 1.257177 -4.842477 -4.127556 3.155151
57 3.1952733994 -4.830308 1.282961 -4.880502 -4.461579 3.125305
58 3.2082414627 -4.635402 1.121880 -4.756288 -4.455071 3.281005
59 3.2263689041 -4.483065 1.297671 -4.562488 -4.301640 3.057284
60 3.2103018761 -4.584096 1.076907 -4.818130 -4.155540 3.104407
61 3.2063865662 -4.737099 1.277773 -4.356256 -4.732806 3.067177
62 3.2129237652 -4.599753 1.279727 -4.624489 -4.333752 2.965586
63 3.1687388420 -4.979331 0.891644 -4.652141 -4.703557 3.059346
64 3.1777114868 -4.879490 1.267926 -4.619174 -4.716784 2.783697
65 3.1895790100 -4.941794 1.281043 -4.265116 -4.768014 2.818997
66 3.1639604568 -4.964968 1.056502 -4.779190 -4.872764 3.043096
67 3.1834790707 -4.921150 1.025132 -4.715330 -4.684795 3.248447
