evaluations raw_y x0 x1 x2 x3 x4
1 3135272.1874190876 4.272806 2.472832 1.549926 2.932714 4.789004
2 7913484.4630661542 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -351415.2860683082 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 8180.6033603471 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -2346169.4481086051 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 -2438949.1514285286 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 2053171.2714635779 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 6151.0067345587 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 -605882.6399339222 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 -599836.7314004321 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 -627508.7619624243 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7958109.4532488128 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 8659766.8613702431 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -1194.3464119650 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 51981.3648201033 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 27649829.0834923387 -2.294644 -5.000000 -3.135966 -5.000000 5.000000
17 27564917.6128065214 3.506080 5.000000 5.000000 -1.334127 -5.000000
18 -102330.5670730140 -4.194455 -2.266976 -3.388007 -3.042980 3.342718
19 27421193.9610619172 -4.691634 -5.000000 -3.250413 -5.000000 5.000000
20 36868063.5673197135 -5.000000 -3.153018 -5.000000 -5.000000 5.000000
21 -601877.7911733927 2.661202 3.801479 0.367948 -0.420676 -2.748325
22 16679324.1570687294 -5.000000 -3.123970 -2.863973 -5.000000 4.642544
23 25854669.8349253535 -5.000000 -3.518567 -2.560986 -5.000000 4.876792
24 18429298.2800102867 -5.000000 -1.044221 -0.696165 0.206476 -5.000000
25 -3048850.6702702222 -3.600891 -3.819303 -3.768452 -3.862065 4.298615
26 6265503.0255968133 -5.000000 -4.102698 -1.875952 -4.406924 4.260148
27 -645523.5699714782 -2.760753 -2.757750 -3.909126 4.182370 -0.874615
28 -482.9646996403 -0.355838 2.045409 -0.521987 2.879226 -3.440388
29 -588498.4974171249 3.812767 2.675566 -3.131636 1.655494 3.197522
30 4995273.7868256122 -4.650211 -2.219055 -5.000000 -4.445069 4.700937
31 -6040700.9888232751 -2.827712 -3.724858 -4.625259 -4.252401 4.454021
32 6857282.7047746666 -4.858310 1.494444 -1.708859 2.272183 -3.197084
33 -3598518.8193649291 1.738872 1.274091 -3.893908 0.710654 4.479169
34 -3189233.7590835439 -3.522972 -0.377842 1.130979 -3.409101 -4.490983
35 -377354.0964239201 1.496018 -1.086316 0.288462 3.971361 -0.773553
36 15437782.0348031353 -5.000000 -5.000000 -2.284015 -4.240470 4.604043
37 -3331276.4414361329 -3.235100 3.196339 0.161149 -3.655288 -4.473605
38 -9501.5193484045 2.419385 -1.333963 -0.172869 -3.226118 -4.135438
