evaluations raw_y x0 x1 x2 x3 x4
1 3.6221096516 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5857920647 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.4082684517 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8047308922 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7216784954 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4892337322 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5108699799 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971218586 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6848473549 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5532560349 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4743351936 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7604672909 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7922770977 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4406862259 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5740864277 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4044241905 -4.999558 -4.999558 -4.999558 4.999558 4.999558
17 3.4044318199 -4.999330 -4.999330 -4.999330 4.999330 4.999330
18 3.4044377804 -4.998991 -4.998991 -4.998991 4.998991 4.998991
19 3.4044141769 -4.999996 -4.999996 -4.999996 4.999996 4.999996
20 3.4044198990 -4.999804 -4.999804 -4.999804 4.999804 4.999804
21 3.4044146538 -4.999874 -4.999874 -4.999874 4.999874 4.999874
22 3.4044196606 -4.999861 -4.999861 -4.999861 4.999861 4.999861
23 3.4001612663 -3.184916 -4.984237 -4.972259 4.984237 3.184916
24 3.4029650688 3.477169 -4.964804 -4.922988 4.964804 -3.477169
25 3.4604465961 0.869881 -4.998924 -3.489290 4.998924 -0.869881
26 3.3969612122 1.454009 0.855785 -4.976736 -0.855785 -1.454009
27 3.3959033489 -0.990061 3.284602 -4.992655 -3.284602 0.990061
28 3.3957350254 -0.026633 3.860761 -4.998640 -3.860761 0.026633
29 3.3960595131 -0.065516 -1.687118 -4.998864 1.687118 0.065516
30 4.2607107162 -0.165536 2.653207 -4.999021 -2.653207 0.165536
31 3.5089404583 -0.659553 4.126772 -2.364286 -4.126772 0.659553
32 3.4425964355 4.773827 3.717423 -3.965656 -3.717423 -4.773827
33 3.3975961208 -2.962653 3.799811 -4.996625 -3.799811 2.962653
34 3.4031391144 -4.997184 3.822326 -4.989949 -3.822326 4.997184
35 3.4015321732 4.742126 3.897414 -4.979111 -3.897414 -4.742126
36 3.3961796761 1.689098 3.834176 -4.994458 -3.834176 -1.689098
37 3.3959536552 -0.740671 3.877894 -4.996701 -3.877894 0.740671
38 3.3956680298 0.514734 3.832437 -4.999829 -3.832437 -0.514734
39 3.3957269192 0.281341 3.818198 -4.998179 -3.818198 -0.281341
40 3.3956952095 0.750152 3.819430 -4.999583 -3.819430 -0.750152
41 3.3964705467 -1.926791 3.839021 -4.997840 -3.839021 1.926791
42 3.3957393169 -0.502376 3.828579 -4.999612 -3.828579 0.502376
43 3.3956632614 0.357168 3.837074 -4.999794 -3.837074 -0.357168
44 3.3959178925 1.593428 3.833442 -4.999626 -3.833442 -1.593428
45 3.7481603622 4.653344 3.535757 -4.858213 -3.436647 3.286756
46 3.3805387020 2.800887 3.917721 -4.922450 -2.949035 -4.234597
47 4.2684669495 -4.788122 3.880231 -4.792610 -0.845346 -4.169497
