evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 219.2534180692 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 1220.8738463371 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -896281698.1379462481 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 -716211308.9667115211 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 -36695610.5833327100 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 73933145.1925469041 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 14115356.4904106539 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 227448.6165158576 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 438009.5939898536 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -9189.1286117186 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 85355083.6348363161 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 -109087730.0971069336 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 -1434163412.1809980869 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 899592086.0354368687 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -3211.8388254679 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 49610.9477599495 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348
17 3350.7424821213 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216
18 -7996.4950282682 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 1154243662.4902327061 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 -536521128.7176792026 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261
21 -75545228.8823449910 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540
22 193134107.3648197651 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 -234246.0109622188 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 179076.8187543277 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917
25 -28247353.5816277899 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632
26 3381845.5418202924 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 62217167.6841199696 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 -87696335.1309382766 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660
29 -128240859.8316157013 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068
30 1249235321.4339385033 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 40.0569427583 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 2104.2222017835 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266
33 2000.4426405989 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002
34 943.5358555933 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 920903400.6181080341 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1028595443.9480061531 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292
37 -76877925.8366247565 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563
38 32584927.1872724183 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 78900.9585156932 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 -12475855.7590198442 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772
41 27770.1286552343 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846
42 -478259.9963872369 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 126999561.7021623850 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 -87967471.7781544179 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630
45 -782655840.9813367128 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044
