evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8323287628 -3.223879 3.414259 1.489018 3.470388 3.714626 4.054502 2.684726 -2.009676 1.472807 4.078991 1.442460 -3.443351 0.861248 4.448085 -3.635249
2 1.8790135655 6.528252 -9.366418 -12.450231 -6.681514 -1.563808 14.077421 -14.160941 -11.930733 -12.565176 8.081666 -3.409280 5.872624 -3.006133 26.514467 -11.667609
3 1.6585676357 -12.838569 -2.227348 4.754941 -7.774807 -13.658638 11.108629 6.497316 10.567535 -7.918227 -2.292015 11.466790 -3.511085 17.364968 5.422177 5.532939
4 1.7196389699 -12.277329 11.012769 23.438428 -7.390673 -7.768308 8.304856 13.097517 6.814899 -10.679322 -2.329907 -6.417083 -2.347074 24.529923 2.145333 7.740539
5 2.0191136002 -11.182515 -7.024184 -8.815701 -3.901084 -10.807971 -5.726768 9.592072 -10.598471 -13.989926 -16.814213 -9.497051 8.560195 30.896012 -8.897298 17.571871
6 1.7791456391 -32.221646 10.254858 6.083202 -5.420901 -14.663614 9.670072 17.077373 28.830072 -13.831486 6.706402 0.751829 -9.145903 11.636334 -2.839007 1.555211
7 1.7151443395 -22.635921 -6.530398 7.249161 -14.134215 -31.337145 -4.274857 17.487584 12.819788 -7.357289 -9.923047 14.968251 -11.527263 3.364190 -4.814473 7.925262
8 2.0330346468 2.861332 -8.807668 -8.094283 5.932687 -13.523966 16.240613 23.960716 38.263876 -8.158218 -2.572436 19.721009 -12.573641 16.074193 -1.560368 -5.796202
9 1.6613938351 -12.596345 -6.218503 24.578326 -16.026755 -1.305855 11.298111 -7.421380 -9.069107 -16.132851 -4.347451 16.125260 -9.566956 9.753887 -5.523831 8.541295
10 1.7114688735 -18.054841 -17.215543 25.847742 -14.413775 -20.329129 12.622616 -6.256978 30.166152 -18.746232 -3.526594 9.173023 8.061338 18.137463 -7.060579 3.715731
11 2.0134286832 -19.560100 -16.113733 -15.850021 -0.510077 -6.055183 3.294960 11.811942 27.225568 -19.800626 -7.027622 -2.449221 -5.165046 28.428998 3.293308 13.660638
12 1.9410365240 -11.414956 14.385819 -5.354077 -11.162511 -13.327975 13.451066 8.956690 9.443945 -11.890290 6.721733 13.964453 1.226377 13.194916 -2.382137 -2.933395
13 1.7440368865 -9.005632 4.785808 -0.176791 -19.472052 -6.741643 11.408389 8.012500 0.732199 -21.049593 -8.279730 11.416663 5.913418 5.918567 0.698663 12.353704
14 1.6824045397 -21.775084 -9.575054 17.684656 -20.648294 -9.210611 22.326059 6.755225 13.562072 -24.015547 6.050840 15.034729 4.142233 18.412718 4.723508 8.209141
15 1.8612786623 -14.026865 0.033493 10.904513 -20.435876 -13.635838 5.837804 3.133251 5.825170 -6.413794 -8.648604 2.259614 -7.558572 25.919328 12.884676 -6.382982
16 1.7050571164 -9.497862 -18.725441 15.409329 -18.905439 -26.043966 4.800091 1.525873 29.903058 -18.800669 -11.915257 11.282509 1.661255 27.831736 -6.836990 14.642385
17 1.6608761753 -7.098388 -3.969227 24.832516 -19.019580 -16.497678 8.086330 0.309675 2.568393 -5.928545 2.509630 5.380452 -10.272154 22.844105 8.192280 7.505920
18 1.7017285859 -15.771467 -27.256357 0.212825 -3.161758 -14.150152 4.623777 19.318874 9.452812 -15.836659 8.851840 0.890505 3.547887 15.747872 18.448250 -1.798058
19 1.7173006167 -10.365244 4.980330 1.497384 -7.329288 -13.833702 11.401703 3.028703 9.248987 -9.090106 2.952506 10.876493 4.540962 30.423782 0.411236 18.888934
20 1.8797082989 -3.865380 6.264615 19.430927 -1.426805 -16.802725 14.355284 6.337537 20.746581 -21.251740 -3.189343 7.969184 2.363420 18.933850 9.297428 3.652456
21 1.7235029590 -19.775380 9.913288 16.353454 -9.633613 -15.845328 8.830490 6.969054 -1.402642 0.078986 1.017398 35.164444 7.214697 10.688540 -7.962614 4.746277
22 1.8567341666 -12.484872 10.323980 3.565457 9.036912 -22.827616 26.854049 19.721420 0.620252 -6.629222 -2.433378 6.920294 -0.693451 12.499628 8.699052 -3.149832
23 1.6792483162 -25.549572 -11.259133 5.258693 -8.445468 -13.546741 16.027674 4.612008 -5.176760 -8.151888 -8.660104 14.588994 -1.807102 22.118295 9.934620 7.050985
24 1.8053104138 -8.791960 1.881548 17.507140 -30.853983 -20.849260 20.279765 5.264970 10.131550 -9.694310 3.022392 4.225547 4.680598 7.239740 7.140806 4.568436
25 1.7365499049 -6.801679 12.570018 4.952168 -14.239547 4.512883 6.179451 -4.442947 10.389136 -0.358120 -13.878600 -0.864550 12.877510 20.157299 -10.555057 8.340596
26 2.1313667621 -3.804555 4.682076 -5.469109 -0.355798 -23.358508 8.555152 6.499032 10.482411 -10.757285 5.885973 22.163882 -12.916456 23.428791 0.989478 8.382965
27 1.6512293777 -13.516377 -2.058202 4.410328 -16.685165 -26.943336 14.447461 26.084227 2.676071 -12.898626 -16.875427 11.136363 -10.314345 23.540018 8.344709 11.608079
28 1.7783277041 -3.340497 10.037099 19.114292 -7.604001 -28.772773 25.360239 12.279185 2.434302 2.422760 -35.881918 11.757227 -8.801832 30.558080 11.976921 20.025364
29 1.9511338206 -11.054199 0.668031 -4.837402 -12.339527 -18.651314 9.943098 29.144369 -7.254942 -8.055402 -9.966686 7.709003 -14.661036 19.376954 14.104448 3.643225
30 1.6326657047 -28.197867 -4.962020 2.170387 -18.313460 -20.643130 16.463404 26.021243 8.514645 8.846393 -14.964077 -4.723766 -22.478219 19.012981 8.153109 4.697941
31 1.6442418587 -33.689714 -3.236313 5.362082 -14.745695 -28.018634 33.091324 31.751171 -2.077221 17.680507 -24.985622 -17.159936 -12.884839 19.750429 -5.288533 17.788778
32 1.6437283620 -37.186079 -11.941276 -0.000734 -22.136906 -10.373186 11.206357 18.452207 -0.375547 5.545913 -17.578550 3.032083 -18.065056 17.694660 15.747327 3.464319
33 1.7102064898 -24.440007 -7.189309 -2.216021 -21.880249 -25.129816 0.068268 22.012767 10.110645 5.877693 -21.609371 -14.271278 -21.343091 17.959671 11.219679 -0.558085
34 1.6771275804 -32.722443 -5.611275 7.022750 -16.849498 -22.411111 21.087927 25.292683 4.670459 14.710349 -19.954292 -4.902643 -21.067002 24.084326 8.775347 -8.576180
35 1.7205584038 -27.460408 1.884397 0.333349 -13.993400 -23.270864 11.227231 11.785521 1.886081 8.103882 -18.628501 -4.376128 -22.748748 20.245261 13.055896 6.433474
36 1.6426990635 -32.435478 -12.613422 3.833895 -16.504981 -16.507260 17.775224 22.961299 11.856760 7.660572 -1.631910 -13.490800 -23.039451 28.744826 11.341286 -0.037891
37 1.6753768821 -36.647818 -8.900572 0.052683 -8.488712 -25.669816 15.991044 32.505581 -2.933828 -1.753623 -14.837466 -13.278581 -23.376253 26.729702 10.453470 8.232937
38 1.6245090638 -31.527938 -15.940042 13.214892 -21.065119 -17.937478 17.621982 23.316927 17.487968 7.527769 -19.724455 7.993695 -20.740260 21.014722 10.394827 14.524042
39 1.6311846200 -24.266477 -17.524404 19.406616 -23.197670 -9.599640 20.938181 28.252014 12.235082 2.104577 -13.390336 12.772972 -22.440632 16.892659 14.103928 14.279312
40 1.6214414439 -30.751351 -10.596339 14.835748 -24.151138 -14.631107 23.652327 15.431725 23.524338 10.778583 -19.119777 -0.055638 -15.897483 19.889697 13.766129 17.842650
41 1.6122348588 -38.686606 -4.487275 14.133937 -22.235926 -9.705516 19.813404 13.037881 23.402783 9.742179 -23.768398 8.161711 4.627150 20.096205 15.251550 28.185783
42 1.6392130751 -35.535148 -13.925421 15.899921 -28.412324 -8.994309 9.541684 4.042963 18.251543 5.763183 -37.624082 4.196926 21.472016 20.781855 5.661119 11.769158
43 1.6451262326 -38.643823 -0.685785 27.236087 -33.846551 -23.405126 22.169436 8.520768 22.295272 7.476127 -13.473885 6.514521 -2.306061 21.489694 12.683656 25.847650
44 1.6348012082 -42.532414 -11.370148 19.214038 -21.280362 1.868777 16.219488 4.397760 34.137944 6.973942 -17.707430 13.111683 6.553976 -4.191609 20.925596 28.368401
45 1.6305869993 -34.367447 -14.468310 15.260071 -34.456572 2.660525 26.148338 7.865130 28.417426 15.384622 -27.227983 9.677027 5.665330 19.429401 14.246626 41.322274
46 1.6211419932 -37.513008 -10.197928 16.016972 -21.449252 -13.584206 14.291058 13.075161 12.861496 22.025593 -24.940873 9.136525 0.654886 20.705000 3.783468 29.226331
