evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.7478766936 -0.625563 2.130966 1.388622 -4.241132 2.644795 -0.770350 3.738967 0.646636 -4.749333 3.376619 0.434982 -3.682799 -4.580648 -4.121500 -2.487450
47 0.1843303269 -2.993873 0.816288 -0.292660 1.203730 -0.127860 -1.155252 -1.090048 -0.750927 -2.379904 -0.319367 0.718889 -3.744105 -3.426601 -3.283219 -3.781192
48 -0.1835275245 -3.297620 2.114142 -1.722731 -1.642875 3.521819 3.777174 0.349305 -1.342830 -4.515235 2.813252 -4.171066 -1.038697 -4.974256 -3.459210 -0.285845
49 0.2651129738 -2.677098 0.990539 4.787071 -4.741769 0.437809 3.564697 -2.409717 0.077532 -3.312560 -2.139307 -4.977761 -1.645280 -4.367176 -4.279697 -2.412300
50 -0.4094306390 -0.850720 3.019287 -0.160927 -2.960661 4.028962 4.737418 -0.844345 -0.001927 -3.784064 -2.991685 1.186488 -3.237173 -4.726018 -4.352983 -3.177582
51 1.3187698400 4.353353 2.896921 0.615500 1.098785 3.604338 0.632883 -4.881504 4.544549 -0.114166 0.197073 1.571100 -1.504905 -4.740845 -3.918532 -3.153970
52 -0.4344424486 -2.581159 2.604594 -0.258405 2.081571 -2.451841 4.052393 -4.659591 0.609838 -2.911386 -0.296760 -3.036338 -1.275583 -4.710993 -3.457535 -1.647049
53 -0.1606588677 -4.045817 2.430208 3.367391 3.315547 3.162651 1.480281 -2.504703 4.395833 -0.719405 -0.129009 -3.284474 -0.982334 -4.737138 -3.250403 -4.431832
54 0.8941970618 3.068819 2.755584 0.817155 -1.408654 -0.852384 -3.276045 0.714692 4.421978 -3.897129 -4.153071 0.298126 -2.968606 -3.842285 -3.285876 0.736267
55 1.6945319664 -3.967586 3.242607 2.241755 2.942837 -1.371661 -1.253184 2.317329 3.823667 -0.248376 -2.319452 -0.860394 -4.366215 -3.878384 -4.377015 -4.538249
56 0.8812990292 -0.789278 2.318024 1.614896 2.505293 0.620508 2.661424 4.106751 1.430986 -4.998814 -2.876631 -4.546298 -2.971198 -2.330201 -3.410405 1.784489
57 -1.3943665663 -1.951686 2.390215 4.635250 -2.682487 3.905318 -4.882913 -4.447780 3.942024 -1.941028 -3.840703 -3.243765 -2.176070 -4.579460 -3.601779 1.331005
58 1.4688363995 -1.925699 3.146457 -4.463636 -4.588167 1.835815 0.083826 0.206000 3.134134 -0.613135 1.372439 -3.926426 -2.641622 -4.206106 -3.421996 2.598990
59 1.1095022236 -1.933030 0.766961 -3.935723 2.340773 -1.344709 1.917452 -4.915076 -0.591568 2.034976 -2.894955 -0.264388 -2.319190 -2.461398 -4.067781 1.630499
60 1.0745212750 -0.297258 0.743016 -1.458285 3.444114 2.469823 -2.652543 -4.016157 3.920288 3.006405 -3.884462 -3.903977 -3.317206 -3.995464 -4.596156 -4.858596
61 -0.0657052637 -1.091052 2.128008 4.540923 -2.457768 4.933942 -0.491717 -1.634198 -2.239997 -1.392647 2.628252 -2.085034 -1.673454 -4.623973 -4.004625 -0.485731
62 -0.1894649368 -0.552280 2.031528 -0.462785 -4.396376 3.986259 -3.787477 -4.874801 -4.149014 -2.779083 -4.698065 1.774272 -1.604115 -0.571482 -3.935003 -1.381788
63 1.8390265517 -2.757780 2.972885 3.630422 0.475470 2.265953 -3.828175 -3.869448 1.960966 -1.724671 0.251866 3.840525 -0.630742 -4.743558 -3.094913 -1.015345
64 -0.4222536441 -3.469762 1.931665 1.621898 0.843380 1.592487 -2.962295 -4.387424 -3.360081 -3.320335 -3.693949 -0.470501 -1.437969 -4.645823 -3.030414 2.702431
65 0.3734471079 -1.821306 2.599953 3.789598 2.033092 3.632316 1.165260 -4.823342 -0.264343 -1.535493 0.079327 -2.229785 -3.195180 -3.890061 -3.649696 -3.661879
66 0.3133689152 -0.957111 2.679297 4.904441 1.195320 3.653594 -4.258481 -3.856144 2.209042 -3.153716 -1.307097 -4.922263 -3.460469 -4.181848 -3.877612 2.975481
67 0.8087637990 0.861323 1.712501 3.937673 3.900372 4.844289 -3.782128 -1.236443 -0.826588 -2.402912 0.460400 -3.271037 -2.485745 -1.381337 -3.985628 -4.051147
68 -1.2772711619 -4.456074 2.109099 1.070881 1.354997 -0.363637 -2.789022 -4.691221 -2.111288 -2.315184 -3.733924 -3.124243 -0.556608 -3.600000 -3.231510 -4.135184
69 1.0792623952 1.644892 2.476698 3.627044 3.088718 4.297316 -4.341459 -2.196428 -3.356752 -2.815886 -2.600562 -3.651352 -3.760951 -1.005064 -3.824309 1.646822
70 0.6907729345 -3.904173 2.581358 1.005063 -2.994836 -2.667746 -1.828705 -4.052921 -0.481154 -3.190157 -2.386536 -4.778776 -1.268706 -4.075790 -4.071925 0.646781
71 1.5294313412 -3.695411 2.211281 -1.550938 -3.720268 2.215480 3.679690 -4.038402 2.774250 0.342100 -2.816149 -2.923094 -3.504254 1.655382 -4.155681 -3.674615
72 0.3070180722 -1.713458 2.113538 3.739226 -4.738959 3.599724 2.092760 -4.218628 1.153032 -2.351312 -2.745016 -2.636135 -1.638785 -4.882664 -3.969794 2.157686
73 0.8360437438 -2.870135 1.307831 1.238618 -3.613481 3.355280 -3.908098 -4.845633 3.827549 -0.880863 -4.212052 -1.775099 -2.595103 1.767002 -3.186425 -1.830330
74 -0.5743653390 -1.244824 2.531839 3.842266 -4.762119 4.709746 -3.852060 -3.740794 -3.462739 -3.416793 -1.361497 -3.321024 -3.638059 -4.219816 -3.178005 -1.873286
75 1.5972646958 -4.219183 2.088197 0.363204 -4.006483 3.426278 -3.211766 -3.649434 1.812254 -1.674498 -1.171388 -0.842746 -3.696010 -2.662875 -3.885169 4.519202
76 0.3889993182 0.904910 3.031091 4.714410 -1.161553 3.576379 -3.615933 -2.476672 3.014243 -1.294465 -3.953825 -3.752869 -1.286257 -4.317125 -3.384538 -0.146053
77 0.1009021643 -1.996896 2.397279 3.962617 -2.294392 0.725931 -4.593432 -2.682961 2.660062 -0.507960 -4.310366 -3.281207 -1.279032 -4.264584 -3.618082 -1.210616
78 0.0241803010 1.245587 1.809614 4.976404 -1.416799 2.523713 -2.115079 -4.996419 0.439053 -1.481798 -4.460416 -2.909428 -2.650564 -4.712572 -3.360972 3.027421
79 -1.4678366794 -2.133078 2.027431 4.807157 -2.908851 3.560580 -4.403654 -3.117134 2.314607 -3.174868 -4.160818 -3.860649 -1.962091 -3.535380 -3.332991 2.028547
80 0.5203883235 1.815354 1.834732 3.956750 -3.244176 0.019938 -2.793862 -4.863457 4.939879 -3.011662 -4.984533 -3.120511 -1.348209 -4.960621 -3.829820 -0.595955
81 0.1270550089 -1.796388 1.723747 4.598506 -3.238880 3.970086 -4.905731 -2.313717 0.684611 -2.768514 0.620981 -3.573451 -1.341606 -0.658105 -3.418610 4.967117
82 -0.9396061538 -1.933107 1.737371 4.344627 -2.205324 0.281515 -4.543549 -4.839015 -2.122246 -3.836529 -2.080820 -2.867504 -1.747580 -3.394838 -3.298329 4.542543
83 0.9546781753 -2.859968 1.815427 4.126388 -3.957139 1.909091 -1.462852 0.126879 1.579293 -3.465584 -2.587916 -4.564984 -0.187347 -1.102722 -3.229891 4.368764
84 -0.1373862112 -1.452504 2.252883 4.936639 -2.067335 2.817293 -3.439373 -3.394962 1.405346 -3.211659 -3.875079 -3.354585 -3.367049 -4.524034 -3.434589 0.319358
85 0.1941259616 -2.799156 1.633070 4.838867 -2.135274 4.462932 -1.424199 -4.021561 -1.422875 -2.525977 -2.542671 -4.289609 -1.844347 -1.887334 -3.071421 3.909657
86 -0.1414006415 -2.464388 2.734963 3.256446 -1.558400 -0.334178 -3.632873 1.539186 4.859779 -4.307013 0.866691 -2.939802 -1.639466 -4.795175 -3.041727 -1.885606
87 0.4484038746 -0.933099 1.566177 3.982339 -3.918549 2.454701 -3.901106 2.120820 -3.120512 -3.151629 -4.854871 -2.817382 -2.277155 -2.980822 -3.383750 1.394631
88 -0.5527284299 -2.879402 2.429205 4.951439 -3.764802 2.845273 -3.928796 -2.476884 2.473637 -3.407195 0.390453 -4.270988 -1.830396 -3.953305 -3.144373 -0.349478
89 0.1999732590 -2.656880 1.142272 4.937783 -1.555909 1.658453 -4.246205 0.501987 1.794106 -1.703798 -1.474828 -3.772301 -2.274874 -4.083465 -3.405004 2.647994
90 -1.0677259547 -1.269966 1.533931 4.118500 -2.754296 3.909927 -3.064668 -4.989210 4.876389 -4.526795 -2.924649 -2.908362 -1.548262 -2.429331 -3.467032 -1.710928
91 0.3080772383 -1.445575 2.536423 1.973899 -1.950516 3.833062 -2.910183 -2.137626 -1.291030 -3.702807 -0.546725 -2.622474 -1.991064 -4.605706 -3.813468 2.248737
92 -0.1027240125 -1.475391 2.219051 1.846827 -3.003422 -0.548902 -3.088329 -4.173665 2.917020 -4.064574 -3.867857 -3.543042 -2.159880 -3.163147 -2.690598 4.239293
93 0.0743129705 -1.740911 1.937862 4.542429 -1.968297 3.360738 -3.722213 -4.929598 -2.618626 -4.203705 -3.366170 -3.160117 -2.336641 -2.420914 -3.047503 1.866110
94 0.0544677607 -1.901300 1.444441 4.624089 -1.481905 2.417581 -2.607932 -3.484416 3.468546 -2.900561 -4.507270 -4.305387 -1.601931 -4.123248 -2.732089 1.495423
95 -1.2541101135 -2.153942 1.901306 2.991441 -3.123901 4.057510 -4.350276 -4.882233 -0.804387 -4.408479 -4.135022 -2.917170 -1.897896 -3.471459 -3.677110 3.282862
96 -0.6895479062 -1.617220 2.750163 4.896615 -3.167730 1.530878 -3.401536 -4.322614 -0.063319 -3.517389 -4.792791 -4.117602 -2.011944 -3.697246 -3.386268 3.305367
97 -0.0090688149 -2.513139 1.500772 4.217034 -2.947734 2.579668 -2.782935 -4.269676 3.215317 -3.835154 -1.439045 -3.982923 -2.224724 -3.609703 -3.150315 3.894618
98 -0.3112145053 -1.918156 1.983782 4.170477 -2.756507 4.891697 -3.014303 -1.953834 4.714219 -2.712333 -2.422667 -3.378755 -1.658041 -4.097101 -3.253546 4.790219
99 0.1984478168 -1.735623 1.700568 4.999736 -3.212475 1.280017 -4.908069 -4.235820 1.524289 -3.167190 -3.562172 -4.421604 -2.236181 -3.230710 -3.497674 -0.919200
100 -1.2720292562 -1.776312 2.369995 4.910939 -3.199825 3.792899 -3.699914 -2.208827 -0.481014 -2.372882 -4.890626 -3.078709 -1.802754 -4.132897 -3.424248 3.994695
101 -0.9282666018 -3.142981 2.307008 2.952282 -1.613304 4.556554 -4.668430 -0.824156 2.925777 -3.542076 -4.312390 -3.339183 -1.702429 -4.254440 -3.285677 1.717962
102 0.4643237817 -2.700324 1.904590 3.658612 -1.380346 2.804690 -4.640987 -4.968145 2.074158 -1.999764 -4.829664 -3.048740 -1.858058 -4.328005 -3.504803 2.131000
103 -1.1822212284 -2.006924 1.983488 4.146237 -2.792642 4.493273 -4.552785 -2.703142 4.101499 -2.758922 -3.437168 -4.116445 -1.842060 -3.279469 -3.299599 2.235588
104 -1.4823260346 -2.644707 2.023649 4.487962 -3.940548 3.423416 -3.564895 -3.816684 4.359050 -2.953212 -4.674121 -3.232050 -1.875363 -4.381159 -3.330055 2.010469
105 0.6678100724 -2.336364 1.897219 2.504111 -1.818218 4.376691 -4.218940 -1.301345 3.422713 -3.174480 -3.789494 -3.063435 -1.758692 -4.390914 -3.436510 1.778058
106 -0.7531674321 -1.980630 2.192094 4.644893 -3.663248 3.883355 -3.894697 -4.557321 2.614539 -2.024565 -3.587548 -3.549345 -2.315311 -3.598821 -3.203895 1.039913
107 -1.3591885699 -2.452028 2.263454 4.504296 -3.825277 3.580399 -4.725590 -3.169885 3.245139 -3.420606 -4.625272 -3.644875 -2.120598 -4.532485 -3.289704 2.661824
108 -0.5377092545 -3.367628 2.246512 4.752258 -3.959676 3.145780 -3.136936 -4.924351 1.691276 -3.417143 -3.169302 -3.508502 -2.552661 -4.244540 -3.195057 -0.340117
109 -0.0054952975 -2.489286 1.997370 4.474437 -3.575024 3.922810 -3.875984 -3.868633 2.784461 -2.546308 -2.663498 -3.916302 -2.152518 -4.647662 -3.440755 1.213220
110 0.1232131108 -2.387443 2.337356 4.521370 -4.212984 3.834505 -3.514178 -2.727282 1.380505 -2.442007 -3.408609 -3.965946 -1.202466 -4.824327 -3.374924 -0.849594
111 -0.3846619201 -2.693645 2.170764 4.564433 -1.496030 0.755279 -4.800405 -4.727304 4.456728 -3.197661 -3.666403 -3.139220 -3.395809 -4.150085 -4.022593 1.176950
112 -0.3139798282 -1.802020 2.118386 4.465205 -4.961995 4.131023 -3.675685 -4.512644 4.561493 -2.842635 -4.497544 -3.007660 -1.246513 -4.394595 -3.836973 3.350777
113 -0.0998676094 -2.010137 2.139759 4.512784 -1.778486 1.972737 -2.580005 -4.207160 4.035244 -2.576498 -4.482141 -3.447789 -1.840019 -4.542898 -2.493553 1.545854
114 -0.1452319477 -1.789824 2.137584 4.752659 -4.436032 3.674491 -2.544147 -3.878945 4.332862 -3.265407 -4.082362 -3.605051 -0.929243 -4.110794 -3.877003 1.643392
115 -0.5284205266 -1.987648 2.029399 4.691207 -4.357203 4.621814 -3.557149 -4.800444 4.252586 -2.984402 -3.558688 -3.329833 0.149241 -4.160427 -2.778292 1.090381
116 -0.4466058543 -2.486448 2.293364 4.786406 -3.909227 4.281413 -4.219725 -3.188733 2.767586 -3.845501 -4.558562 -3.160995 -2.564308 -4.780394 -3.075572 1.106446
117 0.1503189346 -2.963639 2.124227 4.947852 -4.102063 3.615228 -4.962374 -4.057551 3.249636 -3.626350 -4.826969 -2.924820 1.148922 -4.518300 -2.421946 3.547062
118 -0.1637154381 -2.730005 1.902700 3.920313 -3.687517 2.534355 -4.923441 -3.478724 4.208634 -3.649945 -4.888151 -3.498445 -3.940959 -3.532744 -1.265856 3.978936
119 0.4814654863 -2.372876 2.328445 4.341176 -3.809701 3.609788 -2.321597 -4.724039 1.921943 -3.817639 -4.883214 -2.949540 -2.748452 -3.601062 -1.715871 4.143229
120 -0.2453760351 -2.638347 2.294556 4.196951 -3.743869 3.083841 -1.676767 -4.771957 3.818498 -3.338224 -4.527419 -3.414524 -0.570174 -4.603975 -1.044734 0.540209
121 -0.8053874634 -3.566728 2.028932 4.698707 -3.959444 4.698864 -3.256310 -4.160019 4.914985 -2.882247 -3.824148 -3.191591 -1.836961 -4.197528 -3.283941 2.365736
122 0.9974476642 -2.835473 2.076664 4.865721 -4.123517 2.131715 -3.898648 -2.595455 3.448457 -2.578312 -4.891032 -2.936048 -1.851185 -4.269843 -3.506148 1.679385
123 -0.7281427359 -2.083267 2.021921 4.143229 -4.239113 2.745632 -2.469503 -4.219396 4.404041 -3.382850 -4.508494 -3.500035 -1.911900 -4.252754 -3.260131 1.985960
124 -0.8577912332 -1.700944 2.096065 4.701594 -3.669457 1.760606 -4.226345 -3.469861 3.747562 -3.364713 -4.315207 -2.981307 -1.828047 -4.261803 -3.265846 2.070173
125 -1.4377722364 -3.587357 2.024730 4.633695 -3.737365 2.761899 -4.723369 -3.635604 4.870193 -3.161192 -4.669493 -3.387485 -1.804510 -4.341085 -3.390514 1.646260
126 -0.4174363545 -2.248027 2.281636 4.698864 -3.797980 2.640319 -4.404598 -3.943062 3.840796 -3.385962 -4.588767 -3.068471 -2.459860 -4.926843 -3.418913 1.785243
127 0.3566917995 -2.159617 1.905933 4.567745 -3.800300 3.073357 -3.923569 -3.881553 4.711751 -2.762112 -4.792775 -3.374005 -1.047415 -4.082544 -3.249964 2.469830
128 0.5573611449 -2.398452 1.664351 4.273062 -3.810095 3.226561 -4.665509 -4.019130 3.629134 -2.790046 -4.436325 -3.089592 -1.202695 -4.579415 -3.144295 2.217560
129 -0.4638614891 -3.101227 1.578931 4.338970 -3.866757 4.006108 -3.600121 -3.736415 4.574968 -2.412250 -4.440233 -3.278475 -1.100320 -4.204694 -3.091781 2.600942
130 -1.8665215456 -2.980308 2.379084 4.525473 -3.818829 4.038460 -3.522563 -3.582607 3.629829 -2.226078 -4.592803 -3.330097 -1.443878 -3.805194 -3.314750 2.519303
131 -0.9750271016 -3.240879 2.368412 4.804335 -3.747037 3.773682 -3.475329 -3.121941 4.385525 -2.101679 -4.512643 -3.052410 -1.542792 -4.129603 -3.656433 2.646249
132 -0.6131502786 -2.754333 2.490516 4.717876 -4.912204 3.910706 -4.856799 -3.082559 3.651697 -2.110851 -4.270731 -2.865129 -1.574493 -3.759693 -3.384809 2.955087
133 -0.5625274088 -3.236044 2.416186 4.779942 -3.427782 4.317101 -3.194326 -3.778306 3.661941 -2.606520 -4.602589 -3.372158 -1.346389 -3.843545 -3.418073 2.096331
134 -0.3720248187 -2.963839 2.400610 4.522609 -2.783746 3.755329 -2.530438 -3.247389 4.405151 -2.614061 -4.563159 -3.778174 -1.502151 -4.174261 -3.392053 3.465092
135 -0.6797274626 -2.872059 2.475892 4.472571 -2.961853 4.153024 -2.014719 -4.455087 3.928968 -2.377952 -4.684663 -2.877693 -1.553416 -3.704420 -3.501132 1.866108
136 0.1174356597 -2.745877 2.566542 4.303258 -3.891837 4.112165 -3.765841 -3.317673 3.326937 -1.912821 -4.332725 -3.475342 -1.681580 -3.608834 -3.804232 2.982926
137 -0.2863345515 -2.942723 2.337897 4.258820 -3.978849 4.256116 -3.487437 -4.229485 4.461384 -2.741026 -4.279820 -3.285819 -1.665149 -3.602484 -3.678945 1.749493
138 -0.4263015974 -2.698808 2.350637 4.461875 -4.163013 4.314266 -3.865246 -3.077047 3.245442 -1.859756 -4.716860 -2.911754 -1.463900 -3.913136 -2.917419 3.003947
139 0.1741036196 -2.680159 2.576372 4.295804 -4.225936 4.205416 -2.950904 -3.156675 2.687352 -2.048632 -4.388110 -3.298296 -1.536345 -3.921698 -3.518424 2.038959
140 -0.1634851485 -3.031589 2.388539 4.756379 -4.290231 4.322002 -4.182242 -4.146958 4.735278 -2.174909 -4.588823 -3.814100 -1.338209 -3.909558 -3.369386 1.783218
141 0.1001949405 -3.155507 2.163300 4.519774 -4.315483 3.892731 -4.342391 -4.089709 3.868500 -2.608125 -3.860345 -3.924853 -1.287194 -3.489277 -3.626894 3.013096
142 -0.5436905844 -2.582782 2.328186 4.734894 -3.411252 3.784839 -3.349990 -4.090273 3.820284 -2.164467 -4.818631 -2.944059 -1.595801 -4.216116 -3.219198 2.240398
143 -1.7753759929 -3.233084 2.203027 4.214604 -3.032328 3.890730 -3.945642 -3.729116 3.609610 -2.088278 -4.071010 -3.264876 -1.804176 -3.437618 -3.236767 2.504807
144 -0.7084074303 -3.010814 2.358749 4.208589 -3.474033 4.074336 -3.733285 -3.956025 4.009024 -2.448188 -4.317405 -3.691068 -1.347948 -3.422242 -3.306028 2.941466
145 -1.0657396652 -2.599344 2.248477 4.345634 -4.172993 4.075218 -2.845409 -3.074164 3.726998 -2.623838 -4.729042 -3.343965 -1.471242 -3.924812 -3.432538 2.659304
146 -0.7446639405 -2.826778 2.275647 4.705861 -4.160403 3.918141 -3.615675 -3.486945 3.386743 -2.374437 -4.309003 -3.221872 -1.594712 -3.827969 -3.230652 2.347967
147 -0.6004257053 -3.044525 2.426464 4.701457 -3.817111 4.056366 -3.659453 -3.592414 3.674551 -2.010803 -4.430223 -3.474338 -1.454638 -3.669924 -3.180305 2.410918
148 -0.9961016646 -2.899872 2.397717 4.678744 -4.041175 3.834420 -3.340101 -3.606850 3.700668 -2.121933 -4.337111 -3.360637 -1.586226 -3.846816 -3.166409 2.663578
