evaluations raw_y x0 x1 x2 x3 x4
1 4.2870219931 -2.990084 2.205478 -4.863615 0.500573 0.284083
2 3.8196542249 -5.056128 13.683624 -3.413078 0.229018 -0.625445
3 4.5729616695 4.886113 10.706924 0.948576 9.811948 -4.098074
4 4.5420008313 -15.758219 4.780944 1.029303 -0.181074 4.712050
5 10.3701569208 -5.113899 12.106672 -16.058127 -11.793090 -15.207583
6 9.5115396049 -19.058705 22.026988 -17.333895 -0.341452 -14.743746
7 4.4009573013 7.402725 39.277312 -17.794415 -2.070561 -8.540717
8 4.5011577702 -3.200295 39.414799 -6.065604 -0.779207 -8.775906
9 9.0819594768 -18.747810 13.613399 -11.703036 -1.246865 -11.487860
10 4.4607705765 -17.616794 19.921469 8.570846 11.966741 -3.184052
11 4.2975573477 -16.565905 18.941679 1.414766 -2.366674 14.456549
12 4.7581817105 -25.432268 18.145416 -6.883971 10.073665 2.246291
13 3.4764288812 -4.731159 9.794793 9.558415 -8.974742 -8.774448
14 4.2633897201 -1.152055 23.398177 3.263096 -0.172112 -10.247540
15 6.6518575968 -15.303213 10.125382 4.439865 -20.890616 3.464652
16 4.0645621902 -3.157422 24.353778 13.247145 -3.039512 -20.917179
17 7.3505491628 -14.771879 2.400159 4.964878 -11.740134 -4.749190
18 4.6737943015 -4.852253 7.666660 4.687539 -0.163438 -14.459022
19 7.1027037177 -5.010839 4.028908 3.708882 -12.244192 -13.439839
20 5.0114948271 -5.555479 11.865146 4.746473 -13.979078 -7.405754
21 6.1883558455 -1.057063 3.004776 -0.966883 -13.288453 -5.729295
22 3.7784769687 4.050842 9.391767 14.881785 -13.957393 -10.502312
23 4.2186504246 -0.149352 12.039364 15.510104 -5.986025 -7.360317
24 3.5815354809 2.677451 4.890340 18.761563 -17.298694 -9.724889
25 4.3477196165 -12.531685 10.706557 9.617319 -7.995065 -4.259989
26 4.3161833268 -12.414298 11.353056 11.356638 -6.051395 -8.394274
27 6.2893783958 -7.496532 14.602803 5.553031 -15.815045 -14.905981
28 4.2883863179 -3.760485 5.824994 14.606111 -7.510938 -12.989080
29 3.8587354048 -5.673197 16.179519 14.400960 -13.736879 -5.447932
30 3.9258097409 -8.682761 18.505978 10.294564 -1.873844 -10.968858
31 5.1604228559 -10.698260 5.714342 12.536315 -6.365936 -11.772227
32 3.6929726397 -7.896253 10.143027 9.689978 -5.568388 -4.482970
33 4.6967278048 -3.128953 9.128390 4.302080 -6.282398 -12.042219
34 3.5393673326 -7.404925 12.609100 5.816433 -4.741767 -7.949040
35 3.8262235759 -2.809528 4.808059 7.743225 -2.833624 -1.938184
36 4.0271235143 -4.368449 11.917528 10.720382 -6.354746 -2.294349
37 4.5105975489 -2.402247 6.277529 4.312716 -12.311783 -2.438837
38 5.0473804138 -7.674078 9.828913 6.740202 -8.843372 -10.477662
39 4.7319946181 -6.763743 10.334660 5.815466 -11.468223 -6.178863
40 6.2235416134 -5.867809 4.782512 3.406593 -7.469944 -12.888329
41 3.7220299404 -2.442433 13.027564 11.821016 -12.381226 -7.466856
42 3.5035313258 -4.967073 9.588574 9.725132 -6.992716 -9.853706
43 4.4760526127 -7.851627 10.275560 12.550222 -6.308347 -14.196782
44 4.8972780902 -6.558443 11.796774 5.647258 -10.989594 -9.414352
45 3.6882941743 -2.005245 13.090298 9.002879 -9.278203 -9.032549
46 4.6711658675 -1.726153 7.242159 8.141285 -8.123874 -13.181292
47 3.4230060421 -0.746128 7.424447 8.264370 -12.511935 -6.794492
48 3.4518175559 0.242994 6.263613 8.137907 -10.442685 -7.898639
49 3.4942066362 -0.213336 7.068664 8.368475 -13.278747 -4.660637
50 3.4274911190 -2.126784 10.451962 8.339986 -12.798647 -8.126417
51 4.5608312326 -0.933413 7.293731 6.453789 -10.849994 -9.064050
52 4.7365459952 -3.770184 9.290818 5.489295 -13.476614 -5.898626
53 4.3674533030 -0.814647 8.151344 7.513862 -10.799720 -9.587739
54 3.5075947506 0.833208 7.407742 6.639772 -9.643674 -7.642699
55 5.2191728367 -4.389385 4.618790 7.476145 -12.778946 -6.619439
