evaluations raw_y x0 x1 x2 x3 x4
1 4.9204177856 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 3.5707173347 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.7235772610 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.5592434406 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8464710712 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7619011402 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.7319355011 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3.4342138767 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3.3546299934 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.5677454472 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.5494227409 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.5220727921 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8256926537 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8382067680 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.6466927528 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 4.3815488815 -3.623561 2.288276 -0.019904 -5.000000 -5.000000
17 3.4358584881 -1.080105 4.153762 0.018958 -4.839667 -2.287328
18 4.3889732361 -5.000000 -2.127443 3.800132 -5.000000 -2.618879
19 4.3278627396 -3.307414 3.723191 -3.230763 -2.760945 -2.650288
20 4.6731905937 -4.215674 0.129684 -0.461007 -5.000000 -2.316539
21 4.6446533203 -2.042506 0.660197 -4.097878 -2.089359 -0.778993
22 3.7109675407 -2.024465 0.454134 -1.608064 -4.132912 3.573330
23 4.4085712433 -3.370846 -2.127616 -5.000000 5.000000 -5.000000
24 3.3224213123 -2.035691 2.951175 -0.399085 -1.588595 -4.123023
25 3.4342184067 -0.604733 5.000000 0.338962 -5.000000 -3.772211
26 3.6485350132 -2.946826 -0.520826 -1.821270 -4.448773 5.000000
27 3.4433307648 -2.416563 5.000000 1.059661 -4.767198 -3.788100
28 3.4903426170 -2.235888 3.641485 -2.720753 5.000000 -5.000000
29 4.8599472046 -2.108679 -2.544646 -0.268724 -5.000000 -3.928994
30 3.6464669704 3.625884 -3.469440 -1.763151 3.541195 -2.853783
31 3.4539604187 -2.029879 3.780364 1.003507 -4.429427 -2.649243
32 3.5637993813 4.339378 -3.118177 -5.000000 3.909533 -1.633825
33 3.5989696980 -2.732483 2.068187 1.507167 -5.000000 1.879399
34 3.3994376659 -1.201024 4.754401 -0.385081 -2.021561 -4.941530
35 3.5478274822 -2.427087 2.551528 0.084193 0.173042 -4.863353
36 3.4672732353 -2.008523 3.700511 -1.206203 -2.686206 0.019092
37 4.2776947021 -2.124660 4.832017 -0.500207 -3.731263 -2.916083
38 3.6646571159 -1.226372 1.097908 -0.522257 5.000000 -5.000000
39 3.6978025436 3.478454 -5.000000 1.891552 0.279493 0.928023
40 3.5568141937 -0.853276 3.624562 3.426893 -3.430842 -4.181074
41 3.6660861969 -1.624847 4.740626 1.864482 1.460974 -5.000000
42 3.4608271122 -0.219003 2.908078 0.862841 -3.604275 -5.000000
