evaluations raw_y x0 x1 x2 x3 x4
1 4000.3212890625 -1.303829 -2.639457 -4.289072 0.355969 -2.543080
2 -304.1239624023 -11.157788 7.523753 -6.639159 6.238378 -17.674098
3 -6763.5117187500 -4.494439 4.913219 -1.582092 2.181598 1.763905
4 -540.7541503906 -15.373021 4.123240 3.125480 0.138123 9.783228
5 -422.1590576172 -3.461551 13.543746 11.702006 -7.290446 4.145459
6 -2.8823058605 21.845983 25.799193 8.792317 18.265301 -2.210525
7 -1234.0885009766 14.990423 5.480048 2.875768 4.222604 -0.507962
8 -4227.3193359375 5.837698 9.345000 -3.703150 -6.942177 -2.972978
9 -7.2849845886 -22.165737 11.263232 -11.014811 1.736521 9.311505
10 -3546.8225097656 1.799001 8.924559 -8.218546 6.948076 -10.270293
11 -15.5268335342 17.085179 -1.240031 12.504574 16.337433 -7.021748
12 -88.4862823486 -12.253725 16.051349 -6.307090 -5.728104 8.753476
13 -3.0915343761 -27.816893 -2.871481 11.641062 10.380314 7.567894
14 -3875.8769531250 -4.034730 4.553748 1.173262 0.846704 9.878532
15 -20.7979946136 6.090645 18.475078 -2.913721 -11.317370 11.955129
16 -2348.6125488281 -8.900873 9.547305 9.256274 -2.102676 -9.003077
17 -2151.2309570312 1.133156 9.442624 -3.896090 -6.770757 6.215858
18 -1464.2733154297 9.285947 -6.766865 -6.237155 -11.779002 -0.437640
19 -94.1376037598 -13.803792 8.834382 0.933124 14.991045 6.909783
20 -410.7611999512 -9.514075 -11.548147 9.159151 -0.809292 10.181143
21 -87.0088500977 -19.093836 -0.365314 -10.829830 4.849614 7.591132
22 -44.3424072266 -10.325676 3.877700 -5.000149 -18.844997 10.336274
23 -1907.2056884766 -10.927249 1.898576 8.846651 1.673417 5.210561
24 -777.3181152344 -0.796363 -12.131025 -4.738747 15.389351 -4.946197
25 -8567.8105468750 4.290957 -3.572654 -0.061729 5.051670 -0.115800
26 -166.4969024658 6.388778 -14.836103 3.347585 5.631864 13.132354
27 -57.7395629883 14.360517 1.093920 -6.310873 15.945765 7.174298
28 -21.9901103973 8.119597 -12.499994 14.346478 14.715238 6.842063
29 -5106.7211914062 5.336235 -9.752874 4.015166 6.649294 -2.906853
30 -4842.3603515625 4.381036 -1.453894 -1.318871 3.204550 7.475828
31 -7574.5468750000 8.285911 -7.687529 -0.614642 2.485138 -8.651911
32 -2716.7412109375 2.967203 -11.637055 1.497996 8.237357 1.957374
33 215.1050567627 8.439677 -6.022684 -1.431707 -3.814006 -4.316623
34 -1713.7517089844 8.699500 9.560155 -0.043118 9.755422 -1.139628
35 -74.8069915771 4.168529 -22.339833 -6.784756 4.537622 2.481584
36 -6075.9643554688 11.176406 -2.914245 3.360975 1.738079 -4.947341
37 -4571.2373046875 0.108388 -9.270251 1.022003 4.857152 4.346242
38 -5671.2519531250 2.802139 1.887421 6.382760 9.052808 -2.323802
39 -1959.3752441406 11.650121 -0.220048 -5.708534 4.426675 4.379231
40 246.4519500732 5.818465 0.726982 7.906242 1.544784 -7.521710
41 -1386.8192138672 2.510111 0.477767 -0.284149 10.691363 11.061212
42 -3898.8291015625 9.880413 -0.172399 4.110852 6.965782 -0.998834
43 -8825.8681640625 -2.570845 -2.869870 1.866461 6.446941 0.309124
44 -8181.7685546875 0.479902 -2.498750 4.894508 3.901990 0.301415
45 2121.2309570312 -3.425762 2.711193 -2.561217 6.364716 -7.804128
46 -5489.4516601562 0.291516 2.723499 -3.566444 1.244733 4.666245
47 4907.0571289062 -1.922864 -3.292428 -0.495431 3.748693 -5.012099
48 -7520.7656250000 -1.006175 -4.462900 1.845282 6.114873 1.490812
49 -8234.0195312500 -7.248190 -5.839785 -6.319066 0.592521 0.745689
50 -3678.9367675781 -6.661770 -3.804971 7.143929 6.908764 2.702525
51 -3193.6057128906 -7.748213 -7.972194 2.300495 9.383542 1.494341
52 -10269.2773437500 -8.749985 -2.673361 -1.122297 5.396128 -2.451964
53 -9183.5888671875 -9.675722 -1.165857 2.305905 4.040414 -2.005477
54 -6529.9697265625 -10.730030 -0.788705 -1.873772 6.586480 -2.356753
55 -9244.1005859375 -8.967530 -4.146431 -1.990560 6.899581 -5.054850
56 709.5177001953 -8.916120 1.290086 -3.230732 3.922558 -4.301850
57 579.1320800781 -7.980800 -2.170661 -3.115732 5.135960 -2.881436
58 -6081.4218750000 -10.120063 -1.708407 -1.041799 7.997355 -2.157005
59 -6913.3056640625 -8.835049 -2.217484 -5.128294 6.215943 -1.103629
60 -5071.9106445312 -13.663944 -3.553750 -3.901915 2.656400 -5.917307
61 -7360.0009765625 -10.296513 -6.060930 -3.226012 4.578490 -2.877481
62 -8322.8212890625 -9.174648 -2.587557 -0.348361 5.867994 -1.356671
63 -8681.7812500000 -7.479702 -1.667559 -0.209444 7.143866 -1.198123
64 -11321.9394531250 -6.942363 -5.894917 1.318244 5.439208 -2.847604
65 -8176.2939453125 -9.480003 -6.791673 3.187211 4.545074 -3.713302
66 -7746.4228515625 -8.585001 -6.363722 3.624301 5.398517 -2.138620
67 1536.3403320312 -6.949946 -3.519448 -1.492475 4.993496 -3.867344
68 -11373.0966796875 -7.807890 -5.786488 2.082161 2.709843 -1.942993
69 1026.8173828125 -7.608893 -5.784330 1.030840 1.407149 -4.141152
70 -10771.4794921875 -6.540027 -5.266934 1.708544 1.833636 -0.083672
71 -11166.4931640625 -8.055840 -3.448614 1.125778 2.067513 -0.832412
72 -12097.1962890625 -8.206274 -6.418263 1.610664 1.529047 -2.762254
73 1709.0468750000 -6.820146 -5.234361 0.345182 0.323054 -2.833141
74 -10595.8691406250 -9.075018 -6.970536 -0.064904 0.817306 -2.302906
75 543.4638671875 -7.025100 -5.776057 0.793357 3.112394 -2.304052
76 777.5139160156 -7.431499 -4.932115 1.955921 2.609525 -2.621726
77 595.9915161133 -7.989737 -5.211768 2.322703 1.292731 -3.081583
78 341.7438354492 -7.034883 -6.267118 1.010330 1.908331 -1.952500
79 -7582.1206054688 -9.891778 -7.855560 2.513293 2.136502 -2.352697
80 606.2652587891 -8.082866 -5.858823 0.945445 0.832727 -3.591257
81 -11740.9521484375 -8.310335 -5.605787 1.842348 1.381682 -2.034847
82 -11285.8652343750 -7.768568 -6.975350 2.502408 2.133723 -2.610164
83 -10094.5263671875 -8.328744 -7.187724 2.370066 0.913201 -1.787352
84 814.7636718750 -7.841206 -5.637539 1.874879 0.923531 -3.788747
85 798.7182617188 -7.598392 -5.851832 1.443362 0.668760 -3.091774
86 -11386.2783203125 -7.869527 -6.884038 0.680623 0.766770 -1.611342
87 -11293.3623046875 -8.438105 -6.896292 1.235706 1.485153 -2.581995
88 -10551.4970703125 -7.980959 -7.553250 2.402155 2.105914 -2.668112
89 -10548.7373046875 -9.232337 -6.485318 1.131727 1.735874 -2.688323
90 160.0021362305 -8.100438 -6.246223 1.811096 0.836240 -3.134418
91 -8880.6181640625 -8.892455 -6.690893 2.091596 2.619712 -1.343825
92 -11841.7451171875 -8.570113 -6.467903 1.445051 0.766506 -2.729080
93 -10984.9521484375 -8.803481 -6.794913 1.569259 1.582643 -2.875336
94 377.3547973633 -8.193177 -5.278235 1.832242 2.519598 -3.385140
95 -9922.3193359375 -9.498751 -6.434247 1.746033 1.713453 -2.595545
96 72.5204467773 -8.311957 -6.275741 1.434772 1.123893 -3.402238
97 -11456.9140625000 -8.735036 -5.668220 2.314699 1.477204 -2.582201
98 61.9773864746 -7.857826 -5.997596 2.112759 1.626432 -2.413723
99 147.7512359619 -8.305044 -5.849634 1.708459 1.635961 -3.212235
100 467.7680969238 -7.528659 -6.055909 1.744265 0.604611 -2.473730
101 341.2662353516 -7.541624 -6.431589 2.167964 2.036400 -3.592513
102 -12298.8583984375 -8.131666 -6.449584 1.335467 1.344592 -2.705106
103 79.1095733643 -7.879074 -6.538036 1.254601 1.785138 -3.029543
104 -12359.3730468750 -8.143772 -6.155930 1.272210 1.414486 -2.540403
105 -11658.8535156250 -8.325604 -6.559466 0.956477 1.353963 -2.339971
106 -11184.3759765625 -8.667564 -5.949978 0.870960 2.171461 -2.207820
107 94.7410583496 -8.294289 -5.902474 1.323609 1.118591 -2.697374
108 70.3193664551 -7.790120 -6.660871 1.292442 1.055321 -2.710539
109 55.3344726562 -8.408579 -5.927984 1.277540 1.866932 -3.232046
110 -12106.5029296875 -8.350706 -6.168499 1.207234 1.403683 -2.558941
111 -11858.8642578125 -8.279552 -6.326886 1.602423 1.491347 -2.536455
112 31.6417694092 -8.093948 -6.186379 0.941821 1.549049 -2.557233
113 105.5171966553 -8.042884 -5.983309 1.247966 1.319749 -2.398207
114 -11670.0292968750 -8.756738 -5.956304 1.140061 1.560227 -2.582903
115 -11564.5898437500 -8.178066 -6.511099 1.493587 1.780603 -2.366284
116 463.6215209961 -7.804703 -6.071495 0.849625 1.471991 -2.974496
117 148.6709594727 -8.096289 -5.991359 0.593833 1.176277 -2.395542
118 177.1942138672 -8.022291 -6.108065 1.192177 1.151219 -2.632020
119 -12189.8408203125 -8.004579 -6.130875 1.151473 1.469084 -2.202476
120 -11643.8994140625 -8.427948 -6.232873 1.609457 1.261706 -2.370337
121 37.2467041016 -8.237265 -6.080547 0.968391 1.048283 -2.529885
122 132.2895050049 -8.070291 -5.937808 1.473433 1.184571 -2.485655
123 -12219.4121093750 -8.132166 -6.015270 1.297395 1.782971 -2.458156
124 -12049.0507812500 -8.365991 -6.101206 1.143971 1.419680 -2.461592
125 17.4625396729 -8.208386 -5.954479 1.216731 1.409076 -2.455678
126 -12267.2919921875 -8.205641 -6.136045 1.098925 1.377124 -2.452841
127 59.5233917236 -8.155154 -6.117825 1.218918 1.673578 -2.801361
128 -12391.0673828125 -8.097519 -6.229724 1.352248 1.375463 -2.580302
129 77.1602630615 -8.089924 -6.118536 1.322284 1.278232 -2.592381
130 57.5897216797 -8.050781 -6.209437 1.359056 1.472098 -2.676684
131 10.4114532471 -8.023995 -6.334202 1.224496 1.297370 -2.560708
132 41.7575836182 -8.006858 -6.411052 1.231714 1.236550 -2.710595
133 -12083.1708984375 -8.252809 -6.143487 1.405529 1.434974 -2.471546
134 72.9656219482 -7.989250 -6.230069 1.386925 1.292782 -2.570584
