evaluations raw_y x0 x1 x2 x3 x4
1 4.4293723044 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436988884 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3805016977 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.5341863807 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552869453 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3330013827 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3520119406 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4082510579 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5428970266 -1.665020 -2.540006 4.084348 -3.623840 2.156020
10 4.3603376496 -2.698959 -2.632199 3.910726 -4.907871 0.767842
11 3.4187376447 -3.519996 -2.468005 3.639744 -4.420792 2.306492
12 4.5042334243 -2.183394 -3.791327 2.908082 -4.992904 1.238725
13 3.5318472364 -1.403141 -2.394284 4.395018 -4.952394 2.510520
14 3.4419620366 -2.280184 -1.428944 3.074078 -3.660078 0.370173
15 4.5035364174 -3.256491 -2.715114 4.195621 -4.836056 -0.193532
16 3.4268645651 -1.021808 -2.779085 2.839983 -4.876542 1.563013
17 3.4272764511 -2.270388 -1.866108 3.052153 -4.631855 1.451297
18 4.3551742755 -2.453431 -3.542590 2.778410 -4.291278 1.979669
19 3.4497924527 -1.698086 -2.473077 3.445698 -4.493567 1.475334
20 4.3535849539 -2.888522 -2.060186 2.735699 -4.575691 1.218601
21 3.5673758993 -0.782688 -2.055793 3.361565 -3.623609 2.078669
22 3.5037025075 -2.646881 -0.715132 2.984178 -4.109088 1.991146
23 3.4642635161 -2.162110 -1.093369 2.069813 -4.565080 2.342027
24 3.5289272652 -1.537323 -1.679222 3.653404 -4.073871 1.725141
25 4.3498212081 -3.450911 -1.614784 2.783966 -4.840314 1.606866
26 3.4656054503 -2.129416 -1.748808 3.131255 -4.253124 1.622438
27 3.5464573980 -1.425820 -1.165405 3.536975 -3.915522 1.463692
28 3.4128711675 -2.719815 -1.427855 2.720103 -4.976367 1.805576
29 3.4932902185 -2.216788 -1.461565 3.723917 -3.766129 0.983764
30 3.4281793599 -2.519187 -2.867658 3.060934 -4.395827 2.477737
31 4.3519162905 -2.248453 -2.424703 1.974412 -4.579263 1.706637
32 3.5035288620 -2.495893 -1.215619 2.895071 -3.998400 2.315044
