evaluations raw_y x0 x1 x2 x3 x4
1 -8421.3019284532 -4.699230 -2.397798 0.638090 -4.550210 3.401273
2 -12235.8268322535 -7.926867 -18.709886 10.656538 1.790263 12.143333
3 -8244.8005124894 -10.703436 -7.026859 3.860656 12.389555 2.688367
4 846.0537551731 2.341603 -8.839533 21.292068 -9.909655 15.675662
5 923.4620259682 -20.047547 -16.750610 22.944765 14.970070 8.801312
6 -52669.6263336839 -10.425943 -1.755682 9.562021 -11.722026 19.851124
7 17279.9385186961 -34.067683 -13.961269 15.275266 -8.388706 34.702207
8 31988.4331939351 -23.005710 -3.449788 22.543532 -28.461219 36.157823
9 -50304.2876772889 -39.085201 6.459615 -11.855937 -21.657145 12.318570
10 4632.9532173326 -19.065355 -22.681918 19.398475 -7.491009 13.054358
11 -83495.9843581413 26.887488 -12.920760 12.782761 -8.964147 20.661440
12 15515.7388943477 9.327645 3.011716 -1.197990 -13.002598 38.250024
13 20821.3880452918 19.835996 -3.844306 -3.119074 -9.383534 43.900093
14 23958.5221591408 48.523393 -30.126917 37.875286 -11.116108 36.791970
15 -84203.1851484164 12.935456 -22.269335 -0.861875 5.859089 23.371410
16 22513.1948497497 21.294497 -30.250369 -3.279192 -6.262270 44.096610
17 5250.1121532376 10.124398 -12.364212 0.179936 -9.660890 31.785654
18 11853.9599821224 30.479868 2.081738 -4.510345 4.760468 43.607834
19 -129502.6691249498 33.624139 -5.001811 0.786930 2.964295 22.538256
20 25822.4892058663 12.056200 6.962814 -37.013671 24.316044 34.087528
21 -5426.3755967972 5.632858 5.612146 -3.675906 -15.427527 5.314029
22 11951.8310521926 58.934475 -3.074916 36.907911 -14.395053 32.465193
23 -117120.5856057744 7.337407 0.421566 2.941803 2.606023 25.224363
24 44106.5074762223 53.030076 -4.227303 -15.470238 -13.916374 -22.569058
25 -164512.2434699351 54.966472 -4.426491 -3.707286 21.702561 19.644202
26 -65094.3272764615 36.265015 -39.410790 34.565705 29.381989 18.173600
27 47123.5477312350 15.063564 2.351403 -11.725418 78.840390 38.213238
28 81325.1627073853 1.130045 -64.515136 0.808415 31.723799 -22.767453
