evaluations raw_y x0 x1 x2 x3 x4
1 -5975.9210215783 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5071.3191000000 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2509.1031800000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7138.5830120948 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5745.5657886362 1.518991 4.832794 0.234129 3.098622 3.321097
6 4378.3260000000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4042.1936500000 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2093.4322200000 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4160.1671500000 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2476.1399600000 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 597.2050000000 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2171.6197900000 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4336.1666000000 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8198.6239335749 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5998.1415568106 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7352.1672009050 5.000000 -5.000000 5.000000 5.000000 1.364251
17 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.215670
18 -5827.9765226792 -5.000000 5.000000 5.000000 5.000000 5.000000
19 -8914.0235397175 -5.000000 -5.000000 5.000000 5.000000 1.452450
20 -9424.4000348003 -5.000000 -2.878540 -5.000000 -5.000000 1.170526
21 -9541.9527489767 -5.000000 -5.000000 -5.000000 -5.000000 1.403785
22 -5881.1529716127 5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.281593
24 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.313523
25 -9229.5280817051 -5.000000 -5.000000 5.000000 -5.000000 1.425897
26 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.207564
27 -6191.0445405835 -5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.201860
29 -9314.6756576326 -5.000000 -5.000000 -5.000000 4.593425 1.282873
30 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.222197
31 -8373.6121520543 -5.000000 -5.000000 -5.000000 5.000000 2.461335
32 -7298.9153650580 -5.000000 -5.000000 5.000000 5.000000 3.546353
33 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
34 -9580.9403787748 -5.000000 -5.000000 -2.034184 -5.000000 1.368948
35 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.195664
36 -8434.9437120899 -5.000000 -5.000000 -5.000000 -5.000000 3.083968
37 -7096.6572505770 5.000000 -5.000000 -5.000000 -5.000000 2.627103
38 -8541.7568913198 -5.000000 -5.000000 5.000000 -5.000000 2.310195
39 -7414.9266769060 -5.000000 -5.000000 -5.000000 -5.000000 4.365779
40 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.153185
41 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.148753
42 -10457.1831895304 -5.000000 -5.000000 5.000000 5.000000 0.799425
43 1481.6638500000 -5.000000 -5.000000 5.000000 4.946486 -0.816450
44 -8350.8257377631 -5.000000 5.000000 5.000000 5.000000 0.656299
45 331.8834300000 -5.000000 -5.000000 -5.000000 -5.000000 0.717582
46 -5917.2125045444 5.000000 -5.000000 5.000000 -5.000000 4.662347
47 -8380.5298751236 -5.000000 -5.000000 5.000000 5.000000 2.031155
48 -7925.5140631937 -5.000000 -5.000000 5.000000 5.000000 2.808663
49 -5980.9911911241 4.127231 5.000000 5.000000 5.000000 2.380259
50 -7170.9053247507 -5.000000 5.000000 -5.000000 -5.000000 2.725225
51 -8704.5189835143 -5.000000 -5.000000 -5.000000 -0.485501 2.209523
52 -7453.5556143344 5.000000 -5.000000 5.000000 -5.000000 1.779894
53 -7054.7576001762 -5.000000 -5.000000 -5.000000 5.000000 4.324952
54 5137.5466000000 5.000000 -5.000000 -4.910247 5.000000 -5.000000
55 -6051.4211493088 -5.000000 5.000000 5.000000 -5.000000 4.181632
56 -9759.1064863759 -5.000000 -5.000000 2.233554 5.000000 0.947478
57 -8717.2913307158 -5.000000 -5.000000 -5.000000 5.000000 1.908054
58 -4986.6593334036 5.000000 5.000000 -5.000000 -0.042719 4.357256
59 -9599.3252919210 -5.000000 -5.000000 5.000000 5.000000 0.965874
60 -9419.6119266586 5.000000 -5.000000 -5.000000 5.000000 0.585102
61 -10723.2968803884 -5.000000 -5.000000 -5.000000 5.000000 0.752193
62 -8274.2471960914 -5.000000 -5.000000 5.000000 -0.558114 2.709673
63 -5959.1725282250 5.000000 -5.000000 5.000000 5.000000 3.970769
64 -6686.7015654147 -3.609326 -0.332297 -4.935409 4.339927 4.748512
65 -8033.1584088646 -5.000000 5.000000 -5.000000 5.000000 1.500129
66 -10913.4992894546 -5.000000 -5.000000 -5.000000 5.000000 0.610872
67 -11070.1314287431 -5.000000 -5.000000 -0.566665 5.000000 0.520410
68 4096.1727800000 5.000000 -5.000000 -3.975099 -5.000000 -2.484197
69 -7102.2291782480 5.000000 5.000000 -5.000000 -5.000000 1.272036
70 -7277.7600934035 -5.000000 -5.000000 -5.000000 0.035528 5.000000
71 -10917.0931372804 -5.000000 -5.000000 5.000000 5.000000 0.503594
72 -8043.5615908665 -5.000000 -5.000000 -5.000000 0.234850 3.206631
73 -6858.4304421400 5.000000 -5.000000 5.000000 -5.000000 3.119455
74 168.0130500000 -5.000000 -5.000000 0.506806 5.000000 0.399257
75 -9143.5018723921 -5.000000 -5.000000 -5.000000 5.000000 1.508489
76 -9143.5018723921 -5.000000 -5.000000 -5.000000 5.000000 1.509768
77 -7832.5557062461 -5.000000 5.000000 5.000000 5.000000 1.339860
78 -7546.6871998363 5.000000 -5.000000 -5.000000 5.000000 1.427348
79 -7823.5270528144 -5.000000 5.000000 5.000000 5.000000 1.352158
80 -9331.9932161550 -5.000000 -5.000000 -5.000000 -5.000000 1.893677
81 -7546.6871998363 5.000000 -5.000000 -5.000000 5.000000 1.430742
82 -8906.9439994022 -5.000000 -5.000000 5.000000 -1.169867 1.640425
83 -7832.5557062461 -5.000000 5.000000 5.000000 5.000000 1.334631
84 -7853.1200729213 -5.000000 5.000000 5.000000 5.000000 1.315907
