evaluations raw_y x0 x1 x2 x3 x4
1 -6096.5773315417 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5485.2209425483 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 1985.6196002298 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6550.5253171360 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5462.5029521867 1.518991 4.832794 0.234129 3.098622 3.321097
6 3780.9765204895 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3835.5484851514 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2239.0469218925 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3720.9528492653 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2549.9943586927 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 529.9263181521 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1965.0024855824 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4020.6037382025 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8636.0820954119 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5670.5409144543 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8448.5544737747 -5.000000 -5.000000 2.260848 5.000000 2.004515
17 -8556.0397395220 -5.000000 -5.000000 5.000000 5.000000 1.330763
18 560.3966609860 5.000000 -5.000000 -5.000000 -5.000000 1.674819
19 -8841.6063892603 -5.000000 -5.000000 5.000000 2.042723 1.759327
20 -9486.6536361826 -4.391083 -5.000000 2.846809 0.068025 1.791083
21 -6404.4230787201 5.000000 -5.000000 3.308392 0.629203 1.783342
22 -9076.1154189477 -5.000000 -5.000000 -0.704816 -5.000000 5.000000
23 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -10609.7269755965 -5.000000 -5.000000 3.200416 -5.000000 1.551598
25 -5936.6266059259 -5.000000 5.000000 2.001730 5.000000 5.000000
26 -6845.4315125528 -5.000000 5.000000 3.633692 -5.000000 1.541157
27 -9481.7109700337 -2.814942 -5.000000 4.666403 -5.000000 1.386858
28 -10731.8442731001 -5.000000 -5.000000 2.114289 -5.000000 1.647626
29 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -6238.9237354920 5.000000 -5.000000 0.391202 5.000000 5.000000
31 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
