evaluations raw_y x0 x1 x2 x3 x4
1 3.9870843887 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8165524006 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.2061429024 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4903206825 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7026622295 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6538748741 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5924270153 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4469616413 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3.0466182232 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9987907410 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.4394416809 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5941390991 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064064503 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.2489194870 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354285240 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 2.9394819736 -5.000000 -5.000000 -5.000000 3.456546 -4.469316
17 2.8619260788 -5.000000 -5.000000 -5.000000 2.173732 -5.000000
18 4.5438055992 -5.000000 -4.308748 -5.000000 -0.259778 -5.000000
19 3.4938547611 4.506545 -5.000000 0.594922 2.130491 -5.000000
20 2.9877281189 -5.000000 -4.706785 -2.718566 2.742508 -5.000000
21 3.4466376305 2.038737 -1.568204 5.000000 -4.328969 -5.000000
22 3.2372701168 -5.000000 -0.047073 3.897905 -2.607021 -5.000000
23 3.6731698513 5.000000 -1.239864 5.000000 -2.269331 -5.000000
24 2.8823900223 -5.000000 -5.000000 -5.000000 2.628102 -5.000000
25 3.0835018158 5.000000 -4.825672 -2.744125 -5.000000 -5.000000
26 3.3150672913 5.000000 2.852494 -5.000000 -5.000000 -5.000000
27 2.9735913277 -2.442148 -5.000000 -5.000000 2.451185 -5.000000
28 3.0480282307 -5.000000 -0.865316 -5.000000 2.639237 -5.000000
29 2.8154451847 -4.725072 -5.000000 0.754970 -4.814784 -5.000000
30 4.5974607468 -4.572623 -5.000000 -1.644254 -5.000000 -5.000000
31 2.8495354652 -5.000000 -5.000000 1.621966 -4.649514 -5.000000
32 4.4263353348 -2.571648 -5.000000 1.170659 -5.000000 -5.000000
33 2.9556326866 -4.158772 -5.000000 -4.320058 2.577939 -4.521480
34 3.1750562191 -4.125586 -5.000000 -5.000000 2.998372 0.901764
35 2.9213130474 -5.000000 -5.000000 -4.032571 2.680924 -5.000000
36 4.9102916718 -5.000000 -2.237019 0.956964 -4.277218 -4.242858
37 3.0102884769 -5.000000 -5.000000 -2.478687 3.276738 -5.000000
38 2.9958422184 -4.846999 -4.503610 -4.472240 3.975635 -4.768461
39 3.4707446098 -5.000000 -1.625031 -4.114270 4.117058 3.340166
40 3.4369924068 -5.000000 3.751968 5.000000 -2.910802 -5.000000
41 3.0413947105 -5.000000 -5.000000 -2.140327 3.659493 -5.000000
42 2.8883082867 -5.000000 -5.000000 2.575142 -4.752059 -5.000000
43 4.3498678207 -2.736977 -4.482825 -3.537508 3.062146 -5.000000
44 2.8966810703 -4.260653 -5.000000 -5.000000 2.339021 -5.000000
45 3.1635744572 -5.000000 -5.000000 -3.368983 3.415612 -0.515926
46 4.5156292915 -4.518763 -4.987721 1.553762 -5.000000 -2.808720
47 3.2433810234 -4.801095 -4.203692 -3.646580 3.266005 0.811200
48 3.1495316029 4.856537 -3.049688 -3.368363 -4.418742 -4.871253
49 3.1312603951 4.486151 -4.990484 -2.541360 -3.518381 -4.711615
50 3.2754623890 4.141172 -0.366516 -1.769544 -4.847121 -5.000000
51 2.8481254578 -4.561285 -5.000000 1.512196 -5.000000 -5.000000
52 3.1283431053 5.000000 -5.000000 -1.888237 -5.000000 -4.549544
53 2.9771642685 -4.850337 -3.644790 -4.725405 2.689019 -4.358482
54 3.1628153324 -4.507040 -5.000000 -4.301767 3.188465 0.129530
55 3.5928730965 5.000000 5.000000 -1.890909 -3.729593 -4.804837
56 3.0408167839 -5.000000 -4.739540 -3.312115 3.424622 -3.774007
57 2.9225215912 -4.577230 -5.000000 -5.000000 2.378499 -4.052915
58 3.0979740620 3.852775 -3.769086 -2.223409 -4.912543 -5.000000
59 2.9915723801 -4.875033 -5.000000 4.071472 -3.928752 -5.000000
60 3.1174614429 -5.000000 -2.153283 -3.094810 3.652970 -4.969456
61 3.0132369995 -5.000000 -3.550299 4.313337 -5.000000 -5.000000
62 3.1788623333 -4.516391 -2.054409 5.000000 -3.588676 -5.000000
63 3.0327508450 3.779588 -5.000000 -3.102748 -4.929519 -4.418895
64 3.0590782166 -4.365058 -5.000000 4.911938 -4.351150 -4.305299
65 4.3187718391 4.146138 -3.135959 -2.632940 -4.517833 -3.400942
66 3.5716693401 -2.353934 2.321179 0.841339 0.080450 -1.810057
67 2.9986746311 -3.951768 -5.000000 -5.000000 3.600594 -4.120574
68 3.0732209682 -4.865059 -5.000000 -3.584816 4.937479 -4.277044
69 4.4886331558 -2.633174 -5.000000 -5.000000 1.586561 -4.559789
70 3.6272134781 1.333531 2.045570 3.961258 -2.405344 -4.591945
71 3.0382161140 4.119071 -5.000000 -2.991535 -5.000000 -4.718160
72 3.0061609745 -4.455508 -5.000000 -4.021557 3.570279 -4.372860
