evaluations raw_y x0 x1 x2 x3 x4
1 2.2973092928 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 2.6575277673 3.881091 4.600288 -2.768349 0.168262 1.023865
3 2.0973485760 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 2.5119270428 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3.1279516470 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3.5806542854 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 2.1652903855 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.7478963794 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1.3338775633 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2.3462297953 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 1.3126867503 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1.9253379746 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 2.8167502396 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 0.9767900544 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 2.3648518001 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 1.7326354067 -4.421776 -1.086596 -0.034996 0.873322 -2.413846
17 0.5981028969 -0.563897 -1.362463 -0.269271 0.502587 1.631670
18 1.6913333741 -0.669047 -0.580204 0.083699 0.213598 4.685829
19 0.8781238563 0.840319 -1.696698 -2.146481 1.166230 0.416773
20 0.2686124995 -0.099670 -1.306624 0.452330 0.773489 -0.222310
21 0.4314343180 0.768638 -0.885763 0.453159 1.669401 -0.454506
22 0.3279072892 0.090910 -0.845321 0.529866 -0.050790 -0.309985
23 0.2658982744 -0.444397 -1.112693 1.181859 0.962044 -0.336687
24 0.4603838315 -0.113521 -1.171570 1.551677 0.775964 -0.175901
25 0.3124695612 -0.276561 -0.749037 0.280615 0.463640 -0.454655
26 0.1910230326 -0.399057 -1.029754 0.388509 0.847503 -0.514218
27 1.3428892213 -1.195762 -2.296828 0.786037 3.444058 -0.151694
28 3.4563010684 5.000000 0.925466 -2.951152 4.527027 -4.704809
29 3.5683094425 -5.000000 2.165309 3.273294 -5.000000 3.261682
30 0.3691986041 0.456874 -0.400891 -0.041880 0.216620 -0.251353
31 3.4491820416 5.000000 -0.061764 -5.000000 -5.000000 0.506894
32 4.3437433861 5.000000 5.000000 1.793804 5.000000 5.000000
33 4.1784944359 -0.480895 5.000000 -5.000000 -5.000000 5.000000
34 0.3439874106 -0.738410 -0.855095 0.212639 -0.260704 -0.471636
35 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 1.7474555411 4.049372 -0.844201 0.534170 -3.059426 0.623429
37 3.6406924229 5.000000 5.000000 1.799420 -5.000000 -0.303961
38 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
39 2.2672710985 0.258303 -0.266798 5.000000 2.906816 2.835100
40 4.3970233216 -3.078202 5.000000 -5.000000 5.000000 5.000000
41 4.0846822026 5.000000 -2.582115 3.601264 5.000000 -5.000000
42 4.2026582947 5.000000 0.325861 -5.000000 5.000000 5.000000
43 0.4228419731 0.326144 -0.310939 0.288289 0.031901 -0.125171
