evaluations raw_y x0 x1 x2 x3 x4
1 -6391.1037335840 -1.677258 0.463447 -3.020075 2.619157 3.363104
2 3440.7190720890 -4.414046 4.709854 -1.185759 -3.654665 -2.546459
3 4834.5024205376 4.912130 3.395311 0.214166 -0.930155 -4.438074
4 1175.2658973911 -2.599952 -3.864953 4.140963 4.331626 -0.888908
5 3687.3172497748 3.725390 -2.917981 2.933443 4.550985 -3.399156
6 239.8139547085 2.455271 -3.148873 -0.974268 -1.043646 0.359297
7 -5358.0911799737 3.510528 2.650944 -4.619464 1.757117 2.730977
8 -6531.0623406391 0.736999 -1.387419 -2.221649 0.215999 4.249864
9 -8847.8405318103 -3.522827 0.176234 1.589595 3.543292 0.257541
10 4859.2089089891 2.169107 -2.202008 -2.662786 1.196628 -3.989749
11 -6884.5377714771 -0.428342 -4.702152 4.617211 -3.942814 4.632167
12 1586.2427078071 -1.469310 1.287378 0.647214 -2.630804 -1.062833
13 -6148.0423662625 0.133411 2.325655 3.551069 -4.340601 1.864829
14 3041.9431137464 -3.667604 3.904547 -4.125684 -2.076923 -1.963518
15 -6958.8253881508 1.126476 -0.412326 1.685735 0.495490 1.366944
16 -7859.0945564187 -4.077521 3.360264 -2.317700 2.253498 0.850818
17 -7645.9775103619 -0.823160 0.108602 -0.566067 4.256485 0.692444
18 -7630.5063818094 -3.760663 3.288535 0.518384 3.935173 0.506292
19 -7694.7204645185 -4.603944 0.585427 3.605821 3.829972 0.949869
20 -8244.4760098762 -4.542546 1.238994 -2.348668 2.926150 1.152262
21 -8506.5232368913 -4.619357 1.433917 0.454640 3.673156 0.524806
22 502.1223714665 -3.876625 0.151059 -2.291264 4.861389 0.055437
23 -8684.8705914269 -1.699014 -0.164199 -1.218573 2.629919 0.444155
24 -7594.2066538517 -1.548137 0.868777 0.638090 4.896875 0.493756
25 -8624.3501453940 -4.082826 0.253117 0.697702 2.530349 0.787814
26 -7869.4428836882 -1.470624 -0.250505 1.303579 3.973212 0.609414
27 -9268.9243214886 -4.401648 -1.704814 1.244814 3.735021 0.634651
28 -7928.8797483316 -1.670010 0.497334 1.068823 3.083478 0.599832
29 -8149.7069463350 -2.553523 0.842611 1.201709 3.535355 0.446474
30 -8009.0549981839 -1.710019 -0.402649 1.964710 3.156314 0.645538
31 -9042.9245605092 -4.491342 -0.372755 1.540294 4.193509 0.359031
32 -9156.9850864542 -4.693840 -1.815811 0.751615 3.842334 0.858502
33 -10793.7346066197 -4.852638 -3.940621 1.794024 3.199756 0.349646
34 -9669.5681397299 -4.999761 -3.759249 1.693748 4.294173 0.882951
35 -10199.8144191511 -4.358301 -4.519549 1.715305 3.343339 0.730293
36 166.6793848125 -4.671366 -4.532476 2.310331 3.474990 0.169090
37 92.8346106256 -4.834039 -4.827427 2.154247 3.800020 0.268067
38 75.8286803360 -4.606481 -4.607176 1.504925 3.778457 0.300111
39 11.8910504408 -4.848905 -4.029405 1.720558 3.321512 0.332957
40 -11042.7674406913 -4.958405 -4.583468 1.750836 2.853665 0.451757
41 -9375.8970567784 -2.501176 -4.722964 2.755133 3.115213 0.747423
42 -8507.7183252794 -2.199860 -3.206830 0.542015 2.933284 1.282719
43 509.7646067870 2.896543 -3.257729 -2.062484 2.989588 -0.145627
44 -9993.4355080559 -3.580885 -4.393181 -1.105030 3.013415 1.027310
45 -7554.9923044876 1.848831 -3.092925 3.738820 3.113363 0.599250
46 -10851.6584780501 -4.970345 -4.186891 -0.577266 2.991671 0.732426
47 -10422.9176836161 -4.450746 -3.502599 -0.215923 2.986222 0.641999
48 56.0183990271 -4.986889 -3.610701 0.297577 2.937182 0.362496
49 -9678.2972561427 -1.808453 -4.614640 3.351210 2.727455 0.320994
50 -10002.3533295559 -4.787561 -4.982990 4.890813 2.761699 0.694725
51 331.1858927342 -4.951152 -4.016414 1.389940 2.710159 0.021741
52 -10830.2551173214 -4.170446 -4.996850 1.298591 2.821005 0.544218
53 -10421.9740648335 -4.435084 -3.845454 1.734866 2.960030 0.495459
54 -10046.2003360150 -4.288155 -4.034130 1.920805 2.998322 0.718492
55 -10212.1277537070 -4.528671 -4.617649 1.214173 2.721164 0.974583
56 -11228.8988929295 -4.998602 -4.735178 1.770748 2.901332 0.379937
57 181.5678430992 -4.574672 -4.566810 2.031408 2.896196 0.164086
58 167.7970792821 -4.990593 -4.778286 2.036498 2.825778 0.191826
59 -10743.8485459421 -4.899562 -4.757587 1.856155 2.955594 0.633817
60 -10701.0534283102 -4.976519 -4.393230 2.007566 2.924060 0.570237
61 272.0107510877 -4.829763 -4.896385 1.539915 2.820770 0.109590
62 -10799.6360779217 -4.930980 -4.873022 1.551992 2.919781 0.685652
63 -10826.2299675650 -4.598929 -4.600581 1.533783 2.976654 0.502499
64 -10682.9625321890 -4.899201 -4.554108 1.582186 2.961036 0.655431
65 95.7212424477 -4.979896 -4.852010 1.606378 2.972060 0.287321
66 -11005.9151745003 -4.940194 -4.405060 1.819374 2.886552 0.409270
67 -10951.6175757301 -4.985403 -4.293732 1.844709 2.900096 0.419590
68 -11042.2039620291 -4.919084 -4.723870 1.791264 2.878393 0.468376
69 -10940.9391594420 -4.976207 -4.522586 1.795762 2.896600 0.489293
70 -11112.6087961377 -4.912601 -4.927233 1.834047 2.903061 0.466699
71 -11032.2808743212 -4.991850 -4.449594 1.806385 2.886816 0.419793
72 -11049.7971609579 -4.955476 -4.497873 1.796426 2.893060 0.412552
73 -11252.4007439048 -4.993980 -4.956884 1.766450 2.889438 0.423745
74 -11242.8238084070 -4.983378 -4.829089 1.810046 2.914193 0.384346
75 -11202.7353507251 -4.996005 -4.860724 1.782201 2.913190 0.423160
76 -11151.0271406658 -4.941890 -4.867323 1.750423 2.894953 0.448638
77 -11053.0373363383 -4.909207 -4.667239 1.741679 2.893449 0.448986
78 -11212.2322606984 -4.975921 -4.922442 1.795962 2.880455 0.431499
79 -11188.9640512168 -4.942835 -4.999877 1.796676 2.902262 0.452798
80 -11005.0130274206 -4.932577 -4.520777 1.745788 2.882685 0.447691
81 1165.5246820562 -3.561195 0.275755 -0.859696 0.572911 -0.742201
82 -5911.1148642464 -4.437788 1.889938 3.650464 3.972212 2.859579
83 277.1694665312 -0.478669 -4.661628 3.842337 1.280549 0.005779
84 4681.2257546748 2.475831 -2.566374 2.094065 3.595676 -4.176993
85 6029.5423157289 -2.123556 -1.263572 -2.079356 -1.106841 -4.774797
86 -6254.0174583771 3.125204 -0.659054 0.622577 4.353884 1.326567
87 1710.9416592159 3.909107 3.240780 2.715827 -4.763791 -1.272826
88 -5963.7626651451 0.291854 2.779888 0.223687 -0.851749 3.898750
89 3301.2961923738 -2.396122 4.663079 -3.324899 -2.389207 -2.348801
90 -7565.1047561094 2.189315 -4.202595 -4.325302 -4.276072 2.100066
91 2113.4619201502 0.843441 3.970314 4.688800 2.753446 -2.166244
92 -5934.4588288741 1.447438 0.870697 1.210089 0.034594 3.359317
93 -6125.0842242460 4.819664 -3.309396 -2.958584 2.289752 4.551440
94 474.9737475619 -1.296772 -2.016954 -1.623605 -3.361782 0.642388
95 4584.5893264105 -3.796672 1.018461 -4.631891 -2.329193 -3.164542
96 -6632.3799331155 3.994516 -4.822242 -4.678181 0.961483 2.481570
97 -6539.9340560105 4.799215 -3.993556 -3.170041 1.072619 1.964504
98 -6134.0392311611 1.491193 1.652325 -3.661209 -3.016160 2.284655
99 66.8169516058 4.640550 -2.790460 -4.488448 -4.975528 1.940486
100 -7085.7552316018 1.714059 -3.882564 -1.669705 -4.909762 2.716038
101 -7118.5280417103 2.039279 -4.933338 -3.561933 -3.602570 3.184744
102 -7367.8226478904 1.372317 -4.721173 -4.586166 -2.839800 3.059470
103 -7180.7877165048 1.636967 -3.841945 -4.365806 -4.787700 2.761610
104 -7763.0320759162 1.558656 -4.482712 -4.135540 -3.575307 2.249095
105 -7665.2689342293 1.670560 -4.240853 -3.422939 -2.620003 2.164991
106 -7463.1213569242 1.768628 -4.477259 -4.986245 -4.033476 2.566194
107 140.2556957809 2.175750 -4.915414 -4.791066 -1.829284 1.437671
108 -8186.9889607127 2.089920 -3.968673 -2.463764 -2.362665 1.312413
109 -6805.9996118931 2.340079 -4.456329 -0.387516 -2.746770 3.068359
110 -7915.8734649154 2.111050 -4.689303 -0.673143 -1.405768 1.576147
111 -6749.7224078710 2.503233 0.454245 -1.007499 -3.506832 1.361537
112 -7626.6500784465 2.206270 -4.327808 -2.746716 -4.120181 1.994911
113 -5755.9415282840 2.847521 3.134832 -1.494493 -1.249176 2.051488
114 -7044.4462769801 3.425208 -2.953451 -2.076139 -2.156930 1.700926
115 543.8385900430 2.144561 -4.159874 -1.221631 -3.591799 0.605913
116 -7256.2557119018 2.483328 -1.797519 -2.323183 -3.616194 1.492702
117 -7737.4234373959 2.484865 -3.365874 -1.769384 -1.924277 1.375531
118 -7188.6846593098 2.172310 -1.333170 -2.769996 -3.400613 1.557512
119 -8338.7895607012 1.720073 -4.764479 -1.799240 -1.056770 1.396896
120 -7912.0707404661 2.524386 -4.728074 -1.861659 -1.496750 1.546698
121 -7491.0616552307 1.358861 -1.885123 -1.842564 -2.261192 1.613919
122 -7404.2698544634 1.042404 -0.888238 -1.200024 -2.576708 1.489620
123 -7891.7431055374 1.559202 -3.166887 -1.647457 -2.276145 1.492144
124 -8566.1147312233 0.840211 -4.761886 -1.783860 -1.899480 1.557779
125 -8606.2108097439 1.079283 -4.862459 -1.804554 -2.074393 1.478278
126 -8755.0129143388 0.259806 -4.184188 -1.415701 -2.708654 1.442403
127 -7761.5507366526 1.840897 -2.803277 -2.234089 -1.909973 1.440846
128 -8117.4323753423 1.180574 -3.020299 -1.374292 -1.110902 1.273626
129 -8488.6441950529 0.598087 -4.140810 -1.299711 -0.599323 1.385588
130 -7782.1478962046 1.454223 -2.961453 -1.908191 -0.441706 1.475250
131 -8277.6301771598 0.992586 -3.868495 -0.849351 -2.633510 1.471525
132 -7458.0701762479 0.935881 -3.072257 -0.621063 0.692889 1.811544
133 -8073.3264716895 1.234190 -4.145168 -2.520058 -2.477114 1.793579
134 290.3874268420 -0.296510 -1.015675 -2.635872 -4.736342 1.253211
135 -7825.8212136012 1.321327 -4.731991 -0.054653 -0.105350 1.786215
136 -8723.8342221578 -0.056198 -4.297865 -1.933830 -1.603701 1.587292
137 -8730.1841117508 -0.072872 -4.746172 -1.062033 -2.211858 1.689592
138 -8886.8432006962 -0.334393 -4.927152 -0.836579 -1.857996 1.645728
139 -8570.4658906822 0.044118 -4.013057 -1.264357 -2.895546 1.631239
140 -9220.5577625849 -0.484967 -4.815003 -0.883079 -2.525806 1.428799
141 -8816.7652034156 -0.190310 -4.464708 -1.223093 -1.620498 1.537552
142 -9444.4033600688 -1.082629 -4.669650 -0.291380 -2.833505 1.365819
143 -8382.4860998953 0.106019 -3.681816 -0.352001 -1.795118 1.526880
144 -9730.0625009549 -1.458177 -4.857787 -1.418274 -2.221146 1.398613
145 -9277.4461289264 -1.336757 -4.775272 -0.174381 -2.974575 1.622456
146 -9917.3540849474 -1.720378 -4.962503 -1.559329 -1.623629 1.336711
147 -9463.6066600131 -0.842206 -4.894718 -1.938807 -1.523701 1.400685
148 -9444.2708581183 -0.975617 -4.834029 -1.329504 -1.253384 1.362180
149 -9356.9532170609 -1.609234 -3.690056 -1.543685 -1.224509 1.325952
150 -9923.6166844347 -2.388627 -4.500660 -0.602993 -1.398656 1.296683
