evaluations raw_y x0 x1 x2 x3 x4
1 -5842.1595784446 3.765749 -3.287108 -0.095264 -1.645042 4.534467
2 -5218.7298802040 9.108652 5.999486 12.166998 -10.130483 2.445866
3 -4888.2676711090 8.441371 -13.259950 10.261982 11.632080 17.926796
4 -8057.6900158248 -13.652908 -19.911651 -2.994037 1.833072 6.399866
5 -10712.5158305231 -14.226757 -25.488643 -6.527752 8.750304 1.015760
6 -8575.1509809682 -19.355147 -24.933720 -7.743953 -0.475083 5.786910
7 -7964.7208954383 -7.948706 -28.134353 -2.594702 2.133427 5.250695
8 -7440.2707451868 -16.728467 -8.292775 -17.704740 6.432474 10.156897
9 -4798.7400000000 -3.503085 -29.986451 -21.129220 24.641668 -6.434152
10 -4901.3100000000 -25.837807 -26.663670 -5.142243 16.261958 -10.958090
11 -669.4240000000 -22.362487 -18.885350 -8.342148 9.600505 -0.657330
12 -4901.3100000000 -38.469807 -15.807349 -17.664125 26.009692 -20.694303
13 -6468.7295202763 -1.222836 -14.249498 -1.204628 13.416513 8.097997
14 -9032.9050902591 -37.363713 -13.841215 -8.958578 -4.219229 4.928454
15 -6139.3961312377 -3.758892 -8.379741 7.077602 24.493000 5.575600
16 -8958.8617227013 -26.949333 -14.833428 -12.902407 -3.695284 10.547872
17 -9336.1779319527 -39.724899 -14.562437 -17.061163 -6.477389 4.526329
18 -6784.6135432087 -6.179075 -23.679763 2.171640 5.744254 10.411605
19 -4873.2800000000 -14.416561 -19.481355 -2.868108 21.007360 -12.623038
20 -7440.2707451868 -18.187068 -42.464169 -5.039933 9.390401 11.627921
21 -6669.5886666368 -12.357930 -21.543264 2.919519 11.748182 12.630510
22 -933.2210000000 -10.169305 -19.196733 -16.785250 10.054086 -1.173045
23 -5350.8916999108 1.469404 -27.073608 8.831806 9.100118 14.170382
24 -559.3090000000 -18.491878 -35.339931 -1.744086 6.856472 -0.931106
25 -7240.4282376519 -17.301719 -26.099124 -1.309229 12.039108 8.288263
26 -1295.4830000000 -36.919792 -29.306677 -3.820068 -0.525168 -0.302663
27 -4840.4700000000 -14.169120 -31.037006 -0.535182 7.418523 -8.928943
28 -9025.8957174461 -15.568854 -33.321721 4.572495 10.601904 1.215532
29 -8540.6699808506 -15.635382 -25.209916 -1.820998 11.068918 3.089693
30 -5194.5700000000 -12.654400 -29.595825 3.744695 -0.184942 -8.589845
31 -7951.5274553976 -20.739724 -20.687203 -9.708705 7.493835 4.161355
32 -4901.3100000000 -11.649159 -25.623721 -17.951513 7.479108 -5.136798
33 -4901.3100000000 -19.339640 -20.191001 -9.978045 7.671526 -7.560550
34 -186.4540000000 -15.521357 -26.044461 -7.286999 12.811243 -0.066725
35 -7762.5114687511 -14.713081 -23.195987 -9.222995 3.540207 10.144721
36 -2772.2730000000 -23.816333 -17.128461 -6.986274 8.302854 -2.834068
37 -2805.9660000000 -14.178525 -21.701952 -13.108338 9.716562 -2.915056
38 -2345.6330000000 -18.445821 -31.387104 -13.776382 12.467817 -2.484362
39 -2124.8000000000 -8.184898 -28.225682 -10.338662 11.342914 -2.317748
40 -2124.1890000000 -18.031890 -31.524906 -4.533472 7.502304 -2.314110
41 -8165.9044154196 -15.837803 -28.017930 -1.745080 0.682236 6.533176
42 -7257.1339979992 -13.102944 -22.389729 0.375983 14.256633 4.611816
43 -10155.4714403674 -13.850066 -26.905771 -7.528615 12.077801 1.512694
44 -9479.0569390218 -11.975434 -20.084979 -3.450478 6.602254 2.143726
45 -4251.4800000000 -1.994823 -31.543964 -5.736453 9.402447 -4.393995
46 -7440.2707451868 -17.431514 -30.976787 -8.286325 12.397584 5.095553
47 -9718.3066007987 -13.583872 -22.613908 -9.182350 11.179860 1.942539
48 -2877.4730000000 -18.325599 -25.922407 -4.168585 8.975539 -3.284715
49 -10728.7354473144 -13.597906 -24.216266 -6.395601 9.080038 1.002064
50 -11418.9891253207 -13.666541 -24.715314 -6.452473 6.314660 0.455292
51 -3201.3130000000 -16.418226 -19.597560 -8.396421 2.748862 -1.332374
52 -8914.2721641430 -13.582721 -26.665174 -2.881726 4.414546 2.928773
53 -8294.2771699018 -11.535736 -25.652414 -5.009067 5.480372 3.657016
54 -2385.6540000000 -13.842402 -26.514908 -5.647313 2.713907 -0.588173
55 -9671.3558184033 -16.342558 -24.659971 -9.358631 10.018109 1.991003
56 -2742.4770000000 -13.539215 -19.964395 -4.720433 0.441365 -0.936268
57 -11699.0294332952 -17.064887 -23.018008 -7.280706 6.007605 0.251862
58 -2122.5450000000 -18.413708 -21.176505 -6.986299 8.027926 -2.285616
59 -801.5080000000 -15.656794 -23.420693 -11.145416 3.905862 0.506313
60 -10248.2597574000 -13.337104 -23.175995 -7.667410 5.400803 1.426169
61 -9320.3772420330 -15.726968 -24.975366 -9.238038 7.014912 2.368883
62 -1743.1250000000 -18.388859 -22.775744 -6.090062 6.512642 -1.968440
63 -8219.2047825438 -18.616701 -20.606197 -7.697186 5.851482 3.763905
64 -1345.5180000000 -17.429642 -23.752800 -9.519211 9.170238 -1.544806
65 -4631.2100000000 -20.802998 -23.439758 -7.525567 3.203607 -3.311353
66 -1612.1990000000 -20.993292 -22.715719 -7.510214 7.719481 -1.812939
67 -829.8390000000 -16.240776 -23.307961 -8.447887 5.477528 -0.940390
68 -10352.3812961467 -18.273406 -23.666542 -8.161003 4.615069 1.437914
69 -698.7990000000 -17.342117 -23.911850 -10.537692 6.238781 -0.854874
70 -10383.6083744510 -17.981405 -23.823758 -7.876246 5.315105 1.302730
71 -2387.6790000000 -15.289798 -24.509526 -7.113348 6.080167 -2.512725
72 -11744.8287976135 -18.804967 -23.799994 -8.234579 5.673274 0.219491
73 -10994.7699089418 -19.131341 -23.949893 -6.281789 5.273893 0.783174
74 -10048.4749554901 -18.953750 -25.269938 -7.878725 4.412303 1.782861
75 -10407.1860281629 -20.289631 -23.441273 -8.473439 5.664914 1.281545
76 -11463.1478523121 -18.757617 -23.449220 -6.620204 6.363262 0.422551
77 -123.5020000000 -18.966950 -24.201401 -7.379564 6.098366 0.008093
78 -1599.1990000000 -17.235547 -23.515141 -8.166577 7.361342 -1.788605
79 -1019.1090000000 -18.495814 -23.270961 -8.981510 5.065469 -1.269677
80 -10070.6145623381 -18.898831 -22.148440 -8.562309 5.010823 1.593212
81 -10465.8892889571 -19.276806 -21.848453 -8.636792 4.648378 1.325921
82 -10786.5966113292 -18.459834 -23.216977 -8.021248 6.495279 0.953533
83 -692.4890000000 -18.139526 -24.075090 -8.281201 5.666707 -0.702313
84 -1587.4350000000 -18.945707 -24.182913 -8.606819 4.469082 -0.074418
85 -470.8650000000 -19.663761 -23.452902 -7.894127 5.210620 -0.390174
86 -9990.9638036898 -18.450977 -25.445220 -8.981486 5.411497 1.670001
87 -486.3950000000 -18.972776 -23.190686 -8.118525 5.868205 -0.410329
88 -11388.2276100446 -18.719607 -24.124981 -7.435511 5.818770 0.478235
89 -1073.3330000000 -18.878576 -23.342341 -8.016246 6.342608 -1.304518
90 -11845.6157598648 -19.185211 -23.555395 -8.636313 6.797104 0.149188
91 -36.0450000000 -19.042063 -22.687395 -8.624132 8.544516 0.104359
92 -174.1290000000 -19.015248 -23.391403 -8.505708 7.861409 -0.050747
93 -4.0120000000 -20.052737 -23.463112 -8.053459 5.814913 0.138467
94 -530.6410000000 -19.099919 -22.442206 -7.660329 6.499990 -0.465209
95 -180.8280000000 -19.225482 -23.638622 -8.876676 5.774199 -0.059342
96 -11810.3284945415 -19.847454 -23.562209 -8.982926 6.971636 0.173683
97 -11154.9959437231 -18.618681 -23.720721 -9.315872 6.175786 0.656420
98 -316.9750000000 -19.167634 -23.677790 -8.649242 6.920686 -0.215761
99 -11653.2208253324 -18.866409 -23.230444 -8.938398 6.543526 0.284455
100 -1.7160000000 -19.091314 -23.233383 -8.005729 6.824789 0.141111
101 -11823.7792526658 -18.749088 -23.396608 -9.279117 7.324337 0.164340
102 -11664.2430968969 -19.104421 -23.074833 -8.435123 6.588481 0.276583
103 -11833.4325973500 -19.448215 -23.795511 -9.441826 6.001794 0.157615
104 -34.9520000000 -19.482127 -23.498907 -8.457162 7.426193 0.105685
105 -670.5860000000 -18.765317 -23.646620 -8.801607 6.783249 -0.656965
106 -228.0650000000 -19.131594 -23.409633 -8.726945 6.792827 -0.113787
107 -11015.9865336482 -19.376171 -23.767279 -8.683680 6.838106 0.766189
108 -209.5120000000 -19.463712 -23.592823 -8.306570 6.489792 -0.091803
109 -86.4630000000 -18.981027 -23.417704 -8.790201 7.103512 0.048736
110 -11256.7640174301 -18.963009 -23.252494 -8.610704 6.749469 0.577755
111 -11638.3343166905 -19.099483 -23.184521 -8.975252 6.790512 0.295121
112 -6.2080000000 -19.245189 -23.447229 -8.881996 6.758842 0.136396
113 -11626.5735858839 -19.222794 -23.442310 -8.991625 6.564148 0.303564
