evaluations raw_y x0 x1 x2 x3 x4
1 4.5673103333 -1.886849 -0.270866 -1.397318 -4.493202 1.170970
2 4.0650825500 2.736863 1.582258 1.024307 3.339201 1.771010
3 3.5823256969 3.170659 3.050458 -2.025429 -2.206779 -2.651362
4 4.4418911934 -3.913870 -1.863064 -4.166251 0.172340 3.051283
5 4.3451614380 -3.146315 0.872314 -2.597809 0.926830 -0.680100
6 4.0886220932 3.973016 -0.536345 3.076487 1.844346 2.645318
7 3.8187847137 1.777270 -1.297577 4.952517 -1.581669 0.958211
8 3.7004482746 0.732437 -4.493777 2.581830 4.835305 -1.593030
9 4.8465318680 -2.638387 -4.306952 -3.491407 2.617197 -1.751382
10 4.7752895355 1.651347 -2.523476 -4.822318 -0.554777 -3.603256
11 3.8558859825 -4.808814 4.591858 0.456768 1.353014 4.056382
12 3.8164708614 -1.631510 2.512693 4.049845 3.964563 -4.140639
13 3.7865097523 -0.533406 3.858928 0.005727 -3.987520 4.719807
14 3.3220126629 4.963356 -3.208252 -0.637407 -3.000879 -4.814074
15 3.6685900688 -0.183574 2.105096 1.812428 -2.714673 0.297739
16 3.5812628269 4.547545 -0.286101 -2.021353 0.736213 -3.651560
17 3.5947203636 4.915080 -2.760867 -0.872508 2.263176 -3.901785
18 3.4293661118 4.579144 -2.802662 -2.127915 -4.815291 0.957568
19 3.7104306221 4.564733 -4.409632 -1.871968 -0.017396 4.030762
20 3.6724450588 4.709603 -3.047602 -0.472133 -3.328411 3.576499
21 3.1617133617 4.812324 -4.306355 -1.499883 -4.759104 -4.823351
22 3.3144638538 4.973468 -1.802872 -0.705361 -4.497845 -4.869958
23 3.3937366009 4.824491 -0.918865 -1.277729 -4.055334 -3.579112
24 3.3544008732 4.705127 -1.347966 -1.554550 -4.362838 -3.363782
25 3.1898565292 4.723788 -4.776730 -1.284150 -3.657094 -4.883688
26 3.1730322838 4.662779 -3.883990 -1.399637 -4.805306 -4.857961
27 3.1353244781 4.899795 -4.743723 -2.205038 -4.670135 -4.504226
28 3.1830556393 4.415380 -4.436485 -0.942045 -4.470433 -4.592642
29 3.1350455284 4.760058 -4.551792 -2.546880 -4.198301 -4.662936
30 3.1800656319 4.855270 -4.921964 -1.158780 -4.797230 -4.114778
31 3.1415996552 4.904473 -4.909368 -1.727432 -4.828104 -4.528353
32 3.0832762718 4.304501 -4.775947 -3.818959 -4.275760 -3.869400
33 3.1052677631 4.379132 -4.280968 -2.561306 -4.858283 -4.588165
34 3.0963180065 4.803055 -3.800502 -3.906170 -4.506779 -4.766580
35 3.0987107754 4.950657 -4.739005 -3.610692 -4.481524 -4.251985
36 3.0725278854 4.881300 -3.806987 -4.599015 -4.811470 -4.477452
37 3.1548418999 3.807106 -1.279788 -4.889069 -4.777923 -3.557759
38 3.1180114746 4.301494 -4.226663 -3.894179 -3.674488 -4.062943
39 3.1858282089 4.560384 -4.170556 -2.700663 -3.027143 -4.584102
40 3.0794012547 3.696197 -4.755959 -3.061099 -4.377791 -3.968295
41 3.0761551857 4.226256 -4.970383 -4.763725 -3.864921 -3.257218
42 3.2011091709 4.391490 -4.875018 -4.498785 0.032678 -4.701691
43 3.1190490723 4.962518 -4.407683 -2.810186 -4.410395 -4.964549
44 3.1000494957 4.255559 -2.313694 -4.687551 -4.803473 -4.512635
45 3.1277210712 4.538763 -3.441933 -4.063952 -4.959926 -3.432227
46 3.0459687710 4.647563 -4.733875 -4.431294 -4.104037 -4.839020
47 3.0411658287 4.696402 -3.959866 -4.670265 -4.727791 -4.946263
48 3.0444035530 4.918582 -4.779268 -4.969339 -4.871939 -3.870481
49 3.0973320007 4.909035 -4.696973 -4.262825 -3.768296 -4.344475
50 3.1017737389 4.882032 -4.023734 -4.458602 -4.475820 -3.970310
51 3.0389821529 4.544534 -4.833320 -4.268197 -4.594411 -4.469949
52 3.0428235531 4.716736 -4.416876 -4.192831 -4.864998 -4.799024
53 3.0722455978 4.461175 -3.249559 -4.709432 -4.644310 -4.623176
54 3.0802295208 4.589395 -4.580175 -4.970690 -3.471454 -4.138302
55 3.0666348934 4.392523 -4.650894 -4.056658 -4.699934 -3.861031
56 3.0057928562 4.441366 -4.954642 -4.583699 -4.672255 -4.721009
57 2.9988722801 4.517021 -4.611624 -4.995386 -4.993245 -4.621889
58 3.0192396641 4.594734 -4.087004 -4.788200 -4.984327 -4.910088
59 3.0307261944 4.680337 -4.823790 -4.491340 -4.394086 -4.843002
60 3.0173993111 4.550006 -4.859534 -4.128622 -4.825593 -4.939091
61 2.9956820011 4.448678 -4.973230 -4.790891 -4.878237 -4.576980
62 2.9978404045 4.362420 -4.241165 -4.979130 -4.855273 -4.986904
63 3.0133168697 4.522072 -4.809383 -4.603343 -4.587402 -4.827142
64 3.0158522129 4.578857 -4.662477 -4.935172 -4.340597 -4.897084
65 3.0134644508 4.669293 -4.837878 -4.763027 -4.455394 -4.952304
66 3.0029036999 4.306941 -4.444277 -4.782999 -4.968452 -4.653818
67 2.9859442711 4.290652 -4.955903 -4.766722 -4.625211 -4.939917
68 2.9883689880 4.371440 -4.643048 -4.818319 -4.986922 -4.876047
69 3.0222451687 4.569794 -4.465585 -4.984728 -4.770954 -4.431658
70 3.0223946571 4.352084 -4.662107 -4.378696 -4.485859 -4.849426
71 3.0101265907 4.343757 -4.214883 -4.882007 -4.977281 -4.630928
72 3.0542752743 3.996805 -4.585561 -3.681303 -4.511137 -4.349655
73 3.0400533676 4.099836 -4.643375 -4.808624 -4.667229 -3.512594
74 3.0440447330 3.953931 -4.178975 -3.622310 -4.625262 -4.920776
75 3.0381894112 4.039004 -4.885490 -4.483141 -3.814753 -4.413439
76 2.9915926456 4.237742 -4.950325 -4.975734 -4.371855 -4.774136
77 3.0022315979 4.178207 -4.759228 -4.815388 -4.821042 -4.314678
78 2.9824783802 4.448802 -4.826925 -4.913843 -4.914405 -4.929423
79 2.9950928688 4.313719 -4.753584 -4.643946 -4.678579 -4.989781
80 3.0072743893 4.205589 -4.525788 -4.962788 -4.153682 -4.971184
81 3.0023062229 4.336602 -4.776428 -4.809848 -4.791373 -4.521985
82 3.0089290142 4.402160 -4.572960 -4.547818 -4.842133 -4.836545
83 3.0033140182 4.483629 -4.184341 -4.964886 -4.962254 -4.954236
84 2.9982442856 4.468899 -4.766590 -4.983927 -4.766288 -4.659689
85 2.9994542599 4.572815 -4.957998 -4.692437 -4.982121 -4.638050
86 3.0024123192 4.399756 -4.648067 -4.726489 -4.667165 -4.932260
87 2.9823343754 4.361526 -4.602359 -4.933803 -4.996913 -4.947495
88 2.9801576138 4.379974 -4.931874 -4.950385 -4.793048 -4.886026
89 2.9998145103 4.483444 -4.373998 -4.887835 -4.974472 -4.919343
90 2.9976296425 4.433914 -4.915669 -4.963557 -4.360687 -4.911564
91 2.9837722778 4.395561 -4.646036 -4.988987 -4.864984 -4.983701
92 2.9809839725 4.365061 -4.981237 -4.768701 -4.916878 -4.851064
93 2.9767911434 4.336688 -4.787217 -4.952176 -4.923348 -4.937826
94 2.9868535995 4.394839 -4.813110 -4.966299 -4.741254 -4.875096
95 2.9823589325 4.351314 -4.888141 -4.857981 -4.955023 -4.762549
96 2.9777944088 4.371216 -4.924813 -4.874078 -4.839346 -4.976929
97 2.9775176048 4.347848 -4.988847 -4.719156 -4.965839 -4.918145
98 2.9867875576 4.301345 -4.956952 -4.737017 -4.676204 -4.907296
99 2.9676022530 4.348368 -4.959725 -4.969563 -4.992879 -4.949633
100 2.9883351326 4.314070 -4.595694 -4.800191 -4.959364 -4.898300
101 2.9790625572 4.332830 -4.963074 -4.784747 -4.920919 -4.861706
102 2.9805490971 4.339204 -4.985672 -4.799826 -4.997268 -4.715393
103 2.9755363464 4.310083 -4.907653 -4.925423 -4.846248 -4.921275
104 2.9726181030 4.318181 -4.958398 -4.895372 -4.924948 -4.912880
105 2.9768137932 4.317635 -4.939199 -4.793603 -4.880618 -4.960015
106 2.9741711617 4.351018 -4.961104 -4.976284 -4.925762 -4.828457
107 2.9806327820 4.337762 -4.905156 -4.877368 -4.923688 -4.788097
108 2.9738173485 4.334233 -4.982569 -4.850580 -4.903557 -4.941611
109 2.9736361504 4.347519 -4.873874 -4.910962 -4.923381 -4.993244
110 2.9794247150 4.351244 -4.904746 -4.822967 -4.834067 -4.982254
111 2.9741654396 4.342973 -4.901597 -4.943338 -4.920311 -4.915782
112 2.9689431190 4.351438 -4.892232 -4.967465 -4.979648 -4.999145
113 2.9714794159 4.354543 -4.920677 -4.961987 -4.900571 -4.987897
114 2.9708185196 4.337775 -4.939930 -4.998207 -4.901089 -4.929121
115 2.9698758125 4.354748 -4.947027 -4.932661 -4.980897 -4.955221
116 4.0042409897 4.571887 -3.734182 4.425020 -0.329339 4.241170
117 3.7381517887 2.754441 2.730181 -0.258323 -2.696374 0.394822
118 5.3181829453 -1.729845 -3.050065 -4.376643 -0.459661 -2.088423
119 3.6010253429 -0.453337 4.503512 -1.794914 1.666968 -4.162719
120 4.5229868889 -4.003303 -2.801602 0.427217 1.206472 -0.733048
121 4.5227627754 3.241396 -2.279866 -2.376777 -3.855733 -4.835250
122 4.5706062317 1.201278 -4.950891 -0.738939 -1.253924 -1.183339
123 3.5313103199 -1.124110 0.734073 3.276602 -4.950536 0.186066
124 3.8636431694 0.270455 -1.229459 2.368214 0.826243 3.592791
125 3.9568123817 2.259365 3.112649 1.826089 3.936384 -3.170498
126 3.7813918591 0.491295 0.195229 -3.111193 4.346589 2.010276
127 3.8426728249 -4.522082 1.679130 1.172880 2.500520 4.480650
128 3.5846109390 -3.615989 -0.582868 3.862063 -1.769717 1.496534
129 3.5637896061 -2.705567 4.306431 -3.846066 3.484259 -2.336808
130 3.7566618919 3.901315 1.078708 -1.532378 -3.005611 2.915236
131 3.7144048214 -3.062961 0.442746 4.030504 -3.452446 4.443164
132 3.5441958904 -1.169723 0.402486 2.184384 1.455859 -4.454231
133 4.0524477959 3.814481 -0.246755 4.545542 -2.482414 4.634367
134 3.6124060154 3.241764 0.810955 4.557089 -4.300755 -4.295282
135 3.7423291206 3.286536 0.584475 4.862631 -2.623780 -3.060819
136 4.5188302994 -2.769591 0.363689 1.849250 -4.943762 -1.445635
137 3.3281409740 -3.023009 0.525512 3.986403 -4.652788 -3.428904
138 3.2994654179 -4.139698 0.864731 4.076148 -4.898371 -3.198181
139 4.4795312881 -4.212500 0.220948 2.888773 -4.141928 -2.836729
140 4.5190839767 -1.358454 0.253795 2.082446 -3.784036 -3.412664
141 3.4050409794 -3.701350 1.957972 4.245787 -3.309228 -4.003622
142 3.4809665680 -1.804025 0.869893 4.013739 -4.967916 -1.145309
143 3.3363606930 -3.526349 1.807064 3.692310 -4.944324 -3.464928
144 3.4566361904 -2.073977 -0.456906 4.544970 -4.974995 -0.626247
145 3.7246732712 2.514327 1.380047 4.324444 -4.938732 -0.680658
146 3.2406215668 -3.713601 0.085991 4.229956 -4.975382 -4.321663
147 3.2675521374 -4.674493 1.557424 4.097007 -4.757471 -4.337581
148 3.2918007374 -3.893275 0.567939 4.244512 -4.461746 -3.925170
149 3.2224464417 -4.992299 1.106925 4.095700 -4.890122 -4.524199
150 3.3088934422 -4.448767 0.253654 3.881579 -4.454782 -2.269156
