evaluations raw_y x0 x1 x2 x3 x4
1 -6185.9388179068 2.065692 -2.525529 -2.741365 3.949906 4.253734
2 4859.3257000000 -2.466838 -0.245198 4.171766 0.807682 -4.423622
3 -5721.1642359720 4.282626 -1.388852 -3.649769 -1.424252 4.433171
4 -6280.7038318790 3.443933 -3.083854 1.042111 3.337128 3.155254
5 -8196.8057766951 -0.640463 0.684694 -4.865638 -0.780599 0.918775
6 -8709.3297458289 -4.718019 -0.663788 3.017187 2.611354 1.925113
7 992.9375800000 1.117481 -3.981833 0.902507 -1.741023 -0.311593
8 -6524.3538762948 -1.527650 1.184647 4.688149 -3.158685 2.946931
9 -7771.3528357647 -3.228645 4.903518 -2.305932 2.141006 1.068815
10 1371.1603700000 0.167659 4.114684 -1.069122 -4.364921 -0.618846
11 2645.3239200000 -4.287873 2.604795 2.146376 -0.154334 -1.971065
12 3340.2485900000 2.527918 3.005965 -0.266340 1.306956 -2.665568
13 2399.5764300000 -1.726650 2.052268 -4.036612 4.919161 -1.266398
14 4352.0379000000 0.720560 -4.426132 2.584431 -4.176767 -3.047951
15 4561.6687000000 4.925827 -1.716646 -0.651964 -2.960145 -3.683716
16 -8057.6154986463 -4.844910 2.008013 -1.429896 -3.824215 1.671806
17 -6464.6346663782 0.975063 4.922687 -1.752352 4.010074 1.779931
18 -9358.4145581205 -4.740234 -0.812203 -2.743686 -2.099062 1.577867
19 -7557.6997581057 -1.556451 0.577448 -3.128855 3.995691 1.734346
20 -9659.0226356181 -4.612643 -4.630926 -1.536561 2.120953 2.111892
21 -8092.8447604786 0.809554 -4.408641 -3.759820 -3.506645 1.841814
22 -9699.2650398767 -4.546053 -4.705432 -1.691209 -1.259254 2.168415
23 -9521.1024899045 -4.671610 -3.690017 -0.537505 3.629819 1.520197
24 -9507.2903512996 -3.386582 -4.529726 -3.052123 1.791485 1.611328
25 -9632.3392541550 -4.749535 -4.010088 -2.613553 -1.428324 2.103454
26 -9933.9380029271 -4.875301 -4.360638 -0.003418 -1.610192 1.842141
27 -7596.0675851806 1.560586 -3.855956 4.521586 -2.069793 1.701389
28 -9294.0417508395 -4.102788 -2.861659 -3.608442 -0.584524 1.761630
29 -8308.0316674868 -4.896591 -2.980266 -0.892414 3.263730 2.644454
30 -9414.7612621960 -4.939365 -4.605841 4.582261 0.776461 2.140830
31 -9785.1454997213 -4.135448 -4.844975 -0.115257 -2.620545 1.751064
32 -10266.3047843738 -4.651036 -4.008893 -1.730648 -0.823528 1.049608
33 -9505.9563278040 -4.457871 -3.356187 1.769601 0.213356 1.828590
34 -9706.3340762900 -4.447804 -4.443961 -2.708676 3.850502 1.473640
35 -8915.5327102181 -4.986236 -4.371649 1.946388 -1.257288 2.344159
36 -9146.0640890594 -0.948798 -4.698092 -0.839310 -1.993617 1.052815
37 -9851.6040494807 -4.333577 -3.747212 -4.306538 0.080535 1.334313
38 -9193.3836738963 -4.823375 -0.143143 -4.206453 1.606945 1.146281
39 -9961.4679783992 -4.646087 -4.217326 4.717003 -3.175302 1.387300
40 -9588.8868777594 -4.280634 -3.810474 1.530101 2.988902 1.107433
41 -10206.1024290242 -4.605748 -4.664296 -4.157367 -0.207697 1.207750
42 -9630.7164944117 -4.176343 -3.467282 0.767359 -1.386069 1.415590
43 -10142.2300124674 -4.659864 -2.836670 -2.479228 -2.372432 1.036977
44 -10009.7076966659 -4.691155 -4.288445 -0.473776 0.482478 1.433855
45 -9726.1520910034 -4.929550 -2.635987 4.446534 0.882667 1.177080
46 -10418.5282423925 -4.949686 -2.448770 0.606157 -2.404288 0.901998
47 -10449.1582127104 -4.856714 -4.979467 -3.377612 -4.116403 1.166655
48 -9987.8264871671 -4.916136 -3.062250 -1.632037 -3.429865 1.264510
