evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.1981350949 -2.764703 -0.261275 -4.566412 -1.317833 -3.216987 -2.942497 -3.669021 -0.086907 1.182707 4.406610 -2.092177 3.296893 3.182810 -0.826984 -4.373275
14 1.9817306242 -3.685646 -2.477861 -4.981863 -1.801486 -1.551781 -0.009218 -4.170886 1.015654 0.610781 4.446130 -2.472415 4.415207 4.534405 -0.672604 -3.367189
15 2.0775045970 -1.944667 -1.772136 -2.669145 -2.988471 -0.839164 -1.881318 -4.917109 1.855991 -0.559189 4.707217 -3.004045 4.712359 3.285288 0.049207 -3.159548
16 1.9522704306 -3.814759 0.850198 -3.915992 -1.882330 -0.403261 -1.112831 -3.116859 1.487850 0.580894 4.094962 -3.488548 3.355655 3.805268 -1.315426 -1.699915
17 2.1264716021 -3.122823 -1.455017 -4.673457 -0.824120 -1.151139 -0.208793 -4.044367 2.885432 2.245949 3.669014 -3.715068 1.951007 3.819183 0.026693 -4.498791
18 1.9609502388 -4.054235 -1.730896 -4.770847 -1.970762 -2.092882 -1.223073 -3.009451 -1.658421 0.573781 4.909491 -2.191293 3.598318 4.810000 -0.457500 -4.675775
19 1.9074608729 -4.484738 -1.341297 -3.829010 -1.456561 -1.115658 -3.578725 -4.434911 0.225520 -0.014998 4.354903 -4.631755 4.082637 4.282571 -1.049816 -3.695710
20 2.4028255097 -2.239324 -1.469043 -4.560955 -1.881467 -2.849211 -1.263681 -4.591826 0.534617 0.460813 4.409644 -4.248807 2.768062 4.354488 -0.723653 -2.571416
21 2.4517202538 -2.223891 -0.372903 -4.779489 -1.647347 -2.134052 0.069459 -3.954073 1.292436 -0.615729 3.797740 -4.633012 4.920351 4.548546 -0.920202 -3.510256
22 2.6873968440 -1.771779 -1.235572 -4.993801 -2.249672 -1.259988 -0.849550 -4.130909 0.616348 1.899719 4.755530 -4.021157 3.368644 4.372104 -1.806752 -4.131150
23 2.3923625395 -2.212722 -1.032036 -4.861430 -2.936508 1.281281 -1.230273 -2.999699 0.510288 0.147655 4.967068 -3.829670 4.220597 4.805709 -0.593949 -4.341494
24 1.7778002458 -3.669259 -1.099916 -3.634312 -2.919123 -0.862101 -1.002346 -4.973741 0.746752 1.438700 4.933074 -3.615164 3.640156 4.320372 -2.372193 -1.498182
25 1.9706948917 -4.339840 -0.248465 -4.344878 -1.739993 -1.815348 -0.055280 -4.981536 0.174980 -0.124962 4.248782 -3.926834 2.069237 1.973186 -2.561143 -0.673020
26 2.1462924260 -3.420107 -1.070220 -4.784336 -1.924997 -1.109834 -1.507239 -4.014031 0.657157 2.027349 3.292638 -3.827408 4.192646 4.941253 -3.511080 -3.337932
27 1.9643556775 -4.825759 1.176117 -4.543306 -3.878577 -1.790275 -2.238637 -3.840542 1.084699 0.891110 4.870970 -2.572719 4.766205 4.346095 -1.455331 -3.939511
28 2.1397118690 -3.798865 -0.712901 -4.827261 -2.481279 -0.276553 -1.609295 -4.769953 0.647026 -0.026281 3.439183 -3.595957 2.893139 4.714424 -1.419563 -3.953022
29 1.9801153404 -3.682426 -0.147462 -4.991390 -1.103538 -1.219113 -1.427971 -3.342952 0.067181 0.837388 4.835617 -3.899502 3.336913 4.719541 -0.934902 -3.806848
30 1.9464075367 -2.394865 -1.286819 -3.351878 -1.291795 -1.520938 -4.675799 -4.488540 0.495310 1.814266 4.787223 -3.645447 3.490293 2.856094 -0.720667 -1.582472
31 1.7124498385 -4.616251 -0.424752 -3.121464 -1.131536 0.628785 -2.019790 -3.513789 -0.353810 0.295312 4.691463 -2.946290 4.995413 3.941366 -1.287035 -1.637525
32 1.9781459892 -3.144899 -1.567722 -4.973513 -3.817943 -0.832612 -1.356233 -3.672543 -0.061909 0.084347 4.563277 -3.185900 3.225485 3.857837 -1.851620 -2.074885
33 1.9748003825 -4.100157 -0.963652 -4.381886 -3.602407 0.243842 -2.278990 -4.997795 -0.202544 1.735380 4.478803 -2.428969 4.052777 4.834042 -1.489782 -0.613957
34 2.0054177484 -3.002705 -0.972152 -4.961674 -2.888235 -2.175638 -4.017294 -2.882009 -0.183772 -0.121197 4.665796 -3.608330 4.401342 4.976538 -0.672576 -3.716835
35 1.7409048221 -4.655830 -0.742117 -3.179869 -1.169192 -1.174257 -2.440919 -3.594973 0.863587 -0.145665 3.485523 -4.858320 3.656338 3.317813 -1.431051 -3.067341
36 1.8713334607 -2.531130 -1.050465 -3.453856 -0.384890 -1.702855 -2.000814 -4.364912 0.457067 -0.630697 4.289865 -3.605811 4.596432 2.623624 -0.748310 -0.997585
37 2.0083696369 -4.133001 -1.508416 -4.339427 -0.938720 -0.093479 -3.549216 -3.472279 0.124881 0.841599 3.819593 -4.734147 3.428928 3.236617 -0.482140 -1.682275
38 1.8393113334 -3.306540 -1.045571 -3.610066 -1.673464 -0.949786 -3.795902 -2.746339 -0.924507 -0.498974 3.690197 -4.142304 4.015165 3.772801 -1.374176 -3.079484
39 1.7369335223 -3.695866 -1.015542 -3.157244 -2.090746 -0.467352 -4.080766 -4.935528 1.395603 -0.188196 3.646087 -4.285284 3.558317 3.968764 -1.009087 -3.354026
40 1.8906240305 -4.785224 -1.587649 -3.851183 1.824274 0.088648 -2.932057 -2.646414 -0.080839 -1.378380 4.642817 -3.810396 4.996632 3.044611 -3.824105 -3.423566
41 1.8233156919 -4.971646 -1.785523 -3.647742 -1.104150 -2.295821 -4.344719 -1.694227 0.179814 0.178000 4.155412 -4.834263 4.017954 4.770916 -3.449012 -2.179064
42 2.1821558638 -3.056598 -0.466860 -4.918373 -1.334177 1.099337 -2.421635 -3.583926 1.576737 -1.541444 3.395287 -4.047396 4.943273 4.166035 -3.318230 -1.877519
43 1.6994311026 -4.232631 -1.708042 -2.985471 -1.501723 -0.818517 -4.930664 -3.676840 -1.869022 -0.438522 2.930882 -2.902408 4.616073 4.816011 -1.176667 -0.306975
44 1.9746443280 -3.396468 0.242328 -4.877774 -0.058607 -1.044872 -1.688458 -3.436218 -0.150602 0.423418 4.902108 -3.857031 4.430432 3.979304 -1.831800 -0.862276
45 1.9794600315 -3.427045 -0.595458 -4.348066 -2.412110 -1.313282 -2.425493 -3.056643 -1.125067 -0.528926 4.970511 -4.461562 3.972928 4.603364 -4.187490 -0.281397
46 2.1079185667 -4.789064 -0.516614 -4.395917 -2.366812 0.617913 -1.928493 -4.230306 0.760630 1.697122 3.693648 -4.575013 4.349050 3.927709 -3.573321 -0.243250
47 2.0686231200 -2.799604 -3.986554 -4.021869 -0.322998 -0.324763 -2.890589 -4.446084 -0.223973 -0.633737 4.945778 -0.670514 4.135551 4.997882 0.861431 -4.579634
48 2.1299427548 -3.436589 -0.046714 -4.465016 -1.935827 0.995785 -4.348833 -4.788706 0.362330 -1.300547 3.737112 -4.565269 4.698538 4.610192 -0.686014 -2.362692
49 1.7647365410 -2.780817 0.225751 -1.656579 -1.823911 -0.757178 -4.523115 -4.090412 -1.864542 1.327120 3.855684 -4.632573 4.200506 4.257436 -2.724746 -1.243311
50 1.7170608414 -4.078326 -2.396573 -2.676433 0.251248 -0.797550 -3.874598 -3.485143 0.642597 0.862856 4.523317 -3.148127 3.554598 4.580211 -0.581368 -1.396419
51 2.0890397146 -4.867501 -1.869086 -4.216814 -0.804804 -2.608974 -3.254372 -4.930237 0.915261 0.738274 3.440681 -4.985255 4.839718 4.142396 -2.717937 -4.505882
52 1.8607624752 -4.184785 -2.287426 -3.716779 1.653382 0.083948 -3.846872 -2.236853 -1.196283 -2.387004 3.365428 -4.314818 4.642832 4.974301 -2.622260 -1.081139
53 1.7281713664 -4.883831 -2.532953 -2.599611 -1.097612 -1.343154 -4.125627 -1.752324 0.831489 0.638129 3.281072 -4.205330 4.255226 3.220506 -3.908411 -1.592451
54 1.9141647373 -4.902856 0.122729 -4.197563 -2.626973 -1.894434 -3.232277 -4.974748 -0.507833 0.335510 4.439066 -3.028030 4.409360 3.315984 0.051399 -0.808577
55 1.6953522716 -4.750806 0.654957 -1.861692 -1.582192 0.444507 -3.541977 -2.428804 -1.284015 -0.997274 4.876468 -2.599121 3.472281 4.999063 -0.782825 -0.481817
56 1.6993619711 -3.961861 -2.279307 -2.592050 -0.125145 -0.980815 -2.688939 -4.951990 -1.034849 0.546623 4.181087 -2.126156 4.918865 4.330937 -0.729694 -1.052827
57 1.8821622844 -4.382577 -1.748030 -3.795246 -0.764650 -1.031768 -3.600498 -0.817760 -2.963379 1.138802 4.236667 -4.225644 3.027862 4.255846 -2.910109 -1.420110
58 1.8962458683 -4.677026 -0.339055 -3.646245 0.956798 -1.236665 -4.608913 -2.854474 -0.872195 -1.249354 1.406047 -2.817645 4.977530 3.304891 -1.747318 -2.041388
59 1.7652554694 -4.992434 -1.039969 -1.962616 -0.115583 -1.284774 -3.854864 -3.956157 -1.590677 0.903517 4.273464 -4.590326 4.847040 4.317488 -2.407426 -4.702552
60 1.9617580832 -4.398346 -2.004553 -3.968604 -3.018188 -2.591421 -4.991802 -3.718211 -2.477480 -0.615297 3.827944 -2.821333 4.982296 4.740840 -0.715564 -1.811280
61 1.7119315534 -3.601841 -0.322352 -1.904023 -1.638111 1.613139 -3.959760 -1.975043 -2.203832 1.166688 3.081467 -1.700869 3.911605 4.964727 -2.112444 -0.758082
62 1.7180351913 -4.906032 -1.703954 -1.317568 -0.223844 -1.484126 -4.982524 -4.502632 -0.511240 -0.223553 4.988666 -4.507490 4.499871 3.876980 -1.748320 0.167085
63 1.7555899262 -4.993814 -3.162443 -2.992299 -3.147611 -0.704303 -4.310227 -1.813972 -1.191765 -0.723241 3.531237 -4.676903 3.371100 4.890164 -0.979289 -2.863915
64 1.6373876156 -4.570431 -1.358383 -0.457570 -0.883086 1.202530 -2.623197 -4.902659 -2.069218 3.563400 4.202057 -4.037195 4.828994 4.973176 -0.621114 -1.771038
65 1.7232907092 -3.822688 -2.201271 -3.356769 -0.594298 -1.001842 -3.773415 -3.206847 -0.388567 -0.286289 3.735106 -3.147733 3.109169 4.612100 -1.374599 -1.357264
66 1.7097190771 -3.806179 -0.608801 -1.733053 -0.519555 0.618520 -4.984736 -1.789673 -3.338314 1.610980 4.994592 -1.652299 4.304554 4.993242 -1.239474 0.064133
67 1.7127852630 -3.575024 -0.793544 -2.177558 -0.354960 0.601985 -3.150237 -2.866404 -0.235247 -0.465624 4.999751 -3.498708 4.862022 4.144613 -1.442084 -1.053603
68 1.7066626585 -4.346100 -2.555555 -1.834427 0.707495 -1.397371 -4.716282 -4.117123 1.049916 0.330483 4.325917 -3.639013 4.163649 4.999640 0.360232 -1.440767
69 1.6607301263 -3.372395 -1.086949 0.474474 0.280456 1.365933 -2.751113 -3.082788 -2.123806 -0.976444 4.606717 -2.415868 2.397243 4.880124 -0.739745 -1.649638
70 1.7358369219 -3.678427 -0.031836 -1.061000 -0.785863 -1.201496 -2.044315 -0.946980 -0.693355 -1.630599 4.235697 -2.051040 2.154052 3.815681 -0.263555 -1.533590
71 2.3626642428 -1.341982 -1.442771 -2.977498 -3.242953 -1.457328 -3.680373 -4.462683 -2.252173 0.023824 4.731287 -4.696901 3.835554 4.179767 0.440474 -3.278416
72 1.7331120202 -3.884127 -1.808548 -1.577271 -1.663528 -1.395362 -2.197362 -2.858967 -0.351591 -2.100273 2.646294 -4.625033 3.363185 3.450712 -1.295960 -2.591505
73 1.6695291118 -3.867329 -2.985200 -0.384481 -1.371705 1.391217 -2.570463 -2.888660 -2.632721 0.786225 4.700957 -4.500178 3.394028 4.629521 -0.280606 -2.666993
74 1.6508758449 -3.256469 -1.459174 -0.267625 1.665408 0.450392 -2.754021 -1.911228 -0.944073 0.440391 4.384343 -3.843098 1.920762 4.015198 -0.615520 1.092687
75 1.6753021460 -4.537095 -1.923392 -0.368768 -1.015119 -0.083232 -4.364753 -4.235244 0.120492 1.406448 4.951435 -3.075240 3.490517 4.919234 -0.847568 -2.465562
76 1.6980920725 -3.781820 0.494316 0.353089 -0.177574 0.566789 -2.203132 -3.291227 -2.086719 0.906100 4.034248 -4.623077 3.966943 4.997823 -1.314344 -1.837162
77 1.6445181517 -3.393295 -2.430474 -0.783349 1.909630 1.607949 -2.541039 -3.383022 -3.168544 4.507995 4.804778 -3.117372 4.661553 4.531599 -1.081132 -0.098037
78 1.7254646667 -4.857475 -2.091553 -3.284818 0.622892 0.037728 -2.305124 -3.492030 -0.761921 2.161981 4.317596 -1.834359 3.357881 3.869124 0.424058 -2.550622
79 1.6708103021 -4.887457 0.844127 0.167375 0.263262 1.508713 -3.877988 -3.139552 -3.146819 2.621950 4.815906 -3.313646 3.850315 4.558635 -1.500143 -1.505603
80 1.7039808809 -4.935082 -0.811193 -2.523644 -1.653816 1.785783 -1.960465 -4.139806 0.840750 2.024610 4.492564 -3.122914 4.774797 3.330172 -0.307176 -0.931297
81 1.7009659278 -3.368733 -1.228075 -0.979371 -0.834057 0.909578 -0.462850 -2.307561 -2.709337 2.504689 4.977333 -2.257811 4.997836 4.148418 0.227246 -3.956495
82 1.7006119643 -2.836761 -1.408344 1.286606 -1.788450 3.448187 -3.376699 -4.307379 -1.071048 1.938703 3.972205 -1.274320 4.427500 4.287445 -1.192137 0.158721
83 1.7172685232 -4.997970 0.042411 -0.483632 -0.635805 -0.228268 -3.780726 -2.379264 -3.460245 0.770782 3.702300 -4.569828 3.973476 3.013986 -0.466908 0.681544
84 1.6385264919 -4.960720 -2.821787 -0.658374 -2.472934 -0.170093 -2.200023 -4.929702 -0.451092 0.906938 4.447405 -2.722425 4.965628 4.964043 -1.826466 -0.216944
85 1.6662054605 -3.304465 -1.497019 0.589603 0.733815 -1.390635 -3.773579 -3.881247 -3.461421 1.942333 3.236175 -2.405823 4.936255 4.600488 -0.849275 0.756330
86 1.6987323666 -3.879371 -3.913812 -2.594913 -1.530875 -0.968208 -2.904958 -4.694904 -1.880116 2.533518 4.516738 -4.981366 3.905178 4.451233 -2.647905 -1.066266
87 1.6792061352 -4.088026 -1.495610 -2.306439 0.387726 -2.032217 -3.575260 -4.823257 0.209048 2.376402 4.699367 -3.550720 3.675861 4.532663 1.568498 -0.331535
88 1.7190119004 -4.971795 -4.516144 -1.736611 1.758452 -0.848243 -1.341633 -3.527296 0.471295 3.118109 4.985814 -3.765618 4.795682 4.939660 -1.611253 0.171446
89 1.6611097175 -4.417278 0.876059 1.882288 -0.857105 -0.232815 -2.606776 -4.683696 -2.054534 2.488948 4.732230 -4.475070 2.949799 3.094944 -2.349578 -0.070024
90 1.6679807073 -4.199160 -1.546096 1.701672 2.400141 1.595613 -4.929356 -2.847441 -3.099391 4.421922 3.554889 -3.223597 4.981864 4.886788 -1.886802 0.889693
91 1.6777246406 -4.296866 -1.085766 -2.010946 -2.948043 0.672827 -0.399956 -3.246393 -3.269834 -0.106029 4.031253 -4.164134 4.384269 4.400225 -2.584427 -1.345170
92 1.6285782158 -3.649033 -2.782651 0.299926 0.598713 0.332425 -2.392512 -4.960429 -1.932497 0.819713 3.898788 -3.165991 2.569298 4.975690 -1.395333 -1.138646
93 1.6697810112 -4.346019 -4.104707 -0.640877 -0.029914 1.001549 -3.478710 -3.989570 -4.997445 1.438454 4.105743 -4.086981 4.024394 3.897799 -1.980300 0.955696
94 2.1350255886 -1.979775 -0.559436 1.344791 -0.510832 0.638702 -4.844805 -3.359649 -2.387587 2.155274 4.727784 -0.501681 4.873397 4.517817 -2.557608 0.966349
95 1.6587048431 -3.637213 -3.260741 -0.178486 -0.781358 -0.366312 -2.660237 -3.693588 -1.154998 2.319332 4.630402 -2.292135 3.708300 4.260230 -1.251829 0.780739
96 1.6442139799 -4.067949 -2.223672 -0.579826 0.469817 -0.842022 -3.545158 -4.679130 -1.671522 0.437466 4.162931 -2.253154 0.399119 4.171795 0.506010 -1.465098
97 1.6704692628 -4.465074 0.035824 -0.031216 -2.160017 -0.710274 -4.947064 -4.994000 -1.109382 1.894123 3.696315 -3.371461 0.262290 4.055837 -2.986768 -0.067121
98 1.7028298823 -4.451722 -0.021613 0.303845 -0.340225 -0.473033 -4.557247 -4.028383 -0.902600 2.194489 4.180730 -2.079465 4.161766 4.493223 0.082275 0.911230
99 1.6877418601 -3.533993 -2.865977 -0.549174 0.309271 -0.748500 -3.315132 -3.316253 -4.236067 -0.109109 2.611378 -4.977097 1.917310 4.853494 -3.932364 -0.689258
100 1.6686927400 -4.056965 -1.455458 -1.417555 1.061452 1.047308 -2.163738 -4.951289 -2.238858 2.750518 3.747842 -3.130995 1.271206 4.611598 0.321891 -2.020447
101 1.7126534112 -4.427760 -0.351097 0.864553 -3.460930 -1.752160 -3.292470 -1.882599 -2.862278 -0.897279 1.934499 -3.574897 1.663973 4.998472 -0.214078 -0.826266
102 1.6860228626 -4.366140 1.404549 -0.083770 0.806999 -2.849628 -1.849522 -1.943217 -2.036518 0.416395 3.358647 -3.745212 3.131842 4.330066 -2.858971 -2.367786
103 1.7377392768 -2.701793 -4.353960 -0.995133 0.669276 -0.847776 -1.944437 -4.919344 -2.592568 0.622682 4.979669 0.061353 2.898467 4.993008 -0.254207 -0.641944
104 1.6767388663 -4.001070 -1.477763 0.103633 -4.425153 -0.320685 -4.995178 -2.393742 1.708619 1.399540 3.465138 -3.372668 1.919766 4.603256 -0.017549 -2.729513
105 1.8452786350 -2.643977 -3.406036 0.371218 -0.896090 -1.821105 -1.997839 -2.415570 -2.479816 0.694708 1.019124 -1.265575 2.262322 4.872786 -1.472062 -0.282050
106 1.6398937432 -3.953285 -0.673865 1.288806 0.890568 -1.407363 -1.271733 -4.793106 -2.499352 3.413740 3.063157 -1.918593 1.361979 4.743048 0.950176 0.092921
107 1.6806651896 -4.554666 -1.604206 -1.983977 0.359429 -0.011637 -3.282077 -4.995662 -1.923477 0.473120 4.092028 -3.555779 1.937900 2.248476 0.487806 -1.421641
108 2.1970993019 -1.685409 -3.884453 2.882716 -1.463961 2.861055 -4.499364 -4.785903 -1.958808 1.488462 4.763397 -1.301595 2.634068 4.272955 -0.727757 -0.488372
109 2.0571834424 -1.768257 1.757779 -0.712473 -0.865419 -0.377727 -2.942953 -2.937389 -0.399140 3.560489 4.142625 -2.586007 1.318932 4.109057 3.273986 -2.243833
110 1.7801477359 -4.353112 -0.494533 -3.578157 -0.569059 -1.970760 -3.752558 -4.377214 0.068372 0.750397 4.308638 -1.336845 -2.035546 4.348298 -0.594878 -1.652650
111 1.6605155501 -4.870786 -2.673236 -0.652329 0.518652 -0.304771 -4.951930 -4.953943 -3.543062 2.443139 4.227993 -3.186289 0.022064 4.286861 -0.956288 -3.125066
112 1.6524009914 -3.399281 -1.798758 0.023673 0.752788 -1.463028 -3.559122 -4.964642 0.010237 4.091342 4.949358 -3.316900 3.417101 4.278461 -0.210701 0.973887
113 1.8581052202 -2.510277 -1.555929 -0.042360 -0.632988 0.377442 -2.791855 -4.607319 -1.907572 0.516373 2.034775 -3.362598 0.622777 4.203992 -0.413577 -1.211307
114 1.6504054651 -3.630166 -3.594023 -0.054244 -0.473204 -1.118198 -2.024761 -4.481082 -3.472207 3.041386 4.939426 -3.043378 2.872343 4.991430 1.388929 -2.009578
115 1.6541363550 -3.673798 -2.027632 -0.206930 -1.706183 -0.560677 -3.971644 -4.904035 -4.999934 2.470534 4.994209 0.430407 0.994231 3.469418 -0.103721 1.115309
116 2.1324277625 -1.749002 -2.697473 -0.433512 1.044995 -1.170950 -0.484102 -3.171241 -0.839856 4.855920 3.894996 -3.404912 2.223828 3.359247 -1.955491 -1.724234
117 1.6686739289 -4.259888 -1.159483 2.151267 1.868616 -1.580183 -1.199015 -2.806679 -1.721280 1.467690 3.035100 -1.660275 -1.044438 2.635925 0.491477 -3.988209
118 1.7029598441 -3.852513 -0.215008 2.808698 0.290404 -0.572357 -4.658771 -3.977777 -3.418619 1.707454 2.989637 -1.199926 -0.081127 4.939043 1.621241 -0.486781
119 2.0645784918 -1.937515 -0.366659 -0.618519 1.146370 0.250404 -3.462886 -3.967247 -0.878303 -0.320007 4.987004 -3.636330 0.475542 4.764607 1.434767 0.594406
120 1.6220920520 -4.633460 -2.440968 -0.411621 0.779811 0.402049 -1.994403 -2.165889 -4.123718 0.978431 4.999712 -2.383367 -0.773688 4.526102 -0.806666 0.671728
121 1.6696869560 -4.671484 -4.903854 2.454476 -1.364952 -0.465336 -3.746521 -4.522080 -1.454649 -0.777248 4.992000 -2.281675 0.596404 3.831180 -1.763477 -1.313173
122 1.6983932511 -4.339549 -4.422091 -2.465934 -0.679748 -2.028923 -2.358252 -3.212939 -3.073586 2.054607 4.421899 -0.920668 3.136638 2.536781 1.302480 -2.494536
123 1.6595470931 -4.410164 -1.513602 -1.644612 1.038612 -2.025389 -1.146214 -4.944696 -4.459849 3.182503 4.338347 -0.167087 -0.015785 4.993222 0.295801 0.629393
124 1.6857998263 -3.845838 -4.390868 1.291786 0.416635 2.701322 -2.864258 -2.869680 -4.688087 4.403860 3.309332 0.811636 -1.399348 4.126759 1.116531 2.087098
125 1.6874287998 -3.937493 -3.981600 -1.051526 -0.234267 -0.507632 -4.991600 -2.637731 -3.630738 1.924361 4.810236 -1.979401 1.725250 3.657733 -1.195004 0.449339
126 1.6750464283 -4.177549 -1.981753 -1.865458 -1.277875 -0.772004 -3.887764 -4.446390 -4.320320 1.715217 3.970762 -2.745939 -0.595824 4.423878 -1.769776 -1.378118
127 1.6822259955 -4.933490 -1.237289 0.061899 2.807230 -2.571762 -4.428833 -2.084233 -1.829821 -3.379908 4.809530 -1.600754 -0.105310 3.910970 0.303704 -1.651015
128 1.7792226661 -4.998970 -3.542643 -1.056453 2.476905 1.920712 -2.581941 -3.527626 -4.888104 0.023862 1.807599 -2.166334 0.486316 3.166280 0.357144 2.095510
129 2.1383823094 -2.922306 -2.958844 -4.540230 -1.530951 -2.255050 -2.492219 -4.995089 -0.605157 2.662217 3.613142 -1.412039 2.540136 3.611538 1.263491 1.227415
130 1.6780850967 -4.248860 -3.994051 1.757572 2.702242 2.069881 -3.753751 -4.076733 -4.676985 -1.685675 4.155765 -1.265946 0.675529 4.601962 -1.174803 1.362022
131 1.6586131493 -4.367449 -3.361509 3.266352 1.065154 -1.830428 -3.989944 -3.157433 -2.802360 2.211287 4.340472 -1.894608 2.037571 4.933083 0.788144 0.428873
132 1.6523080463 -4.828402 -2.964846 -0.569890 -1.774101 0.020016 -3.042099 -3.543211 -3.980827 2.738277 4.258412 -1.615101 2.311739 2.996883 -0.643409 -0.932959
133 2.1112268958 -1.791749 -4.358761 1.254838 -2.320476 -0.754741 -3.295739 -4.233339 -4.104602 2.861225 4.454853 -1.804484 2.452927 4.880051 -1.729176 1.192915
134 1.7000901929 -4.498603 -2.256301 -1.512254 -0.707709 -1.530719 -4.923435 -2.909735 -4.280287 2.351828 3.864773 -2.373378 3.457551 2.453525 -1.072882 -0.729072
135 1.6824102897 -2.922109 -4.843519 1.522988 -1.220449 -2.989859 -3.164407 -2.528970 -2.593032 1.862686 4.336116 -1.626780 -0.498130 4.999941 -2.818048 0.211009
136 1.6574758032 -4.888462 -4.881345 0.564711 1.292300 -0.096747 -2.983783 -4.409616 -3.549352 3.687080 3.294249 -2.123563 2.288101 4.411204 -0.721573 0.324109
137 1.7505498208 -3.923328 -1.948224 -1.696118 1.318711 -1.870894 -4.732394 -3.678835 -2.932618 2.037581 4.950734 0.147543 3.642660 4.627583 2.790103 -3.172941
138 1.6775113413 -4.007719 -1.732895 0.497839 -1.685401 -0.029171 -1.159580 -1.486185 -1.932434 1.938428 3.507197 -0.821315 2.715829 4.652519 -0.622765 1.864333
139 1.6764440055 -4.993683 -2.653058 -0.142375 -2.342843 -0.958591 -4.494461 -2.851983 -2.692085 3.260240 3.772115 -2.447133 1.239609 4.750063 -2.370358 0.873210
140 1.6299377079 -4.833859 -4.072176 1.475780 1.022733 -3.745020 -3.053913 -4.669190 -4.242780 0.633327 4.086808 -3.687752 -2.187899 3.337288 -1.763435 2.797218
141 1.6955601643 -3.300096 -4.041277 2.410037 1.532208 0.057155 -4.516464 -2.633849 -3.715929 3.612061 4.980774 -1.532414 2.596531 4.882338 1.983635 -1.803226
142 1.6437067575 -4.158436 -2.305019 1.064710 -2.172450 -1.065911 -4.934919 -4.588040 -4.759783 2.471297 3.566444 -1.142460 2.921109 3.476608 0.511380 -0.393997
143 1.6839579288 -4.307884 -1.734795 -0.456954 -0.948236 1.856820 -4.988889 -0.954170 -4.948728 0.565598 4.180015 0.104663 2.862522 4.445994 -1.513448 0.097022
144 1.6577680148 -4.933314 -2.394802 -0.207567 -0.384880 0.255372 -4.263142 -4.376160 -4.999662 1.406898 3.376546 -0.689291 0.028132 4.173458 -3.683982 1.481597
145 1.8977662568 -2.466172 -3.867743 1.016287 0.442514 2.745988 -3.931285 -2.990261 -2.725872 0.735041 1.987615 -2.434751 0.939959 4.220536 -1.450913 1.324767
146 1.6450943542 -3.949933 -4.794577 1.230019 -1.868093 -1.388436 -2.978089 -4.656618 -4.522923 4.126367 4.950665 -3.193863 -0.968729 4.253001 1.178912 -0.466272
147 1.6214033681 -4.911802 -2.578896 1.265984 1.154145 -1.084194 -3.538229 -2.719554 -3.838441 3.633629 3.565489 -2.484134 -1.270874 4.561276 -2.902291 1.134813
148 1.6704005507 -4.955210 -4.925441 1.070868 -1.124064 -0.708883 -4.369633 -4.950753 -4.979369 3.780732 2.924525 -2.600921 1.388763 4.052597 -1.134576 -1.813529
