evaluations raw_y x0 x1 x2 x3 x4
1 2398.1180302645 -2.365263 -2.847944 3.151035 -3.699727 -1.432956
2 3017.7032954567 0.545167 -1.024116 -1.790050 -2.499727 -1.958721
3 -8839.0873688611 -4.700400 3.835927 4.018170 -1.575464 1.224250
4 1299.6120265599 1.707957 1.662794 4.527340 -4.784760 -0.704875
5 2724.0987025052 3.544756 4.487517 -2.404729 4.634263 -2.649024
6 3550.5240438206 -3.528026 2.507974 0.845477 1.930689 -3.149736
7 -5403.8811686422 3.714217 -4.891782 -3.406319 4.289747 3.774310
8 387.7012841845 -2.124208 3.450364 -1.339407 1.400204 0.273137
9 -6079.0132210904 2.493118 0.418384 -0.466922 -3.184396 2.743761
10 -8770.9311746674 -1.212907 -2.227997 -0.196221 -0.105069 2.064142
11 329.9236534805 -0.065623 0.262733 -4.001148 3.349045 0.454652
12 4585.6441324893 -0.773277 -0.656878 2.145800 -1.985782 -3.946090
13 -6583.6785594783 1.483405 -3.751662 2.386436 -0.564153 3.110252
14 5564.8060201530 -4.082434 -3.083958 -4.637188 2.587686 -4.522611
15 -1198.5810071186 4.526449 2.327368 1.505284 0.896612 4.706139
16 -8147.9101541042 -4.908076 4.447337 2.518025 0.775284 1.545588
17 -6334.1182930703 1.737695 4.542896 2.782865 -3.455049 1.606778
18 -10127.1858498184 -4.590809 -2.510711 4.778342 -2.011270 1.685407
19 -10100.3835120750 -3.816040 -1.565588 1.604470 -4.222802 1.742934
20 -7736.3242212228 -2.505344 3.319524 3.396011 -2.745960 1.738384
21 -11625.8940001245 -4.959417 -4.337119 1.320585 -4.737828 1.626740
22 -10913.1407075935 -4.646283 -3.938763 1.950210 -3.223680 1.790986
23 -10449.2927707677 -4.412448 -2.729277 1.902597 -4.333627 1.873102
24 -10223.7688321461 -3.702114 -4.529624 3.439441 3.121076 1.603368
25 -10407.3495021320 -4.303656 -4.484606 2.894145 -2.369436 2.037941
26 -11081.2205613040 -2.480215 -4.955062 1.819953 -3.670256 1.480506
27 -10972.3686327515 -3.975333 -4.867948 2.405217 0.253977 1.523107
28 -11164.1200734237 -4.697450 -3.271142 -2.321005 -1.719051 1.716783
29 -10926.4917312682 -4.772038 -4.771297 4.602040 -4.398293 1.865387
30 -11178.2598515176 -3.502194 -4.735518 2.552857 -2.030801 1.409743
31 -11631.3127626678 -4.503218 -4.983175 -1.713505 -2.259472 1.725200
32 -11815.8098336281 -4.714244 -4.841888 -1.124399 -2.948562 1.619872
33 49.7552934569 -4.758776 -4.567261 -0.222897 -3.265816 1.451059
34 -11432.7879622246 -4.785188 -4.098183 4.124387 -4.262435 1.412497
35 84.2130368403 -4.855317 -3.208010 -0.287264 -3.756723 1.405467
36 -8869.4149077165 1.168100 -4.431070 -1.272503 -0.043637 2.048616
37 248.3013908517 -2.259889 -0.265719 -1.494504 -2.858563 1.007939
38 -9902.6824500906 -3.107985 -3.715747 -1.237083 -2.051538 2.255635
39 -9221.3355762123 -0.236173 -2.916976 -1.359389 -3.096701 2.012048
40 -11292.7247493508 -4.504851 -2.992143 -1.502810 -3.424491 1.588508
41 -10804.6521238623 -2.858235 -3.527034 -1.187472 -4.100161 1.703767
