evaluations raw_y x0 x1 x2 x3 x4
1 3.7542511584 -4.229235 3.328419 4.497084 4.742374 -4.879373
2 3.4212377203 3.126197 -4.998069 -4.144437 1.929820 -0.749731
3 3.8084075942 2.197630 0.629982 -0.742791 -0.186774 2.471897
4 3.4315941946 -1.762325 -0.801088 4.348479 -4.860571 -1.004302
5 3.7592480506 1.742065 4.799116 -1.745807 2.915970 -4.792316
6 3.5014724582 -4.116966 -2.913655 3.660894 -1.704087 4.815807
7 3.7298294726 -1.885301 2.620460 3.517498 -4.407737 2.041613
8 3.6492371942 -0.197391 -2.204718 4.661191 2.501403 -1.987363
9 3.4673288717 0.208509 -1.470202 3.905378 -3.349930 -2.622672
10 3.4338894970 0.884233 -2.693684 -4.388793 2.631769 -1.591924
11 3.4397592365 0.404807 4.269440 -0.964060 -3.849369 -4.666343
12 3.5238824928 -4.974908 1.918312 2.158307 -2.141382 -0.999901
13 3.4901877888 -1.489312 -1.712600 -2.914218 1.414757 1.310338
14 4.6243843000 -4.018007 -3.095040 -3.824229 0.243723 -0.311931
15 4.3042575400 -3.027733 -1.157281 2.961718 -0.767039 -4.112807
16 3.7962442022 -2.729168 2.390057 1.078157 -0.325277 3.165263
17 3.8407284691 3.942358 -3.963376 4.198822 3.325133 -0.170542
18 3.6872020109 1.057532 -3.226647 4.322782 -3.790225 2.213693
19 3.9780633082 3.793202 1.375081 3.776333 1.248119 -0.695427
20 3.8193903130 -0.029179 3.745595 -1.053392 -0.518948 3.081808
21 3.3984210182 3.521623 -0.245503 -1.605615 -3.528316 -3.832578
22 3.7985709715 -4.342954 4.537382 0.625601 0.650698 2.636585
23 4.5792500000 -2.489099 -0.588827 0.871690 -3.156389 -3.240377
24 4.3821358600 -1.235287 -2.340420 -2.619396 3.744200 -2.572707
25 3.5138421043 -2.764113 -4.552336 -1.414812 2.067469 1.827770
26 3.6767143814 4.187475 1.569183 1.624759 -4.076522 -2.373082
27 4.6686707600 -1.649697 -1.917232 1.197582 -3.551249 -3.374678
28 3.7111843699 0.520448 3.477642 -2.339906 -2.985230 2.999340
29 3.9166576877 0.697385 4.456836 -2.001278 4.051593 1.767395
30 3.7991426285 2.353166 1.008851 2.273211 -2.695298 1.100199
31 3.8379154061 2.558252 2.926129 -4.802514 -0.677708 4.108723
32 3.9547429286 4.761445 4.027685 4.963555 -4.468671 3.849264
33 3.6879656486 -0.897500 -0.123415 -2.160367 3.575461 3.627707
34 3.5822788531 -1.010007 0.532828 0.462204 -0.396491 0.382353
35 3.9168799776 2.318069 0.787076 2.695422 1.047960 0.597821
36 3.4851397478 -0.666129 4.945167 -0.416261 -1.042901 -3.652729
37 3.6534297197 -2.209092 4.118112 -3.095237 4.875776 -2.152781
38 3.5598394598 -2.103128 1.429273 -0.138257 -4.673868 3.996410
39 3.4824206189 -4.715943 -3.347646 -4.701483 2.398939 4.966113
40 3.7161789293 2.050580 -4.691874 2.449490 -1.933800 3.530919
41 3.6319115405 -1.957567 0.979462 1.967600 -2.253406 0.980544
42 3.4654797562 -2.399970 -2.079998 0.236297 3.214546 -1.496070
43 3.5374118342 4.454849 -2.565317 -3.256899 -1.472727 0.622704
44 3.7036481299 2.954408 -0.894564 -3.493278 1.297804 1.447676
45 3.8309496653 4.605126 -0.412139 3.992436 4.364141 -3.103306
46 3.8879140493 -3.311076 2.294845 0.853384 1.792362 4.593902
47 4.5189434600 -4.474381 3.173856 -0.595685 -2.766340 -4.486264
48 4.8078693000 -3.698775 -2.775219 -3.344485 0.899340 -3.755018
49 3.5969294765 2.790175 3.926880 -1.239095 -4.992017 -0.599657
50 4.4078058600 -2.991541 -4.844232 -0.636022 0.522232 -0.031904
51 3.4648570195 -3.241259 0.431511 2.794258 -1.620058 -1.913507
52 3.5060286240 1.354788 -3.716527 -1.900931 -2.354276 3.325460
53 3.5311817030 2.692766 -0.695522 2.570143 -2.537719 -4.359187
54 3.6424127002 -3.405760 -0.053289 1.670084 3.406238 0.283540
55 3.9662886816 3.596195 3.559394 1.391235 4.168371 -3.505057
56 3.5546382490 -0.484769 -1.583348 1.423522 -0.936555 0.152125
