evaluations raw_y x0 x1 x2 x3 x4
1 0.6225355917 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.1127047931 0.601231 0.601231 0.601231 0.601231 0.601231
3 93.3541640870 4.877833 4.877833 4.877833 4.877833 4.877833
4 80.3441124395 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 20.3908414682 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 32.3793451199 2.820915 2.820915 2.820915 2.820915 2.820915
7 19.9378397741 2.326088 2.326088 2.326088 2.326088 2.326088
8 17.7885331490 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 12.4897827680 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 8.7779885028 1.356181 1.356181 1.356181 1.356181 1.356181
11 40.1604238864 3.166006 3.166006 3.166006 3.166006 3.166006
12 53.0352653647 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 86.0199782002 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 44.9466950553 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.8606256213 0.873970 0.873970 0.873970 0.873970 0.873970
16 3.0888827052 -0.754996 -0.754996 -0.754996 -0.754996 -0.754996
17 0.4856692768 -0.028541 -0.028541 -0.028541 -0.028541 -0.028541
18 1.2827908598 0.068690 0.068690 0.068690 0.068690 0.068690
19 0.9421670310 -0.164653 -0.164653 -0.164653 -0.164653 -0.164653
20 1.3253668083 -0.100927 -0.100927 -0.100927 -0.100927 -0.100927
21 0.7771903124 -0.203614 -0.203614 -0.203614 -0.203614 -0.203614
22 1.2641873884 -0.105004 -0.105004 -0.105004 -0.105004 -0.105004
23 1.4089032459 -0.090605 -0.090605 -0.090605 -0.090605 -0.090605
24 22.9784776363 1.789622 3.122973 -1.537747 3.122973 1.789622
25 41.1903361718 0.363168 -3.811436 4.583430 -3.811436 0.363168
26 4.6725342145 -0.370416 -0.690731 1.864246 -0.690731 -0.370416
27 11.1050721378 0.369519 1.755789 -2.422179 1.755789 0.369519
28 19.5297858619 0.492476 -0.578395 4.696367 -0.578395 0.492476
29 13.6170741944 -0.051199 -1.860233 -3.021243 -1.860233 -0.051199
30 1.6016323676 -0.297339 -0.608518 -0.139288 -0.608518 -0.297339
31 5.4598964129 -0.133431 1.613425 0.541021 1.613425 -0.133431
32 0.7629770816 -0.284698 0.192191 0.165576 0.192191 -0.284698
33 0.8082522468 -0.154829 0.133408 -0.096366 0.133408 -0.154829
34 0.8459440486 -0.155446 0.211624 -0.699578 0.211624 -0.155446
35 0.6314626887 -0.165319 -0.005273 0.045730 -0.005273 -0.165319
36 0.8212367135 -0.094301 -0.026330 0.016937 -0.026330 -0.094301
37 1.1231511887 -0.095128 0.131144 -0.619827 0.131144 -0.095128
38 1.1386434472 -0.095629 0.079710 -0.206477 0.079710 -0.095629
39 0.8626414131 -0.062818 0.132187 0.229129 0.132187 -0.062818
40 1.1308642950 -0.061663 0.090423 0.267125 0.090423 -0.061663
41 0.8156250120 -0.062233 0.133753 -0.136759 0.133753 -0.062233
42 0.9029845046 -0.045225 -0.073943 0.126257 -0.073943 -0.045225
43 0.8521278474 -0.045596 0.051635 0.078017 0.051635 -0.045596
44 0.7999016537 -0.043655 0.063040 -0.176755 0.063040 -0.043655
45 12.2567622003 -1.330814 1.962333 -1.820776 -1.817599 1.374519
46 26.6025291489 0.029399 4.879358 0.958646 -2.367363 -1.176487
47 43.7590853952 -0.364786 -3.951519 -3.468436 2.807358 -4.274329
48 45.0682159572 -3.963251 -4.667407 4.205827 -0.788305 0.768336
49 22.6802284163 -0.356903 0.670319 0.011666 -3.828472 3.521901
50 1.2605247331 -0.346329 0.279746 -0.434116 -0.622204 0.125009
51 15.8694958374 0.320901 0.933776 -0.653114 -4.000366 1.337873
52 13.6420246435 0.353038 0.775436 -2.164585 -2.120668 -2.383650
53 17.8097777314 -3.653832 1.966520 -0.025442 -1.809537 0.288678
54 18.5835058636 -0.365375 1.018859 -2.780979 -3.204149 -1.800703
55 3.7052654350 -0.219773 -0.580620 0.864845 1.495604 0.924184
56 1.4711487815 -0.000050 -0.003435 -0.474223 -0.531137 0.709960
57 3.6391052623 -0.182595 0.307765 0.450696 -0.408737 -1.608525
58 1.6800090906 -0.201047 -0.065454 -0.340530 0.545913 0.484847
59 0.6927533162 -0.008387 -0.171496 -0.049213 0.059717 -0.007030
60 1.1060802145 -0.110192 -0.002066 -0.037269 0.425149 -0.129362
61 0.9874861581 -0.104530 0.113684 -0.027133 -0.111871 -0.075811
62 0.8950161490 -0.112981 0.419170 -0.190466 -0.013885 0.178667
63 1.0965653213 -0.116118 0.089782 -0.079020 0.158072 -0.108161
64 1.1476601306 -0.116900 -0.581997 0.460829 0.281534 -0.135530
65 0.8158665165 -0.075161 0.134528 -0.169974 -0.144070 0.206492
66 1.0029382855 -0.072150 0.090651 -0.001027 0.137725 -0.068386
67 1.2877247769 -0.075903 0.152424 0.015651 0.215487 0.345268
68 1.0249326550 -0.075130 -0.207761 -0.075162 0.152540 0.078434
69 0.6806036599 -0.075482 0.246439 -0.016007 0.174192 -0.219634
70 0.9314236131 -0.050559 0.065697 -0.198661 0.063218 0.111881
71 0.8196143921 -0.048275 0.162704 -0.175674 -0.104383 0.147480
72 0.5855374741 -0.036203 0.023606 -0.222732 -0.054449 0.153841
73 0.9506809931 -0.049377 0.105591 -0.221617 0.063440 0.096353
74 0.7445813992 -0.050194 -0.063902 0.128568 -0.044561 -0.002115
75 0.7961208347 -0.038573 0.067810 0.007714 -0.095381 0.001071
76 1.0214390815 -0.035538 -0.098514 -0.124913 -0.093790 -0.117430
77 0.8109916162 -0.033080 0.064077 -0.108849 0.048262 0.042998
78 0.6280916274 -0.039934 0.034530 -0.116236 0.015920 0.039600
79 0.9301048498 -0.038663 0.066615 -0.007203 -0.096069 -0.093394
80 28.1662622196 0.720943 -3.720173 1.471513 2.080900 3.477535
81 9.4593913376 -0.774650 0.620843 3.093278 0.993775 -0.535463
82 8.3851477334 -0.775713 -2.459286 1.318436 -0.211200 -0.299173
83 42.5636812418 -0.431393 -4.236193 3.273740 4.686668 1.463616
84 20.2285326147 0.743574 4.104481 -0.185148 1.281502 1.280736
85 1.3584725754 -0.246858 0.114959 0.919507 0.365839 0.119505
86 0.9818231680 -0.295671 0.018655 0.083394 -0.260254 0.312654
