evaluations raw_y x0 x1 x2 x3 x4
1 3.5714190499 -3.304353 3.508850 -2.907515 0.702370 1.072382
2 3.4482650677 -1.797431 3.784074 -3.848400 2.284885 -4.202182
3 4.1900720357 4.636843 -1.848328 4.662782 4.973718 0.967396
4 3.6652640382 4.325649 -4.786748 -2.054478 4.372385 -0.612738
5 3.9324805084 -2.233241 4.425459 3.237417 -2.528763 4.528774
6 3.9774273992 1.960647 4.776967 1.869469 -2.249690 2.112690
7 3.8387373271 4.805686 -0.265123 0.387844 -4.527458 4.858714
8 3.6499044190 1.633247 -2.710281 3.695986 -1.208662 -0.521759
9 3.6919598004 -2.617311 0.772915 1.706863 3.175090 -1.175524
10 3.9749301833 -1.128499 -0.160421 2.185836 4.151826 3.363532
11 3.4745953794 0.401904 2.917218 -4.469155 -0.615120 -1.404401
12 3.7104617442 1.389118 1.719938 2.571028 -3.897625 0.507863
13 3.5397159468 -4.624228 3.584203 0.593185 -0.952184 -0.263106
14 3.9640272555 -0.490297 0.670913 4.240429 0.314485 3.424364
15 3.5296151390 2.206548 1.137053 -3.299214 1.957150 -3.897487
16 3.7085366804 3.683470 -2.431174 -2.697317 0.874349 2.816426
17 3.4802219892 -3.722224 -1.203970 0.929565 2.876847 -1.919527
18 4.6276089644 2.338202 -2.920523 -1.107099 -2.398695 -4.028267
19 3.6394371932 2.975026 -3.256442 -2.410934 -0.547058 3.885636
20 3.4908684863 0.319606 -2.213042 1.282470 0.396508 -2.578402
21 3.5816533084 -4.417301 -4.388846 4.166808 3.804913 0.143068
22 3.4981518701 3.181996 -2.585113 -0.925330 -2.713832 0.418015
23 3.7023805879 -0.120925 0.139378 -1.814974 4.044405 -0.144632
24 3.9910429084 3.662584 1.020058 -0.220438 2.739737 1.583312
25 3.6988355691 4.161937 0.397048 -0.424364 -2.907924 0.794498
26 3.5265634794 -1.597902 4.300979 -2.199044 -4.452395 1.981777
27 4.3184616563 -2.859083 -0.024473 2.231256 -1.936126 -2.416405
28 3.4969743250 -3.509561 -0.343530 0.097691 -1.444435 2.548314
29 4.0345347357 1.205014 4.679584 -0.106656 0.849922 3.164145
30 4.4456052656 1.870426 -4.882433 -0.853664 2.532868 -4.931832
31 3.6726927916 -0.794438 1.848567 -4.281617 1.665409 2.978112
32 4.3564728978 -4.564833 2.784750 -4.335591 -2.736947 3.540672
33 4.0150484656 1.131427 2.612419 -1.180850 2.452646 4.325295
34 3.5661779629 -1.489485 -4.030116 3.838893 1.707076 -1.075952
35 4.5513455802 -0.724148 1.332952 -3.134917 -0.195153 -4.554461
36 4.8014912835 1.425911 -4.525031 -1.440924 -1.681280 -3.718254
37 5.0707445259 -1.854728 -3.495364 -0.603880 -4.720913 -2.092235
38 3.4290016608 2.518083 -4.664329 -3.496641 -3.492141 4.910062
39 3.9145344850 1.744308 2.280412 3.994758 1.825166 -2.830417
40 3.4970596113 4.984056 4.192254 -4.130891 -3.306166 -4.388802
41 3.5153055680 -3.024523 -4.196204 2.900064 3.416601 -1.323125
42 3.7317750313 2.694349 4.928170 1.974884 -3.616314 -3.197405
43 3.8120936825 -0.033460 1.956762 3.363060 2.637596 -3.281047
44 3.9687625723 3.486325 -1.395673 1.203834 3.769257 1.205760
45 3.7093785579 -4.925903 3.875059 4.505145 0.472952 -1.662006
46 5.5266142842 -3.623061 -3.806520 -4.976467 -0.362692 -4.650779
47 3.7360931252 -4.164994 3.328477 -1.606407 3.569816 1.756743
48 3.5944562127 4.442335 -1.479218 -2.859078 1.257163 -1.756200
49 3.4624830387 3.356787 0.986425 -2.589752 -3.243450 -1.959941
50 4.2482121664 3.964865 3.085367 3.526686 -0.302010 4.463341
51 4.7989154799 -2.537961 -2.166774 -2.263950 -2.135364 -0.826752
52 4.4946657949 -2.118838 -1.071049 0.668355 -4.978765 0.677897
53 3.6321417627 0.741584 4.520135 2.604950 -3.780954 -3.608355
54 3.6058575803 -1.162690 3.185769 -1.370123 0.180056 -0.964087
55 4.5432838082 -3.822090 0.526949 -4.843395 -3.092638 3.974917
56 3.8450444947 0.587459 -0.629028 1.511249 1.330578 2.605402
57 3.5827642106 2.854603 -0.550010 -3.744686 4.209977 -3.435532
58 3.7267156315 -0.421772 -0.740600 4.376748 -0.784670 0.236863
59 3.8290712649 -2.017678 2.077299 4.930840 3.020337 -2.974887
60 4.7671730282 0.121483 -3.668155 -3.112920 -4.309830 1.379112
61 4.3204713798 0.730386 0.201941 -3.600698 -1.857665 -0.377131
62 4.1065168861 3.824254 4.040682 2.452815 -1.094076 2.234590
63 3.6046546969 -2.370617 1.600867 0.858758 4.502813 -4.750742
64 3.5540695492 -0.233144 -3.590159 -0.017728 4.775184 -2.264029
65 4.0334172492 4.596653 -1.950899 3.084459 -0.051916 4.087846
66 4.9091008660 0.866894 -3.267272 -4.622679 -3.947081 -0.042280
