evaluations raw_y x0 x1 x2 x3 x4
1 4.5801057816 -3.505120 -1.953487 2.651113 -1.770549 -3.747756
2 4.2856140137 2.020944 -4.170975 -1.996606 -2.524642 0.388969
3 4.2127342224 3.132815 4.360069 4.571416 1.020797 1.468488
4 4.0177044868 -0.307971 2.330401 1.789696 3.779433 3.395111
5 4.9439792633 -4.236088 -3.046525 -4.080147 -4.170810 2.923400
6 4.0614881516 -1.096459 3.843912 1.452340 2.435340 4.571857
7 4.4612913132 -4.729496 -2.905754 -0.034210 -1.292396 1.944464
8 3.7700073719 0.469039 -0.128781 -1.383139 -0.384414 4.194958
9 3.5561480522 4.910583 -0.405072 -2.577266 0.305394 -3.593399
10 3.7909960747 -0.782653 0.653330 3.694546 1.718661 -0.775341
11 4.4935779572 2.536024 -4.784006 -4.511456 0.965801 -2.159944
12 3.4568653107 -2.523346 -1.091861 -0.791918 3.011195 -1.560769
13 3.8638670444 1.103395 1.264591 0.839216 4.564507 -2.856267
14 3.4093496799 -1.892181 3.405441 -3.198973 -3.549181 0.012546
15 3.7227029800 4.280548 2.566150 3.390550 -4.793168 -4.571621
16 3.4117615223 -3.286388 4.026863 -4.175984 -4.553688 4.051709
17 3.8403604031 4.153492 2.459755 -1.507384 -2.652844 2.693566
18 4.4467978477 -3.534773 2.474588 -1.265763 -4.370697 -0.917709
19 3.4996092319 -2.310705 3.055717 2.358928 -3.407499 -4.126163
20 4.8036198616 -4.109953 2.731487 -4.256322 -3.900061 -0.328461
21 5.0077457428 -2.178743 3.508107 -3.023814 -4.817189 -4.544350
22 3.5223631859 -1.779422 3.705977 -1.801038 -2.000387 0.618390
23 3.5962502956 -1.544102 3.648121 -2.971961 -2.126595 2.915020
24 3.3922650814 -1.617341 3.667749 1.388111 -4.911148 -2.736066
25 3.7348458767 -2.325911 3.410146 -0.347380 -2.377592 3.141972
26 3.4968209267 -2.209528 2.011978 2.763902 -4.855414 -1.854473
27 3.5980978012 -1.067036 3.574763 2.319632 -3.664382 -1.863503
28 3.6908900738 -1.291511 4.977014 3.313196 -1.472620 -3.867963
29 3.5337402821 -0.920268 1.931798 -0.487391 -0.461223 -2.286030
30 4.2957630157 -1.558323 1.476314 0.615588 -4.902464 -1.737945
31 3.5070941448 -1.572323 3.000789 2.071573 -4.497751 -2.361945
32 3.4859242439 -1.144051 3.512192 2.097436 -4.669897 -3.830245
33 3.4420111179 -1.763077 4.422091 0.555454 -4.755858 -1.905805
34 3.4753317833 -1.512440 3.947740 1.108890 -4.632910 -2.122293
35 3.5382409096 -1.433918 4.277260 2.329161 -4.389744 -3.604883
