evaluations raw_y x0 x1 x2 x3 x4
1 448.3999728231 -0.410005 4.591923 0.396576 4.072911 -0.182233
2 3550.8460951628 -2.849636 1.077952 -0.149939 -1.514596 -2.731396
3 -6621.1639079612 -0.490271 -3.737213 -3.317318 -3.726866 3.508355
4 -5544.8069562016 -0.047708 -3.093674 -3.645050 -0.142111 4.000642
5 2950.8351827656 -1.601178 -1.386846 0.146830 4.460660 -2.511196
6 -4684.5413338980 -2.692143 -1.163243 2.726728 -4.237264 4.868490
7 -10194.3307688954 -0.238809 -3.317252 4.054929 3.329122 1.042104
8 -3190.4548276760 -0.109706 4.795045 4.273115 -2.561146 4.244416
9 1141.9422933422 -0.693508 -0.873491 -0.363590 1.403067 -0.422538
10 729.5250229572 0.208991 -1.983477 0.921169 1.073839 -0.044850
11 359.8798702355 1.891274 -1.688684 -1.647363 -2.299594 0.682000
12 -8427.6769161971 -3.265136 -2.290219 1.890164 -0.417578 2.743251
13 300.1326561452 -3.479179 -0.210435 -4.587946 2.584067 0.737671
14 4436.9487358984 -4.307732 4.023139 -1.972553 -2.659562 -3.512625
15 2281.2208592107 0.993330 2.591665 -3.924785 3.207504 -1.713521
16 4482.7359176442 -1.992375 4.089066 -0.604303 4.328654 -4.259527
17 3853.2063862725 4.997728 0.336641 -2.723134 0.726290 -3.319580
18 -1501.0760597274 3.735729 2.657516 -2.439302 3.726303 4.794235
19 -4664.7091450868 0.348763 -4.138477 4.173547 -4.513521 4.655998
20 -7531.8964936584 -4.645384 -3.861089 -4.999285 2.891983 3.916829
21 -7833.9021010660 -1.732573 -1.911006 0.052916 -3.463520 2.705824
22 -6047.5057761944 2.371905 -4.633116 3.016642 -3.387997 3.354906
23 -5622.7423703021 4.432148 1.219419 -2.263608 -4.670349 2.172642
24 -3347.6992113597 2.939416 3.075953 1.567098 -3.028239 3.705459
25 1882.6717289319 -4.862196 -4.568187 -0.239390 -0.477493 -0.747786
26 1788.8180887059 1.511365 2.397494 -3.417766 1.563539 -1.126063
27 -8397.3219201395 1.702087 -3.262545 1.207990 -1.592809 1.748888
28 2659.0500330939 -3.888985 1.753531 -0.573219 3.868070 -2.153109
29 -6993.7232569691 2.585266 3.193872 -2.760992 -4.123978 1.385092
30 126.9425244498 0.600078 3.627691 0.635504 0.085219 0.428774
31 4826.8569578040 -4.378450 0.109120 1.027628 -4.911883 -3.792548
