evaluations raw_y x0 x1 x2 x3 x4
1 2500.2789596071 4.481018 3.739442 -2.339198 -3.849811 -1.644272
2 4280.4277086542 2.396521 1.886679 0.913224 -3.428449 -3.643655
3 219.7852782562 0.401162 -4.005304 1.262064 -2.793190 0.850604
4 618.7205675126 1.580941 3.260547 4.833799 3.964972 -0.903050
5 692.3474151889 -3.157555 -2.458598 -0.302891 2.311746 0.107030
6 -6164.6267838914 -4.996015 -1.325210 2.132573 1.595064 4.106916
7 4739.5893286682 2.098365 -0.022471 -3.127027 -1.676420 -3.818092
8 -8519.2760126336 -4.054914 1.529471 3.029872 -1.459459 1.868324
9 3297.3171755444 -0.874587 -0.998207 -2.328073 -4.836465 -1.926018
10 -4809.9632733291 3.116930 2.666555 -3.703529 3.200703 2.765301
11 -6791.9123721857 -1.242487 -2.238104 -0.785404 4.590537 3.100677
12 4024.0068291069 -2.534527 -4.527594 -4.450289 0.876777 -2.778733
13 4544.6236181585 4.043802 4.514746 2.854984 -0.359045 -4.570318
14 -7452.7945589869 0.081985 0.767551 4.213625 2.890520 1.458457
15 -5298.3972148380 -2.021837 -3.511940 -1.262124 -0.007115 4.907510
16 -6401.1467882010 -1.068645 2.374486 2.356070 -4.118649 2.708890
17 -7885.7489051222 -4.393317 -0.244020 4.485012 4.049304 2.234803
18 -7007.5010077514 -3.868599 2.517476 2.561646 0.142082 2.545097
19 -7146.6360103469 -4.642509 1.802229 3.515267 4.489405 2.382932
20 -5866.7014236715 2.733693 -1.110697 4.566708 -1.237359 2.629279
21 -8145.8127284544 -3.479629 0.429368 2.836755 -1.078468 2.220756
22 -8217.1472814895 -3.233846 0.501424 3.230355 -2.027634 2.142903
23 -8704.3855423942 -4.297237 2.160745 -0.183823 -1.120699 1.887669
24 -7312.8363486517 -2.046942 1.242259 4.727289 0.479965 2.035405
25 -9217.3329888231 -4.649869 2.760325 0.953231 -2.473141 1.499031
26 -8186.1992878165 -1.840962 3.877940 -0.446346 -2.189229 1.437668
27 -8702.5096238970 -4.939717 3.804891 0.926389 0.609760 1.458029
28 -8962.3731805288 -4.918175 3.283057 0.007239 -4.545393 1.836947
29 -9037.3499305526 -4.351988 3.786895 -2.209219 -4.255443 1.710685
30 -9554.4063936445 -4.989523 1.401361 -0.642949 -2.616067 1.775753
31 -9315.5508493551 -4.915294 2.744146 -4.254240 -0.692797 1.773766
32 -9825.5605325237 -4.987968 2.783199 -1.645965 -3.606784 1.445928
33 -9336.7375143102 -4.238231 0.154918 -1.694749 -2.858939 2.130864
34 -9936.8355569926 -4.137307 2.020289 -4.094677 -3.174710 1.516831
35 -9584.0062241583 -4.836342 0.679766 -1.971089 -1.104800 1.874683
36 262.5469744819 -3.366603 3.202539 -3.279423 -4.429362 1.178733
37 270.4620416588 -3.930227 2.984734 -4.248329 -2.305493 1.095506
38 -9939.6595490475 -4.828277 1.925933 -3.323439 -1.979048 1.535442
39 -9459.4285296532 -4.092126 2.802103 -3.601085 -3.242736 1.622916
40 -9386.5053810503 -4.640211 3.827264 -0.163678 -3.124180 1.288053
41 -9610.1958386772 -2.963969 0.031669 0.068457 -3.048178 1.579370
42 -9917.9947364945 -2.895589 0.444094 -3.870451 -4.028565 1.650209
43 -10269.9722791237 -3.001949 -2.485364 -1.014217 -1.221301 1.644588
44 -10160.0286134731 -4.946705 -1.029299 -3.130026 2.891923 1.685927
45 -9268.1390155080 -3.272810 0.192573 -0.356684 1.293342 1.558644
46 -11574.7393310777 -4.911922 -4.399392 -3.611511 -0.669362 1.757896
47 -9116.5580233132 -2.690140 -0.653943 -0.452806 0.330417 1.795961
48 -10941.6271709942 -2.927840 -4.086304 -2.750562 -2.728556 1.771834
49 -10828.6028750416 -4.352414 -2.290103 0.852391 -4.844500 1.631575
50 -10460.1911794767 -1.881893 -3.694392 -2.894056 -3.023859 1.818557
51 -10743.7669796678 -1.974198 -4.975615 -3.661502 2.067062 1.618930
52 -10179.3168174788 -1.673462 -4.252834 -4.822581 2.138784 1.861342
53 206.2978113533 -4.789228 -4.583733 -3.646385 -3.677464 1.633573
54 -10670.0222897797 -3.777693 -4.804844 -2.070576 2.382649 1.866978
55 -11743.4289957301 -4.908278 -4.376510 -2.359884 -4.462734 1.815029
56 -10521.0654359776 -4.429864 -4.600777 -1.825133 -3.650734 2.476916
57 -9606.7298602232 -3.979861 -2.978390 -0.567727 1.596222 2.163341
58 -10064.1049415327 -2.411563 -3.096498 -0.338567 -4.761752 1.990967
59 -9563.6741779768 -1.220231 -3.899592 -1.627779 -1.833093 2.135178
60 -7790.7176479413 0.223213 -1.733568 -1.268848 -1.622442 2.499682
61 -10638.9221023813 -4.378488 -3.128419 -2.765112 -2.363660 2.049941
62 -11358.7102143724 -4.818737 -3.905202 -1.015325 -3.941260 1.807637
63 10.9910818092 -3.687611 -4.356105 -1.098063 -4.275403 1.606411
64 -11039.3822077111 -4.774325 -2.223544 -1.134463 -4.129779 1.670637
65 -10920.1006251057 -4.583374 -2.947889 -2.686114 -1.097923 1.769321
66 -10469.2130832739 -4.253217 -2.846231 -1.848941 -3.423225 2.080063
67 -10819.5934356251 -4.945903 -3.076259 -2.511014 -4.857001 2.198671
68 -10561.2921295627 -4.505739 -2.901254 -2.006349 -4.935378 2.205653
69 -10854.4470890462 -4.660154 -4.716071 -1.565178 -2.977976 2.259399
70 -10931.2041204977 -4.959023 -3.738391 -2.070328 -4.166297 2.185719
71 -11107.1640926834 -4.847644 -3.539415 -2.645900 -3.684095 2.011998
72 -11624.9294460226 -4.994561 -3.762560 -1.866661 -4.543375 1.746802
73 -11529.4144456655 -4.998740 -4.526906 -1.990062 -3.764997 1.930218
74 36.2943327741 -4.991921 -4.848496 -1.934572 -4.749967 1.777864
75 -11378.3622008465 -4.921849 -3.971692 -1.929557 -4.595383 1.949781
76 -11484.0696574522 -4.974131 -4.206187 -2.363421 -4.078227 1.937808
77 -11503.4216086256 -4.916924 -4.270344 -2.538422 -4.372033 1.961539
78 49.5312295559 -4.926333 -4.242948 -2.415824 -4.151018 1.720000
79 -11457.2087428596 -4.780818 -4.281345 -2.417760 -4.174848 1.942121
80 -11658.6922916552 -4.586113 -4.228731 -2.206980 -4.080201 1.731528
81 -11535.1468215792 -4.797207 -4.211094 -2.256302 -4.475022 1.887390
82 -11557.6387692273 -4.777900 -4.240776 -2.274730 -4.384242 1.869592
83 -11666.7868337193 -4.930721 -4.245471 -2.241318 -4.484936 1.834905
84 -11684.2769911958 -4.775465 -4.526176 -2.402341 -4.363825 1.854822
85 -11642.9276760623 -4.858081 -4.487453 -2.266768 -4.430383 1.885764
86 -11679.6612713876 -4.974987 -4.298358 -2.328402 -4.419212 1.849254
87 -11745.2018145752 -4.942039 -4.414766 -2.330968 -4.412158 1.823376
88 -11694.4200219587 -4.842239 -4.301721 -2.313074 -4.484326 1.815405
89 0.9243464679 -4.938256 -4.362252 -2.324927 -4.512744 1.801955
90 -11659.6690396890 -4.850257 -4.358646 -2.325523 -4.456473 1.851575
91 1612.4371316907 4.007192 -4.940740 -2.584082 -0.564708 -0.568321
92 949.3994150438 -2.252589 0.647046 -3.501094 2.355643 -0.066220
93 -1515.6642568645 4.939371 3.820392 -2.099932 -3.443459 4.680086
94 -4738.3362636289 -4.105313 2.675563 4.577782 -4.150612 4.226856
95 -5317.4157485411 -0.772591 1.311216 1.381614 -2.066092 3.527416
96 -7444.4321494271 0.929600 -3.736639 -0.787190 2.119024 2.705926
97 2140.0718229636 2.309867 -2.008123 -4.979581 1.594533 -1.169397
98 5111.1581591643 2.807911 -2.646178 1.751532 -4.864806 -4.249544
99 -7352.0244742551 -1.529670 2.226393 3.888685 -2.424431 1.961872
100 2853.9967375382 -3.661547 -0.965801 2.373460 0.831659 -2.289445
101 -6222.0449218417 3.036421 4.823933 0.370136 4.030937 0.994016
102 4799.3902827288 0.018003 -0.068934 -1.146488 4.680199 -4.551582
103 3306.8082984585 -2.600737 -1.009947 3.498527 -1.641106 -2.675186
104 4005.3201672558 -4.450287 3.059706 0.046386 0.036189 -3.362934
105 -9985.5887465251 1.461064 -3.538157 -4.167569 3.000427 1.056115
106 -11072.2309735977 -4.005835 -4.881376 -0.304251 3.018378 1.479116
107 41.7010289440 0.750586 -3.502893 -4.707717 -1.784880 1.435430
108 -10702.1052493135 -2.956365 -4.082937 -2.216656 3.745441 1.428020
109 -8845.0230272338 3.272782 -4.861474 -1.819504 2.680009 1.556941
110 -8214.6890590594 4.878135 -3.369622 -4.189200 3.083248 1.470635
111 -9493.7747668229 1.739481 -4.989688 1.612408 2.866450 1.194876
112 -8788.1371908155 3.527171 -3.739550 1.965391 4.998558 0.833853
113 -9433.9841638125 -3.963062 -2.624720 4.646360 1.591879 1.789575
114 -6799.6816408052 -1.657363 2.213703 4.426784 1.257424 2.052465
115 -9077.9964875691 0.609075 -4.537777 1.061150 4.728281 1.523885
116 -11397.3952799029 -4.533954 -4.385766 -0.203063 2.829957 1.272908
117 -11045.6314087420 -2.896401 -4.115036 -0.950929 2.376315 1.192396
118 -10308.8485148755 -3.665121 -4.036376 3.696505 2.728130 1.440254
119 -10054.5370850226 -3.428431 -4.993930 3.420916 3.461485 1.735393
120 28.2562084734 -4.845969 -2.733211 -4.432373 3.320928 1.156982
121 -10444.3491922915 -4.107650 -0.124224 1.025397 3.404499 0.758949
122 -10913.6405184014 -2.199418 -4.692715 -1.128281 3.876779 1.162867
123 -9015.6474360300 -2.267458 -2.387875 0.611971 3.454384 1.839367
124 -10536.2023058142 -2.506996 -4.855888 -1.554767 4.980525 1.469247
125 -10026.9757934162 -3.022779 -4.631323 -0.923032 4.765347 1.836081
126 -10433.5692350575 -3.416529 -2.596711 -0.639574 2.946426 1.317543
127 -11573.2141814582 -4.401811 -4.176488 0.469306 3.550372 0.977488
128 -11698.1680544605 -3.624067 -4.617793 0.248939 2.163149 0.941557
129 9.2150637786 -4.724418 -4.566640 -0.766772 2.653116 0.994177
130 -10713.8167341359 -4.881378 -2.105348 -0.540401 3.006647 1.323593
131 -10848.4685496381 -2.736601 -4.599908 0.487260 4.734824 1.111768
132 -10673.2902772243 -4.242953 -2.273899 0.470580 3.599694 1.129202
133 -10272.5710099065 -3.250672 -2.194822 -0.216436 4.954737 1.124714
134 -11463.6195994454 -3.169255 -4.537983 0.718054 0.455747 1.070476
135 -10792.8307097010 -3.037993 -3.806146 0.164369 3.964133 1.122298
136 -11590.7259286341 -3.493286 -4.448188 0.416114 1.311610 0.997089
137 -11581.5316387350 -3.198925 -4.903245 0.439766 1.243870 1.042063
138 -11325.6772612547 -3.155298 -4.136070 0.419825 1.882947 0.993102
139 58.3030211127 -3.413153 -3.617769 0.306369 0.305160 0.962611
140 61.4874334978 -3.983670 -4.649387 0.412741 0.493984 1.006163
141 -11537.0569890084 -3.591268 -4.949927 0.518676 2.464492 1.070988
142 -11530.8524433170 -3.745639 -4.678104 0.449034 2.277606 1.068126
143 -11367.2509381343 -3.636691 -4.282204 0.483770 2.346764 1.060818
144 -11394.6412389209 -3.544309 -4.421175 0.437292 2.036752 1.078962
145 -11722.9609975653 -3.484361 -4.947197 0.218295 2.485005 0.945718
146 -11584.9553781871 -3.638805 -4.898417 0.313679 2.644380 1.041110
147 106.5951836462 -3.627791 -4.749777 0.373057 2.456447 0.771393
148 -11555.2280222069 -3.397417 -4.713968 0.087953 2.208793 1.018893
149 -11632.1854978353 -3.350191 -4.949416 0.144045 2.532367 0.980659
150 57.2735614338 -3.376525 -4.776585 0.357712 2.224599 0.835877
