evaluations raw_y x0 x1 x2 x3 x4
1 3.6774722004 -0.933049 2.969732 -1.304312 -1.245682 2.039982
2 4.2970351315 0.617318 -0.999896 -4.366336 -3.236363 3.282633
3 3.4688669527 -2.643853 -0.558962 0.279029 2.500653 -2.879023
4 4.9630635053 -4.935662 -2.309813 -4.730151 -2.688851 3.058921
5 4.7439191716 -2.005671 -0.191643 -3.176326 -0.661199 -3.356475
6 3.6043294069 -3.680664 2.083105 -0.091918 2.332160 -0.809136
7 3.5093485360 4.258653 -4.454847 -3.403106 0.607621 0.626597
8 3.9289276765 -0.521274 3.740710 2.552563 -2.429172 4.004575
9 4.8442375857 -1.152050 -3.173650 -4.477284 -2.790877 1.173599
10 3.8852333803 0.232089 4.278261 -0.533464 -2.108497 4.467572
11 3.8804027864 1.855192 -1.829274 4.020855 -0.411033 2.588399
12 4.3856476694 2.575251 -2.973665 -3.798729 -1.578055 0.059087
13 4.5632027183 -3.363434 4.575179 -2.331439 -4.219832 -2.025685
14 3.5981287582 -1.847857 3.199472 -4.120763 0.583989 1.875176
15 3.7334945056 -3.116376 1.146486 0.157952 0.014557 4.620859
16 4.1555333835 4.647289 0.561292 3.894851 3.123278 0.366200
17 3.5915111008 1.000852 -3.330550 3.218991 1.441814 -2.794277
18 3.5892204879 2.741752 -4.299945 0.540411 2.657709 -2.156121
19 4.7370959246 3.334321 -2.461680 -3.631810 -2.256595 -4.349482
20 5.1929132468 -4.564153 -2.846195 -1.695156 -4.526559 -0.378392
21 3.7256081365 -0.718711 3.079116 2.101491 -4.789442 2.968479
22 3.5566128324 -2.247018 0.700984 1.210512 -4.097710 3.162231
23 4.0247362025 1.177066 0.251681 4.641027 2.379957 1.115460
24 4.0169648208 0.860486 4.956764 -1.598708 2.904146 2.262613
25 4.0233434718 -1.606029 -0.839863 4.951592 3.468626 3.558620
26 3.6765799249 0.001316 -1.509102 4.783419 2.798565 -4.568180
