evaluations raw_y x0 x1 x2 x3 x4
1 3.8974800110 2.570248 2.240990 -0.879781 3.925900 -0.517826
2 3.5012431145 4.273093 -4.112108 4.884346 -4.431522 -2.803007
3 3.5947999954 -3.453774 -1.990875 4.411002 3.936569 -4.321552
4 3.6526620388 1.788781 -4.650268 0.187482 0.628226 1.058810
5 3.6018667221 -0.456752 1.721339 -0.408620 -0.716467 1.443747
6 4.4721965790 -0.261073 3.188791 -2.977302 -2.412644 -4.925001
7 3.6232621670 0.889762 -3.422077 4.173946 0.258587 -2.451151
8 4.8259978294 -4.804298 -2.296942 -3.501289 -3.419913 4.103708
9 4.3194408417 -3.232597 -4.775385 3.484446 -4.866295 -1.819695
10 3.7568273544 -2.124506 4.094551 4.759808 2.161495 -4.062540
11 4.6061458588 -1.484605 -2.734469 0.815423 -3.014763 -2.994559
12 3.6397686005 -1.825321 -0.015766 2.881513 4.383936 -4.110668
13 3.4378023148 -0.127622 1.823268 -0.089619 -0.541350 -3.652032
14 3.6631565094 -2.018572 3.524105 -4.565605 2.323511 0.596749
15 4.2942113876 -0.792312 -0.334591 -0.646981 -2.795267 0.078037
16 3.6936182976 4.728021 -0.483521 -2.442891 -1.961190 3.347728
17 3.8506350517 2.042541 0.874019 -3.550105 3.663432 1.652595
18 3.7546467781 -1.024409 2.543672 3.728607 -4.196851 0.843117
19 3.8659656048 0.157237 1.512151 2.477948 4.853636 -3.473424
20 3.5272579193 0.580503 1.342997 -4.630266 1.710848 -0.287515
21 3.6580545902 1.371601 3.872787 -0.254818 -1.426374 -3.332327
22 4.4527502060 -2.223419 -1.607405 -1.833859 1.061540 -4.703666
23 3.5525088310 -0.900726 4.580543 -1.073271 -0.001884 -1.171997
24 3.8068723679 -0.480284 -3.690532 2.787271 2.016798 0.706441
25 4.5011119843 -4.553778 4.019018 -4.803794 -0.275063 -1.122837
26 3.7197194099 -4.415342 2.637827 -1.275135 2.391301 1.326307
27 3.8508665562 -3.300115 0.411130 3.299324 0.780909 4.603779
28 4.6436505318 0.791230 -4.513121 -1.947228 -4.715071 -0.977646
29 3.5884912014 -3.559411 -0.953551 -4.902453 2.813069 1.939264
30 4.3056383133 2.790392 -2.640490 -1.649028 -4.919564 0.356654
31 3.7253041267 2.634996 -1.447679 1.552185 -3.914879 2.879882
32 4.0097818375 4.854295 0.512295 -2.500994 4.996511 3.784889
33 3.7455565929 -4.896409 3.543381 3.562582 1.374394 -0.632615
34 3.4732151031 -0.722030 3.103217 -4.242918 -1.006311 -1.372788
35 3.8043675423 4.113195 0.209353 0.313187 -2.629057 1.197496
36 3.9206926823 -4.010802 3.786554 3.951394 2.936043 2.701574
37 3.7442121506 -0.051477 -0.766345 4.204344 -4.285688 4.341938
38 4.3481178284 -2.944083 0.107891 -3.956140 1.650332 -2.494911
39 3.8168570995 4.436628 -2.545221 2.414474 2.652115 0.064893
40 4.3979053497 -3.093825 -2.905563 2.722158 -4.573678 1.805117
41 3.5093743801 -2.761112 -0.210765 1.089385 1.509860 -2.075426
42 3.7553091049 3.699483 0.662687 -3.261476 4.706710 -1.616901
43 3.7893536091 2.968594 -0.190050 1.775867 -3.711671 2.436328
44 3.5902729034 4.888666 -4.227081 4.614134 -4.032548 -0.419447
45 3.4849550724 0.697538 4.402287 -2.148708 -0.111014 -4.539729
46 4.0297985077 2.437320 4.738203 3.225961 2.575323 -2.307511
47 3.6786437035 2.079647 2.170200 -4.139386 -1.915830 2.069932
48 3.9782204628 3.507605 -1.022857 1.288811 0.375815 4.485247
49 4.2636222839 -2.624931 -1.672730 -1.443030 -3.212227 2.507060
50 4.0233645439 4.055324 -1.338174 2.104961 0.146593 3.995041
51 3.6201574802 1.175645 -4.335909 -0.816174 -2.497787 3.879005
52 3.6909012794 -1.215945 1.205860 3.116740 0.571086 -4.785965
53 4.9361534119 -3.836553 -2.086913 -2.603873 -0.462126 -3.669917
54 3.6190557480 -4.654434 -0.650631 2.296449 3.291460 -2.682728
55 3.5176408291 -1.569600 -1.251589 -3.928334 1.134023 3.049046
56 3.8410136700 -3.701685 2.843789 0.997327 4.098777 2.774139
57 3.6705808640 3.865008 0.850547 -3.774775 1.810596 -0.805336
58 4.4307093620 0.358402 -3.386096 -2.232069 -1.542353 0.260122
59 3.9223368168 2.262228 1.030363 -3.375875 3.724180 3.234975
60 3.6995768547 -4.257385 3.374164 1.521146 3.466482 -3.888029
61 3.5478994846 -2.549441 4.992213 0.589759 -1.291876 -1.998640
62 3.6826848984 -1.377223 -2.334656 -2.797231 4.515420 2.304431
63 4.5377974510 -4.133379 2.341412 -1.218568 -0.843314 -4.461709
64 4.4937839508 1.826746 -3.926650 -0.023780 -2.969541 -3.080126
65 4.8150672913 -2.355456 -4.908827 0.442476 -3.622796 -1.530339
66 3.8869438171 1.535012 1.962019 0.641963 3.056674 -0.116315
67 3.7613046169 3.115403 2.991494 1.972518 -3.286729 -3.186043
68 3.6425127983 1.462261 -3.533494 1.157438 -1.746863 3.610344
69 3.8474845886 4.565959 -3.150986 -0.551223 0.935072 4.886155
