evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 0.8259574545 -3.868347 1.808159 -0.823681 1.473914 -4.529727 4.765015 -4.051533 4.386407 -2.448717 3.938621 -1.593728 -0.057579 -3.468976 2.068064 4.090425
14 2.1752751396 0.189434 -0.029483 2.605464 -3.432073 -1.657198 3.531979 0.233163 2.579024 -2.743692 -4.006259 1.790909 0.436463 -1.621794 -2.909263 3.370805
15 0.2654630835 0.751797 -1.883096 4.325424 -2.993732 -1.778734 3.945896 -2.506676 4.726435 -3.237710 -2.648180 -1.347795 -0.144315 1.078541 0.353600 -0.129066
16 -0.0319473275 0.944189 -3.290877 -3.225061 4.511628 4.272098 3.025596 -1.537080 -4.813794 -3.478760 0.715060 -0.341478 -0.397149 4.098572 -3.569707 4.490374
17 0.3288058022 4.838584 1.141714 1.384574 4.437155 -2.179930 3.817257 -3.578558 -3.882694 -3.203360 -2.916750 2.323310 1.050453 -2.157940 4.029224 0.818209
18 2.8920064244 1.984606 0.512633 1.997334 0.700888 1.403913 -2.115912 4.479015 -3.283251 1.036444 -2.336652 -2.618659 -0.781027 -0.290117 -0.011985 -2.292972
19 -0.2289545587 3.744375 2.100208 -3.960934 -0.707364 0.536978 -2.660841 2.693905 -0.258846 -1.742089 -3.159465 -1.696239 2.989754 -3.954993 1.069057 4.651897
20 0.8526700001 -1.404808 -1.196201 1.727105 -1.699772 -2.164593 -2.662116 1.064848 -4.336364 -1.308005 -2.406939 4.134439 -0.890143 -3.554742 3.316435 -1.170716
21 0.3139885722 2.992852 2.848087 -4.243256 -3.918592 -0.995479 -2.089111 -3.627066 4.886433 -0.558849 4.798328 -1.211195 -0.098388 -2.420558 1.001766 -1.456573
22 1.9506014306 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 -1.3787478377 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 0.8712726884 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 1.0052178667 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.1812046600 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.4067354370 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 0.7140545479 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 0.0850629953 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 0.9248638426 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.9645048126 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 0.0023188946 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 0.1599241174 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 0.9590694385 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.3501143940 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 1.7989205850 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.1883066962 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.0415711309 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 1.6257073697 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 0.7021062967 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 -0.2972195569 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 -0.3892405165 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 1.4018537486 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.4641307199 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 0.7226433849 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 0.0672517545 4.355410 2.105270 -5.000000 -1.948707 -3.956956 -3.638863 -3.758769 -2.911864 -4.259828 -3.742831 -4.932070 -1.404604 4.890801 -2.476318 0.821944
47 -0.6422185508 4.364439 4.227847 -5.000000 -1.459343 -2.525191 -3.302875 -2.879675 -4.881031 -4.943620 -5.000000 -5.000000 -2.522872 5.000000 -2.005983 2.555319
48 0.0129197602 4.113159 5.000000 -5.000000 -4.612407 -2.680226 -4.327559 -3.464507 -4.823611 -2.605649 -5.000000 -5.000000 -0.872343 5.000000 -5.000000 0.352755
49 0.5078731346 2.889829 1.768450 -3.749890 -0.573417 -1.528030 -2.599486 -2.335031 -4.506770 -3.766946 -3.647565 -4.428270 -1.584550 3.628325 -1.690680 1.422089
50 -0.5904659851 1.993688 3.532861 -3.508025 -4.093466 -2.536477 -3.522507 -3.020491 -4.585288 -2.270477 -4.531385 -4.222505 -0.882940 4.313908 -3.556637 0.034084
51 0.0781957357 0.832340 3.565680 -5.000000 -2.789127 -2.841400 -3.720298 -2.729980 -4.930948 -4.511868 -5.000000 -5.000000 -3.989165 5.000000 -3.488619 2.920267
52 1.8915200438 4.630933 -0.320219 -1.191456 -0.849982 1.135086 -3.859791 0.912908 0.350728 -2.140298 -1.454625 0.747717 3.667285 -3.027935 -0.006993 4.319014
53 0.2203397169 5.000000 4.262284 -3.720312 -0.443310 -2.660865 -2.450554 -1.496894 -2.299547 -3.987774 -3.606802 -4.706851 0.197742 4.077028 0.063492 0.747211
54 -1.0715706813 3.341346 3.544035 -5.000000 -2.837046 -2.176002 -4.148574 -2.113752 -5.000000 -4.585640 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.046446
55 1.4031952609 2.720261 -2.088450 -1.605723 1.904750 -4.712885 -1.506696 0.505494 3.305082 -1.036207 -1.793375 -1.572891 -0.547769 3.019219 0.681789 -2.993381
56 1.0205487519 3.316925 3.637809 -4.889437 -1.248813 -1.922652 -2.964390 -0.606582 -4.792947 -4.769453 -5.000000 -4.830638 0.115080 2.095747 -0.918915 3.666205
57 0.6642839828 -0.570997 -3.198629 -5.000000 3.562252 1.994666 -1.479452 -2.584993 -3.605706 4.300122 2.253261 -5.000000 0.898591 3.104537 -5.000000 0.524748
58 1.5700441906 3.872986 2.728236 -1.184448 1.652165 -2.857702 3.669644 -2.493425 -1.636330 -5.000000 -1.423381 -1.913567 1.678011 -3.439737 3.111842 1.530999
59 -0.4369310090 3.584538 3.525351 -3.677155 -3.263789 -2.425061 -2.915326 -4.108421 -5.000000 -2.005799 -4.953468 -4.909705 -0.432604 5.000000 -3.020779 -1.907606
60 -0.5450554919 3.330876 4.326606 -4.070292 -1.937020 -1.155972 -2.942629 -1.665849 -5.000000 -4.206159 -5.000000 -4.456525 -3.467837 4.781795 -3.230202 3.389303
61 -0.2307291292 3.361220 3.511344 -4.534475 -4.241425 -3.630624 -4.741749 -2.632597 -4.405910 -3.382724 -4.105822 -4.540694 -1.787131 4.586491 -4.379118 1.761507
62 0.3087624744 2.900118 -2.902252 0.248056 -0.553595 -3.211056 0.953259 -0.219624 4.927274 -5.000000 -3.354961 -1.108628 -2.760118 0.945533 3.762536 -2.609557
63 -1.0476680567 3.726641 3.564590 -3.577951 -2.909714 -1.975003 -2.709683 -2.531030 -3.345846 -2.431585 -4.816813 -4.812885 -1.424042 4.516980 -3.448932 -0.008274
64 0.9520211148 0.760366 -3.595021 -0.569635 -3.542397 -1.133972 -1.519293 -1.972391 5.000000 2.204051 0.225388 -4.217990 1.930175 1.879920 -1.308620 -4.723784
65 0.4682094624 3.241352 3.923093 -5.000000 -0.615987 0.172881 -2.323300 4.068534 -0.762331 -1.604447 -4.489581 -3.668914 3.240922 -4.890758 1.434940 5.000000
66 -0.8029135965 3.464535 3.587533 -4.426570 -2.768636 -2.136817 -3.848006 -3.200937 -4.948967 -3.903455 -3.502402 -3.380100 -0.351380 4.548850 -2.987312 2.295926
67 -1.3980092928 3.677823 3.798032 -4.483803 -2.761477 -2.183110 -4.158071 -1.968776 -5.000000 -4.476306 -4.341787 -4.230145 -3.391023 4.781591 -4.010914 3.869984
68 0.3100874315 3.277061 3.102304 -3.494838 -2.420430 -2.483526 -3.100735 -1.415427 -4.375454 -3.266897 -5.000000 -5.000000 -4.518566 4.662308 -3.607563 1.288857
69 0.1404773388 -2.512136 -3.538241 -5.000000 -5.000000 0.453700 -5.000000 0.950385 5.000000 5.000000 5.000000 -5.000000 -1.960248 3.050883 -5.000000 -5.000000
70 0.1823621791 0.171198 -2.995691 -5.000000 -5.000000 1.204290 -5.000000 -1.246761 5.000000 5.000000 5.000000 -1.408460 -3.091773 2.776758 -5.000000 -5.000000
71 -0.6469875846 3.243682 3.844733 -4.241191 -2.939240 -1.947653 -2.817970 -1.735229 -3.458340 -3.036060 -5.000000 -5.000000 -4.480011 4.666547 -4.652428 1.424569
72 0.4176085234 4.422212 -0.954747 -3.335446 -0.332321 -2.934466 -2.563935 1.952282 2.042301 -5.000000 -4.556470 -0.921450 -2.424956 -1.801917 4.355722 -0.388616
73 0.5417998763 2.795138 -1.611841 0.669404 -1.704085 -3.120743 0.825267 -1.971291 2.229234 -4.911870 -3.360874 0.586311 -3.279037 1.100607 4.351479 -5.000000
74 -0.2362069685 4.189931 -2.130201 -3.537248 -0.204099 -3.437365 -1.676619 3.062041 4.023839 -5.000000 -5.000000 -1.362312 -2.794950 -0.588088 5.000000 -0.764656
75 -0.3321948200 4.184412 3.831434 -4.866391 -3.266938 -1.976810 -4.015810 -3.462580 -4.387436 -3.802167 -5.000000 -5.000000 -2.563492 5.000000 -4.888981 2.459007
76 0.9777369873 4.630248 -4.535283 -3.896178 1.298416 -4.772039 -2.225673 2.349576 0.611457 -5.000000 -2.814334 1.712426 2.026691 1.113209 5.000000 -5.000000
77 -0.9717324230 4.518583 4.051283 -4.090405 -3.290734 -1.992576 -3.801959 -2.465415 -4.248435 -3.343560 -4.649563 -4.716433 -1.697690 5.000000 -4.258274 1.978911
78 -1.2246132650 3.627883 5.000000 -4.641738 -2.968319 -1.930875 -3.470352 -2.094986 -5.000000 -3.603408 -4.584446 -3.877985 -1.775487 4.661226 -2.654736 1.902702
79 0.0795859623 -2.994003 -2.932940 -4.601285 -5.000000 0.934522 -5.000000 -1.239022 5.000000 5.000000 4.475640 -3.477992 0.402506 2.398341 -4.536617 -4.788738
80 -1.3172193816 4.065444 5.000000 -4.425086 -2.387400 -3.260670 -4.286201 -2.314188 -4.907140 -5.000000 -4.241106 -4.624685 -3.037341 5.000000 -2.517179 3.425985
81 -0.7613380734 3.871833 4.106946 -4.531236 -2.149478 -3.193795 -4.043048 -2.179667 -4.357158 -1.763409 -5.000000 -5.000000 -2.598672 4.672908 -5.000000 3.462996
82 -0.2840963944 4.142905 -2.263385 -2.339855 -0.117109 -5.000000 -1.284452 2.115695 5.000000 -5.000000 -5.000000 -2.757432 -5.000000 0.821252 5.000000 -3.379249
83 0.1058873626 3.992859 1.143664 -4.494706 -2.597733 -0.877819 -3.231048 -2.281781 -5.000000 -5.000000 -4.750801 -5.000000 -2.393474 4.649727 -3.815167 1.254726
84 -0.6137333155 4.426485 4.109692 -4.628825 -3.023726 -1.848409 -4.546269 -1.260535 -5.000000 -5.000000 -3.827688 -3.622599 -4.770473 5.000000 -3.908052 4.879050
85 0.5713963396 5.000000 -4.265812 -2.337377 0.514429 -3.493769 -1.185732 0.299155 5.000000 -5.000000 -3.297221 0.368504 -5.000000 -1.266669 5.000000 -5.000000
86 -0.3153514157 3.788193 4.179420 -4.402747 -2.650862 -3.485578 -4.003164 -2.350708 -4.728827 -4.493985 -2.928697 -4.354779 -2.960179 4.229303 -2.361673 1.793135
87 0.6028762648 3.278142 -0.096727 -2.320408 -0.835185 -3.375343 -2.003693 1.983722 2.765406 -5.000000 -5.000000 -1.492272 -3.969325 0.165366 4.223251 0.367738
88 -0.6549168090 -1.031651 -4.662121 -5.000000 -5.000000 -4.956701 -5.000000 -0.288366 5.000000 5.000000 3.565100 -5.000000 -0.102826 2.674288 -5.000000 -5.000000
89 0.1626026278 2.657268 -2.314045 -5.000000 1.103946 -5.000000 -1.508672 1.655803 5.000000 -5.000000 -4.176713 3.092190 -5.000000 5.000000 5.000000 -5.000000
90 -0.5673233781 -0.874604 -3.831595 -5.000000 -5.000000 5.000000 -5.000000 -0.066587 5.000000 5.000000 3.484435 -5.000000 5.000000 -3.406019 -5.000000 -5.000000
91 -0.8234069197 -1.118345 -4.023314 -5.000000 -3.590438 -5.000000 -5.000000 -0.248588 -1.390374 5.000000 3.957236 -5.000000 5.000000 -3.614470 -5.000000 -5.000000
92 -0.3885936888 3.458818 -3.427880 2.964893 -1.109924 -5.000000 3.749396 3.201752 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
93 0.8684923755 0.883250 -4.006515 -2.320456 -2.224237 -5.000000 -4.942419 -0.760621 -2.381500 2.502390 2.715624 -1.939131 4.577311 -2.989295 -3.837182 -2.007394
94 -0.6151444862 3.463664 4.157952 -5.000000 -2.536556 1.051665 -2.755281 -2.438901 -5.000000 -5.000000 -4.312949 -3.554050 -1.891877 5.000000 -4.087648 3.867559
95 -1.4538581150 5.000000 5.000000 -4.041710 -1.530074 -4.846911 -5.000000 -2.069301 -3.917233 -4.472935 -5.000000 -4.707242 -1.498921 5.000000 -2.970373 5.000000
96 -1.5844782075 5.000000 5.000000 -4.420507 -1.887083 -5.000000 -5.000000 -2.923384 -5.000000 -3.327371 -5.000000 -5.000000 -2.066200 5.000000 -3.312302 5.000000
97 -0.4231498373 0.367169 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.487533 5.000000 5.000000 -5.000000 2.467377 -5.000000 -5.000000 -5.000000
98 -0.7598694822 -2.203409 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.281723 5.000000 5.000000 -3.957177 -5.000000 3.787655 5.000000 -5.000000 -5.000000
99 -1.0045631933 5.000000 5.000000 -4.413127 -1.966480 -5.000000 -5.000000 3.243100 -5.000000 -3.215469 -5.000000 -5.000000 -1.869933 5.000000 -3.358843 5.000000
100 -0.6711791119 5.000000 4.707408 -4.848122 2.526457 -5.000000 -5.000000 -3.906377 -5.000000 -5.000000 -5.000000 -5.000000 -4.983845 5.000000 -5.000000 5.000000
101 -0.5326588726 5.000000 5.000000 -4.287771 -2.942629 -2.509805 -5.000000 -5.000000 1.467525 -5.000000 -5.000000 -5.000000 -1.900553 5.000000 -3.171486 5.000000
102 -0.8494269405 5.000000 5.000000 -4.283503 0.155614 -4.625364 -5.000000 -3.171895 -5.000000 2.040204 -5.000000 -5.000000 -1.847756 5.000000 -3.221404 5.000000
103 -0.2151822073 2.567672 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.997920 5.000000 5.000000 -5.000000 3.084766 -1.275911 -5.000000 -5.000000
104 -0.9239545166 5.000000 5.000000 -4.017389 -4.284998 -5.000000 -3.002217 -4.093700 -5.000000 -5.000000 -5.000000 -5.000000 -1.855244 5.000000 -3.197141 5.000000
105 0.2525257450 -1.658542 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.711419 1.758376 -1.041994 -3.895214 -5.000000 3.316735 5.000000 -5.000000 -5.000000
106 -0.0191359472 5.000000 5.000000 -4.458383 0.468468 -5.000000 -5.000000 -1.325362 -5.000000 -3.719040 -5.000000 -5.000000 -1.759946 5.000000 -3.317525 -1.257794
107 0.5539443635 0.456958 -2.050273 -4.649159 -3.019970 -3.295376 -4.456437 -1.321972 0.706498 1.603668 2.933038 -4.083134 3.830149 -4.055976 -2.182913 -1.622171
108 -0.2232872540 2.156512 -2.685022 -2.915951 3.042116 -5.000000 -2.569947 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.273324 5.000000 4.961782 -4.630138
109 -0.8911855036 5.000000 4.919087 -3.945371 -3.055722 -1.809427 -3.325992 -5.000000 -5.000000 -1.630439 -3.473504 -2.601676 -0.505370 5.000000 -2.548848 5.000000
110 -0.8799672153 4.023164 4.878406 -4.167472 -0.556087 -3.427649 -4.336293 -4.020094 -5.000000 -3.869093 -5.000000 -5.000000 -2.099706 5.000000 -3.148730 4.099607
111 -0.2278758310 5.000000 4.857910 -3.983666 -2.161213 -5.000000 -5.000000 -5.000000 -5.000000 -2.802069 -5.000000 -5.000000 3.048910 -5.000000 -3.460832 5.000000
112 -0.4830818429 5.000000 4.335829 -4.192241 -1.359647 -5.000000 -5.000000 -0.664031 -5.000000 -5.000000 2.964660 5.000000 -5.000000 -5.000000 -5.000000 5.000000
113 -1.0714843403 2.884773 -3.247792 -3.436620 1.408137 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.808862 4.988822
114 -0.3065087316 5.000000 5.000000 -4.364875 -2.906775 -5.000000 -5.000000 -1.295039 -5.000000 0.244329 -5.000000 -5.000000 -1.443980 5.000000 -3.224168 5.000000
115 -1.2423708706 5.000000 5.000000 -4.191458 -1.835758 -5.000000 5.000000 -5.000000 -5.000000 -3.378946 5.000000 -5.000000 -2.852871 5.000000 -3.679820 5.000000
116 -1.0450461279 5.000000 5.000000 -4.176720 -1.986207 -5.000000 5.000000 -5.000000 -5.000000 -3.297758 -5.000000 5.000000 -2.779607 5.000000 -3.349434 5.000000
117 -0.6877068252 5.000000 3.816871 -4.138954 0.889353 5.000000 3.867677 -5.000000 4.365404 -0.464471 5.000000 -5.000000 -0.208170 5.000000 -3.543201 5.000000
118 -0.3336504646 -2.366280 -3.275568 -4.244255 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.426871 3.029082 5.000000
119 -0.8499641291 5.000000 5.000000 -4.340078 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.279835 5.000000 -5.000000 -5.000000 5.000000 -2.697936 5.000000
120 -1.0669729919 5.000000 -5.000000 -5.000000 5.000000 4.972407 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 -0.1706004713 -0.265593 -5.000000 -5.000000 -2.099228 -1.138934 -5.000000 5.000000 5.000000 5.000000 -4.358051 -5.000000 5.000000 5.000000 -1.798435 1.691026
122 -0.7773054128 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.322583 4.257666 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
123 -0.9158803280 5.000000 5.000000 -5.000000 5.000000 -4.318678 5.000000 5.000000 -5.000000 4.521546 -2.141826 -5.000000 2.925394 5.000000 -4.795430 5.000000
124 -0.5877896350 5.000000 5.000000 -3.154212 -5.000000 4.384789 5.000000 5.000000 -5.000000 -3.621753 5.000000 5.000000 2.764847 5.000000 -3.470788 5.000000
125 -0.1708228857 5.000000 -4.377735 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.278198 -0.141926 1.647633 5.000000 -5.000000 2.656359 4.410997
126 -0.6292294935 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.551308 -5.000000 5.000000 1.856656 5.000000 -4.676458 -5.000000
127 -0.8801313236 5.000000 -5.000000 -2.869995 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 -1.2685740188 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.732325 5.000000 -2.865532 -1.879802
129 -0.8752287321 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.816376 -5.000000 -5.000000 -5.000000 -5.000000 -3.060352 -0.625680
130 -1.0171027788 -4.232545 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.932604 5.000000 5.000000 -3.966065 5.000000 -3.234592 5.000000
131 -0.0772107902 5.000000 -4.312315 2.176060 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.843251 -1.043303 5.000000 5.000000 -4.558518 5.000000
132 -0.9878620116 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.881105 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 -1.1091970171 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.699158 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
134 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 -1.0598661280 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.834445 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
137 -0.9672688041 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.962811 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.089064 5.000000
138 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
139 -0.7935656349 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.448710 5.000000 5.000000 -5.000000 -5.000000 5.000000
140 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
141 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
142 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
145 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
146 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
147 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
148 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
