evaluations raw_y x0 x1 x2 x3 x4
1 4542.9252929688 -3.909350 -2.999599 -1.378924 1.144366 -3.798786
2 -6351.7304687500 -3.306675 -1.847949 2.555872 4.671253 3.288587
3 -8706.2099609375 -2.959590 -3.940235 2.792862 3.572199 1.210304
4 4297.8857421875 3.568417 1.675520 -2.232416 -4.808474 -4.421754
5 -6919.7260742188 3.186080 -4.473041 3.132018 2.622239 1.671100
6 5424.9643554688 -0.697394 -0.299871 3.470438 -2.232574 -4.716893
7 -6762.6870117188 -4.292051 3.319135 4.526589 4.559458 0.954109
8 -6174.4741210938 3.027911 -3.655938 2.201099 0.401838 3.211732
9 -5949.5185546875 4.694881 -4.361078 0.047244 -4.677476 2.911038
10 -5936.3715820312 3.850243 1.485633 -4.036067 -2.866270 2.287014
11 -5605.9228515625 1.729868 1.883017 -1.240905 -3.044412 3.433117
12 -5197.7963867188 2.964347 2.200031 1.089648 -0.568388 4.244006
13 2586.6196289062 2.442851 3.611496 0.873122 1.026276 -2.108540
14 -8283.0371093750 -2.795201 1.659247 -1.749959 3.931976 0.773808
15 701.7249755859 -1.881995 0.895376 0.495042 1.761267 -0.329228
16 -8633.7509765625 -0.769091 -2.465419 1.628380 -1.800362 1.312695
17 1150.3676757812 -3.966810 2.873086 -4.243794 -2.985648 0.108593
18 -4907.9462890625 2.221876 3.792154 -4.414644 3.067011 4.174284
19 3923.5534667969 -2.449371 -4.758950 -1.884945 -4.418546 -3.825505
20 5931.1757812500 1.871591 -1.121945 -1.566659 -1.658201 -4.969059
21 -6724.7690429688 4.137288 -4.639228 -2.945292 0.846705 2.509029
22 -10355.2998046875 -3.079300 -2.770058 1.682605 0.501540 0.618276
23 -6447.2011718750 0.861979 4.103784 -0.487541 -3.794957 1.556490
24 4728.1972656250 0.582990 2.584393 -0.113708 -4.908365 -3.996657
25 -5651.5683593750 -3.744811 4.576512 -0.726292 -0.383666 4.797199
26 -8122.5375976562 -4.880913 3.964949 0.865708 -1.768384 1.082123
27 -8649.2148437500 -4.073502 -3.150439 0.067529 2.914778 1.852776
28 5153.1225585938 3.322234 0.092675 -0.448626 -2.651408 -4.110812
29 -5860.7338867188 1.596526 -2.044729 1.882269 2.430351 3.877530
30 590.2351074219 2.736026 4.694292 3.238200 4.286275 -1.210862
31 3977.2636718750 -3.532883 -3.523840 -1.004145 0.242806 -2.868469
32 -5623.0200195312 -0.083360 4.888924 -3.239990 0.952240 2.857787
33 3861.4143066406 1.325265 -0.169302 1.224206 -1.529415 -2.523496
34 1515.8378906250 2.140023 0.308125 2.145464 -2.474283 -0.752286
35 -6527.4765625000 -1.977977 1.274482 4.647499 -1.944834 2.679851
36 131.5914154053 -0.343094 2.720341 -4.171283 4.416273 0.399265
37 -7459.2709960938 -3.634187 -0.819641 -2.347604 -0.926029 3.711697
38 -6939.0224609375 -2.260726 -2.632990 -4.897335 -3.969286 4.449386
39 1319.4678955078 -4.598079 3.831210 -3.344832 2.739465 -0.923496
40 2128.8359375000 1.212913 -1.302778 1.479528 3.374329 -1.551017
41 5310.9331054688 -2.688199 0.387676 -4.501416 -0.759038 -4.744365
42 -5174.9072265625 -0.927501 3.500712 4.097291 -3.344700 4.966248
43 1815.9942626953 0.947515 -2.208459 2.377070 -4.180771 -0.623537
44 2356.7412109375 3.997304 -3.347693 -4.801349 4.939038 -3.333585
45 -7093.3666992188 -2.556146 -1.217249 -2.073302 -2.118800 4.558579
46 -5536.6196289062 4.586732 2.055571 -2.710049 3.502869 2.431821
47 3598.2749023438 -0.569473 -0.974263 -3.091842 4.054068 -2.399979
48 1336.9858398438 -1.568583 -2.122824 0.680128 -3.411572 -0.065918
49 -7592.6049804688 2.584857 -4.207364 -3.445104 -2.364126 1.939503
50 4909.1508789062 0.315931 0.662184 4.006850 0.188738 -4.210528
51 -7143.7041015625 2.632834 -3.898488 -4.614108 -3.534868 2.138370
52 3730.0537109375 4.281592 -1.533558 -1.962883 2.085352 -3.034287
53 -7752.7885742188 0.655590 3.225855 -1.529616 1.865486 0.322600
54 2270.9853515625 0.003837 -2.525037 4.437023 1.607055 -1.746049
55 2784.8122558594 4.779498 -1.504757 3.365898 3.717316 -3.596341
56 3492.0546875000 -4.720523 2.128507 1.364398 3.193301 -3.224662
57 -5323.3139648438 -1.069197 4.862650 1.996443 2.324707 3.621730
