evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 3.2322695255 -0.022798 -0.723626 3.183322 3.829444 -4.455454 0.772000 -4.150749 0.000059 -2.816365 -1.660767 -4.483177 3.892919 -1.558237 -0.670872 2.168450
20 2.1154954433 2.013841 -1.432649 3.998364 3.327005 2.343325 4.948197 -2.949448 -2.878339 -2.687976 3.056310 1.413489 -0.243425 2.129633 -2.495389 -3.915961
21 3.0903673172 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 2.5295395851 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 2.7533087730 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 1.7275483608 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 3.1023349762 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 2.0199539661 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 2.1978101730 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 1.8167020082 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 2.1823678017 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 3.1686410904 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.5152390003 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 1.6188051701 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.1976127625 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.8155610561 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.7904930115 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.7336161137 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.4402039051 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 2.7996633053 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.2209424973 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.8657876253 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.7542417049 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.9382903576 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.1077713966 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.5683020353 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.7447805405 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.9962545633 4.479815 3.048898 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.832679 5.000000 5.000000 5.000000
47 1.9489542246 -2.550515 -0.078166 5.000000 0.658300 -5.000000 5.000000 0.986984 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.554725 1.260002
48 2.1195847988 4.301579 5.000000 -2.185104 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.488121 -5.000000 -5.000000 -4.396456 -5.000000
49 2.2758584023 4.823598 1.324634 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.796191 -0.817316
50 2.0168693066 3.943707 4.583377 -4.389409 5.000000 5.000000 5.000000 3.442423 -5.000000 -4.694438 5.000000 -0.257917 -3.405031 5.000000 0.123731 0.924853
51 1.5902216434 -3.687162 5.000000 1.711017 -5.000000 1.447322 5.000000 -5.000000 -5.000000 -5.000000 2.669725 5.000000 -4.622049 1.810151 -5.000000 -5.000000
52 2.0813043118 4.636551 5.000000 -2.099675 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.002223 4.999689 1.525424 5.000000 -5.000000
53 1.9088892937 4.121308 5.000000 -1.590880 5.000000 5.000000 -2.929392 4.948545 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.862591 -5.000000 -5.000000
54 1.6909734011 -3.269398 4.651402 5.000000 -5.000000 1.634120 5.000000 -1.046602 -2.233550 0.049781 5.000000 5.000000 -4.337672 3.214456 -5.000000 -3.236992
55 1.8167530298 4.303779 5.000000 -2.625146 5.000000 0.410755 -5.000000 0.550772 -0.354841 0.164472 5.000000 -5.000000 -5.000000 5.000000 0.736489 0.853246
56 1.9258619547 4.728520 -0.069632 -2.119030 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.301925 -0.101608 -1.890463 -2.823044 1.214331 1.692812 -0.371529
57 2.1462669373 4.182276 2.795840 -0.003164 5.000000 -3.302738 -5.000000 -3.955689 3.742054 5.000000 5.000000 -4.134758 -0.390811 3.691509 -3.324390 -4.527524
58 1.9047449827 3.760210 -5.000000 -1.043506 5.000000 5.000000 3.826968 5.000000 -5.000000 -0.197204 1.295370 5.000000 5.000000 -3.208412 -2.716984 -5.000000
59 1.8587396145 -3.186470 3.948614 1.020056 -1.013462 -5.000000 4.867166 -4.545969 -5.000000 -2.051454 -4.203008 1.431547 5.000000 0.268665 -5.000000 -5.000000
60 2.1274347305 4.281574 5.000000 -4.246225 5.000000 2.290783 -5.000000 -1.888482 -2.648867 5.000000 -5.000000 4.563257 5.000000 -0.807495 -4.784214 -5.000000
61 2.0641133785 4.358707 4.255753 -5.000000 5.000000 5.000000 3.810916 5.000000 -5.000000 1.014201 5.000000 -5.000000 -4.455262 -0.632051 2.841876 -5.000000
62 1.6012698412 4.304221 3.539355 -0.505220 5.000000 1.987561 0.423537 -1.737767 -1.103692 -0.569832 1.645355 -1.692566 0.577518 5.000000 1.135749 3.144355
63 1.6767570972 4.552438 -2.217731 -0.768219 5.000000 3.610544 0.032154 5.000000 -5.000000 0.902807 3.739782 -1.405870 -5.000000 5.000000 -0.510197 -5.000000
64 1.7072513103 -3.688705 3.298592 1.781785 -3.458002 0.601447 2.350260 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.077777 -5.000000
65 1.8239936829 -3.808384 -1.458571 1.825947 -0.375368 2.227822 3.098067 4.372124 5.000000 -5.000000 -2.476885 -1.851677 3.206280 5.000000 -4.733410 -5.000000
66 1.5896350145 4.272069 0.830422 -2.419268 5.000000 3.271263 0.429380 5.000000 -3.141290 -0.464981 -5.000000 0.731737 2.048644 3.446811 -0.207819 -1.642038
67 1.7829002142 4.297107 1.037404 1.518426 5.000000 1.825813 0.926022 -5.000000 -2.415886 -5.000000 -5.000000 -5.000000 0.431616 -5.000000 -0.052685 -4.547914
68 2.1798939705 4.407676 2.145348 -1.020873 5.000000 5.000000 0.604551 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.144899 5.000000
69 2.1396539211 4.118419 1.810844 -1.196503 5.000000 2.966211 5.000000 5.000000 -4.845475 -5.000000 -1.483562 -5.000000 -5.000000 5.000000 5.000000 -5.000000
70 1.8151776791 4.370342 -5.000000 -0.709527 5.000000 2.328895 -3.476043 4.669462 -5.000000 4.377322 3.297282 -0.520290 0.645061 -1.533178 -0.223216 -5.000000
71 1.9466023445 4.329889 4.264441 -1.843482 5.000000 1.320754 0.194971 -5.000000 -3.384360 -1.519702 0.789247 -0.323938 3.838110 1.641990 -0.916333 -4.913511
72 1.8004162312 4.208082 1.026520 -2.318202 5.000000 1.735878 -0.684064 1.744825 -5.000000 5.000000 -5.000000 3.430309 -2.141375 5.000000 -0.910218 0.371157
73 1.6182323694 4.231435 -1.198523 -1.409876 5.000000 4.479805 -5.000000 1.894836 -5.000000 -0.852676 -5.000000 -5.000000 -4.280280 3.679191 -1.561949 5.000000
74 1.8983551264 -3.806078 3.007316 5.000000 -4.269436 5.000000 5.000000 -5.000000 0.312789 -2.285779 5.000000 5.000000 -5.000000 5.000000 -0.830221 -5.000000
75 1.7629470825 4.666764 1.154504 4.155855 5.000000 3.227987 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.619007 4.955526
76 1.5981912613 4.209244 -2.477921 0.122325 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.899919 -5.000000 4.874431 -1.320605 5.000000 -2.565214 4.756261
77 1.8260225058 -3.191730 5.000000 0.915783 1.332412 -2.146457 3.696646 3.437040 -5.000000 -0.469758 -4.798925 5.000000 -2.143468 4.261076 -5.000000 -3.751160
78 2.0487582684 -3.904258 -1.559014 1.274143 -2.798624 4.935527 -5.000000 -1.375009 -5.000000 2.601886 5.000000 1.867853 -5.000000 1.343153 -5.000000 5.000000
79 1.6205633879 -2.783441 3.615459 5.000000 -3.512321 0.732837 5.000000 -5.000000 -5.000000 -3.449185 2.034923 5.000000 2.999937 5.000000 -0.445923 -0.972187
80 1.6284874678 4.307426 -1.267641 -4.568752 5.000000 1.368530 -3.713334 5.000000 -5.000000 -1.522859 -5.000000 -5.000000 -0.450476 5.000000 -1.754101 5.000000
81 1.5621862411 3.945833 -1.085449 -2.039425 5.000000 1.629005 -3.077396 -5.000000 -5.000000 -1.078770 -5.000000 5.000000 -5.000000 -5.000000 -0.862102 5.000000
82 1.5013967752 3.947925 -0.786055 5.000000 5.000000 1.671062 -0.893247 4.980425 -5.000000 -0.531761 -5.000000 -5.000000 -5.000000 -5.000000 -1.594209 5.000000
83 1.5708705187 3.904417 -1.309653 5.000000 5.000000 1.442183 0.373359 -5.000000 -5.000000 -0.524408 -5.000000 -5.000000 -5.000000 5.000000 -1.278654 5.000000
84 1.8489443064 4.026687 -0.180640 5.000000 5.000000 1.090930 5.000000 5.000000 -2.933435 -0.011755 5.000000 4.597275 -3.061681 -5.000000 -3.275782 5.000000
85 1.6707366705 3.995355 -2.337232 -5.000000 5.000000 1.584458 -1.236591 5.000000 -5.000000 -0.832525 -5.000000 -5.000000 -5.000000 -5.000000 -0.437629 1.974662
86 1.8187550306 -2.670321 5.000000 5.000000 -5.000000 -0.738641 5.000000 5.000000 -5.000000 -2.176048 -5.000000 -5.000000 -5.000000 -4.998775 -0.483850 5.000000
87 1.5799542665 4.258172 -0.163796 -1.107300 5.000000 -1.325426 -0.510128 5.000000 -2.209735 0.424148 -1.300553 2.099620 -5.000000 -5.000000 -3.333867 1.791914
88 1.5860217810 4.482193 -0.963234 5.000000 5.000000 5.000000 -1.569243 -5.000000 -5.000000 -0.690874 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.998191
89 1.7020877600 3.590054 0.780879 -1.002292 5.000000 2.867429 -0.953091 -5.000000 -5.000000 -1.746080 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
90 1.5373597145 4.431559 -2.123060 3.225862 5.000000 1.724264 -2.052318 -5.000000 -5.000000 -0.260884 -5.000000 -3.718959 -5.000000 -5.000000 0.180609 1.672116
91 1.5199813843 4.531902 -0.940634 5.000000 5.000000 1.565612 -2.044279 0.395728 -5.000000 -0.435967 -5.000000 5.000000 -5.000000 -5.000000 -0.080920 4.150960
92 1.6528582573 -3.715266 4.758724 5.000000 -5.000000 0.437260 -1.448653 -5.000000 -5.000000 0.419336 -2.109735 5.000000 5.000000 5.000000 -0.638877 -5.000000
93 1.6624858379 4.268703 -0.560744 5.000000 -4.989525 5.000000 -2.009191 5.000000 -5.000000 -0.533553 -5.000000 5.000000 -5.000000 -5.000000 -0.985724 5.000000
94 1.6519215107 4.586956 -2.189856 5.000000 5.000000 0.852485 -1.702620 -5.000000 -5.000000 -0.220647 -5.000000 -5.000000 -5.000000 5.000000 -0.800381 5.000000
95 1.5797761679 4.282561 -0.986626 5.000000 5.000000 2.474130 -2.173020 5.000000 -5.000000 -0.696686 -5.000000 1.895117 -5.000000 -5.000000 -1.464821 -0.190237
96 1.8495986462 -2.936195 2.379066 5.000000 5.000000 2.225313 1.066226 -5.000000 -5.000000 -4.715202 5.000000 -5.000000 2.446695 -5.000000 -4.398908 -5.000000
97 1.7531508207 -4.579005 5.000000 5.000000 -5.000000 -5.000000 4.549728 5.000000 -5.000000 -0.528559 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.7946234941 -4.101142 4.917811 5.000000 5.000000 -3.143633 -1.672449 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.502326 5.000000
99 1.7191643715 4.437461 -0.729787 -5.000000 5.000000 5.000000 -1.992786 -5.000000 -5.000000 -0.650527 -5.000000 5.000000 -5.000000 -5.000000 -1.304190 5.000000
100 2.1561300755 2.531270 -2.317065 -5.000000 5.000000 -4.651080 0.444892 5.000000 -5.000000 -2.482517 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 1.5784463882 4.203083 -5.000000 1.211615 5.000000 1.423115 -0.457898 5.000000 -5.000000 -0.836881 -3.518509 -4.881604 -1.277160 -5.000000 5.000000 3.211733
102 1.5369638205 4.194171 -0.544673 1.138815 5.000000 1.821759 -1.246593 5.000000 -4.765090 -0.508478 -4.641461 -5.000000 -2.145141 -5.000000 -0.892077 5.000000
103 1.6594983339 4.266224 -1.244243 1.216910 5.000000 2.173914 -2.068831 5.000000 5.000000 -0.390391 -5.000000 -5.000000 -3.157343 -5.000000 -0.269123 2.736467
104 1.6515338421 4.137419 5.000000 -2.578955 5.000000 1.554017 -5.000000 5.000000 -5.000000 2.367272 1.487207 -2.492301 -5.000000 5.000000 -4.355950 3.130779
105 1.6432474852 4.051400 0.015093 2.351381 5.000000 2.839701 -2.502335 -3.270969 -5.000000 -0.607891 -1.289980 -5.000000 -2.439056 -3.924811 0.114396 3.569312
106 1.9574786425 3.064890 5.000000 5.000000 -5.000000 0.815408 -2.903847 5.000000 -5.000000 -0.892604 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.4749623537 -3.194883 5.000000 1.772600 -5.000000 0.772021 5.000000 -5.000000 -5.000000 -0.814088 3.535900 5.000000 5.000000 5.000000 3.451668 -1.772934
108 1.8054641485 -3.175759 5.000000 2.234527 5.000000 -0.034328 5.000000 -5.000000 -5.000000 -0.809571 3.125973 5.000000 4.994173 5.000000 3.854260 -5.000000
109 1.8205682039 4.249121 2.490621 2.338262 5.000000 1.487979 5.000000 5.000000 -2.443537 -0.172572 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.488236
110 1.5812488794 -3.202138 5.000000 0.869403 -5.000000 1.753386 2.195065 -5.000000 -5.000000 -2.116612 5.000000 5.000000 5.000000 5.000000 -2.282122 0.564717
111 1.5682811737 4.283788 -5.000000 1.215723 5.000000 1.672805 -1.925704 5.000000 -5.000000 -1.077804 -5.000000 -1.605368 -5.000000 5.000000 -5.000000 1.725090
112 1.7308517694 -3.892693 5.000000 1.676664 -5.000000 0.530728 2.974257 5.000000 -5.000000 -0.065988 2.709788 -5.000000 5.000000 5.000000 5.000000 -0.672152
113 1.5182591677 -2.777526 5.000000 -0.804161 -5.000000 0.609972 1.562570 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.601201 5.000000 5.000000 -4.145873
114 1.4902254343 -3.165096 5.000000 1.877409 -5.000000 0.595951 0.604152 -5.000000 5.000000 -2.433977 -4.876029 5.000000 2.062523 5.000000 5.000000 0.663936
115 1.5105745792 -3.007998 5.000000 1.112185 -5.000000 0.499869 1.677212 -5.000000 5.000000 -2.096943 5.000000 5.000000 1.659719 -5.000000 5.000000 -2.038480
116 1.4546301365 -3.088037 5.000000 0.106179 -5.000000 2.186717 2.383958 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.998624 5.000000 5.000000 3.161242
117 1.6836400032 4.288629 -1.999400 2.031197 3.552310 1.126560 -5.000000 1.462635 -5.000000 -2.240270 -5.000000 0.918214 -5.000000 -5.000000 1.778823 5.000000
118 1.6211478710 -3.165320 5.000000 0.964515 -5.000000 4.041836 1.986865 -5.000000 -5.000000 -4.858309 5.000000 5.000000 0.173620 5.000000 5.000000 0.676251
119 1.6505843401 -3.386773 5.000000 5.000000 -4.035791 -5.000000 4.290143 -5.000000 -2.196207 2.019390 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.7510023117 4.140057 -5.000000 5.000000 -2.165265 1.170391 -1.555355 5.000000 -5.000000 -1.738289 -5.000000 -5.000000 4.334890 5.000000 -5.000000 5.000000
121 1.6858243942 -2.977774 4.080785 5.000000 -5.000000 0.366212 0.522900 5.000000 -5.000000 -2.230500 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.029375
122 1.4717786312 -2.999890 5.000000 0.873508 -5.000000 0.009145 2.274750 -5.000000 -5.000000 -1.531929 -5.000000 5.000000 0.506472 5.000000 5.000000 5.000000
123 1.5016083717 -2.992019 5.000000 1.348929 -5.000000 1.013310 4.535641 -5.000000 5.000000 -2.472049 -5.000000 5.000000 1.157706 5.000000 5.000000 5.000000
124 1.4773513079 -2.880280 5.000000 0.208755 -5.000000 -0.824183 2.175381 -5.000000 -5.000000 -2.652957 5.000000 5.000000 1.339985 5.000000 5.000000 5.000000
125 1.4505436420 -3.203974 5.000000 2.394992 -5.000000 0.460359 2.349526 -5.000000 -5.000000 -0.765045 -5.000000 5.000000 0.841848 5.000000 5.000000 5.000000
126 1.5217444897 -3.700691 0.054634 5.000000 -5.000000 0.425563 4.054602 -5.000000 5.000000 4.454080 -5.000000 5.000000 3.232470 -5.000000 5.000000 5.000000
127 1.4362058640 -3.401036 5.000000 2.485357 -5.000000 0.341286 2.459515 -5.000000 -3.461396 -2.218210 -5.000000 5.000000 1.770197 -5.000000 5.000000 5.000000
128 1.4170885086 -3.273026 5.000000 2.506207 -5.000000 0.489931 3.036638 -5.000000 -5.000000 -2.332549 -5.000000 5.000000 2.081484 -5.000000 5.000000 5.000000
129 1.6007845402 -2.974484 5.000000 0.613436 -5.000000 0.702768 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.147963 -5.000000 0.240627 5.000000
130 1.7318001986 5.000000 -5.000000 -5.000000 5.000000 -1.485348 -2.032933 5.000000 -5.000000 0.983874 -5.000000 5.000000 -3.052433 5.000000 -5.000000 5.000000
131 1.5278226137 -3.607594 5.000000 3.214575 -5.000000 0.021252 1.995440 -5.000000 5.000000 1.029308 -5.000000 5.000000 0.677882 -5.000000 5.000000 5.000000
132 1.5544760227 -3.713777 -4.290388 5.000000 -5.000000 -0.339360 4.483940 -5.000000 -5.000000 0.875173 -5.000000 5.000000 3.099346 5.000000 5.000000 5.000000
133 1.4857913256 -3.350982 5.000000 1.749723 -5.000000 -0.688324 0.466553 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.387317 5.000000 5.000000 5.000000
134 1.5725961924 -3.113180 5.000000 3.011843 -5.000000 1.341784 3.322099 -5.000000 -5.000000 0.546772 -5.000000 -5.000000 2.070843 -5.000000 5.000000 5.000000
135 1.5429706573 -3.012734 5.000000 -0.762836 -5.000000 -0.278961 -1.614964 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
136 1.4824877977 -3.076241 5.000000 1.338476 -5.000000 0.201647 1.201036 -5.000000 -5.000000 -2.536080 -5.000000 5.000000 -0.869840 -5.000000 5.000000 -5.000000
137 1.6497429609 -3.992548 -1.284086 5.000000 -5.000000 -3.315675 0.984603 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.6323018074 -4.501018 5.000000 5.000000 -5.000000 0.279081 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.937121 5.000000 5.000000 5.000000
139 1.4594085217 -2.965311 5.000000 1.070563 -5.000000 -0.210543 -0.184887 -5.000000 -5.000000 -2.431646 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
140 1.4447097778 -3.057275 5.000000 1.645258 -5.000000 0.147237 0.726482 -5.000000 -5.000000 -1.418285 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.4696183205 -3.320879 1.148119 2.193430 -5.000000 0.449247 1.950100 -5.000000 -5.000000 -1.716333 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
142 1.5867516994 -2.844848 5.000000 -0.923245 -5.000000 -1.020334 -3.714155 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
143 1.6525660753 2.765581 -5.000000 1.838228 5.000000 -4.911536 3.528381 5.000000 -5.000000 1.653091 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.7661674023 5.000000 -0.186145 -0.660613 5.000000 3.388855 -3.170196 -3.729428 -5.000000 0.560326 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 1.4400702715 -3.253185 5.000000 1.907621 -5.000000 0.397965 1.639612 -5.000000 -4.999462 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
146 1.6687718630 3.601580 -5.000000 -2.055672 5.000000 -0.488411 0.758196 5.000000 -5.000000 1.413909 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.4476492405 -3.560909 5.000000 0.645154 -5.000000 0.066836 -0.017689 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.821151 -5.000000 5.000000 5.000000
148 1.4623448849 -3.270780 5.000000 1.984372 -5.000000 0.352380 1.362141 -5.000000 -5.000000 -2.940774 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.4541064501 -3.225205 5.000000 1.818416 -5.000000 -0.173110 1.549795 -5.000000 -5.000000 -4.849402 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
150 1.4694808722 -3.942027 5.000000 3.364660 -5.000000 -0.518028 2.306389 -5.000000 5.000000 -2.024235 -5.000000 5.000000 -2.421284 5.000000 5.000000 5.000000
151 1.4316349030 -4.553941 5.000000 2.015419 -5.000000 -0.207766 1.317308 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.670017 -5.000000 5.000000 5.000000
152 1.5429706573 -4.256612 5.000000 0.720923 -5.000000 -0.332652 0.055164 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
