evaluations raw_y x0 x1 x2 x3 x4
1 3.8714990616 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.7919509411 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.7119779587 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.8542094231 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.7565021515 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.6848163605 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5574579239 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1435890198 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4260938168 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6459045410 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.9241707325 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8145682812 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7589375973 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7065162659 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.4728679657 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.4051198959 -5.000000 0.000694 -1.037632 -3.844701 5.000000
17 3.5128896236 -5.000000 -1.627095 -0.049537 -0.548104 3.899869
18 3.6686561108 0.667514 1.723607 -2.647132 -0.583995 1.690153
19 3.4843270779 -1.735731 -4.140007 -0.273472 -1.293213 3.954973
20 4.7337074280 -5.000000 -5.000000 -2.007184 -1.146555 2.959139
21 3.4438123703 -3.133647 -3.963753 0.604889 -1.233782 5.000000
22 4.7276954651 -3.213273 -4.838232 0.532905 -0.567556 -2.076950
23 3.6145875454 -0.865572 -3.271839 1.015808 -0.829958 3.501989
24 3.4967381954 -3.239870 -3.329638 1.562227 -1.071892 3.506272
25 3.6453392506 -2.499384 0.466057 -1.313089 -0.399545 4.174469
26 3.4737789631 -4.001202 1.739335 -3.004532 -0.686164 3.842273
27 3.4360420704 -4.232712 -4.693165 0.835006 -1.111016 3.419718
28 3.4806001186 -5.000000 1.271515 -2.052071 -0.940663 2.475699
29 3.4980938435 -2.109155 -5.000000 1.255544 -1.584224 3.489189
30 3.5121176243 -5.000000 0.739317 -2.481143 0.111615 3.933827
31 3.4503445625 -5.000000 -4.844581 2.193870 -0.635890 2.803978
32 4.3202333450 -4.460281 -3.935475 2.200387 -1.799095 1.814313
33 3.5643806458 -5.000000 1.879820 -1.572952 -0.733352 4.306354
34 3.4876451492 -3.423105 -5.000000 1.338243 -0.544677 3.553984
35 3.4598827362 -5.000000 -3.528989 1.354195 -0.391011 2.476341
36 3.5201206207 -2.306636 1.664129 -2.083960 -1.567629 3.229216
37 3.5352146626 -2.759874 -2.021924 -0.047227 -1.607644 4.560583
38 3.5209765434 -0.307028 -5.000000 0.271001 -1.710130 4.827059
39 3.4909362793 -2.864215 -5.000000 2.521376 -0.168496 1.845088
40 3.4924788475 -4.945596 1.896648 -3.190365 0.181606 2.120408
41 3.5176780224 -2.706769 1.002822 -4.075565 0.451715 3.196022
42 3.5718603134 -5.000000 2.882827 -3.753978 0.696904 3.718238
43 3.3648869991 -4.039662 1.898655 -3.790032 -1.064022 1.991769
44 4.2787055969 -5.000000 2.083789 -3.603195 -1.632535 2.812040
45 3.3926601410 -3.222271 1.897957 -3.786153 -0.788278 1.435209
46 3.5507671833 -1.692606 1.812500 -2.481764 -1.103105 2.955201
47 3.6512525082 -2.152947 2.217876 -2.493199 0.407287 2.881615
48 3.3425760269 -5.000000 1.574947 -4.152120 -0.815196 2.137477
49 3.4028933048 -5.000000 3.054200 -3.722893 -0.854954 1.760921
50 3.5021085739 -5.000000 2.150918 -4.243404 0.059796 4.217412
51 3.6602911949 -2.331626 1.353072 -0.831092 -1.469011 4.393853
52 3.5595955849 -0.156687 -0.563136 -1.580240 -1.773921 2.641271
53 4.4982390404 -4.940642 1.280023 -3.724021 -0.918725 0.932046
54 4.3329386711 -3.162489 -4.861085 -1.259060 -0.299473 4.810593
55 3.6116266251 -2.565846 1.466117 -1.075179 -0.752500 2.334460
56 3.5811800957 -1.106574 -5.000000 1.888437 0.013337 2.270547
57 3.6619126797 -1.614350 1.624428 -0.965563 -1.219089 2.965741
58 3.4523453712 -5.000000 -3.966896 0.886155 -1.296082 4.001111
59 3.5299606323 -2.970885 -3.592735 1.514292 -1.675699 4.875885
60 3.3974473476 -5.000000 -4.495773 1.528020 -1.407424 2.762391
61 3.6389813423 -0.294831 0.277243 -3.898778 0.198410 3.829386
62 3.3990097046 -3.169558 1.202146 -4.341583 -0.534497 1.772829
63 3.5047128201 -1.911589 -3.604647 1.975273 -1.222366 2.570147
64 3.4605407715 -1.826954 2.330503 -4.346960 -1.319535 1.577006
65 3.7815215588 0.630719 2.247301 -2.679158 -0.480971 3.337029
66 3.4427373409 -3.394627 2.044200 -3.352366 -0.679242 1.846162
67 3.8608231544 2.139656 4.660009 -5.000000 -0.263244 2.251304
68 3.4374232292 -5.000000 0.944411 -3.173902 -0.988504 4.240826
69 3.6198723316 0.943037 0.710429 -2.657753 -0.670435 2.455257
70 4.4337291718 -5.000000 0.748120 -3.830168 -1.074688 1.689400
71 3.5343089104 -1.378477 -1.348124 -0.845776 -1.582071 3.557148
72 3.5046925545 -1.944304 1.587302 -4.593074 -0.341425 1.928036
73 3.3970978260 -3.082141 2.143194 -4.326915 -0.860526 2.238541
74 3.6898295879 2.207606 -3.851239 -0.113112 -1.566177 4.655797
75 3.4421160221 -3.276255 -4.219922 1.591640 -0.849118 2.965557
76 3.7533512115 0.967971 2.951686 1.530636 -3.272174 1.093976
77 3.8584928513 -4.552430 5.000000 2.157859 3.924510 0.157319
