evaluations raw_y x0 x1 x2 x3 x4
1 3.6311194897 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.6155788898 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.4471707344 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.7320075035 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7205266953 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4977974892 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5118188858 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.7690048218 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.7479631901 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5678436756 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4311478138 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7213659286 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7431161404 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4087042809 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5807402134 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.3828399181 3.612369 -3.612369 3.612369 -3.612369 -3.612369
17 3.3812689781 3.604184 -3.604184 3.604184 -3.604184 -3.604184
18 3.3828399181 3.609741 -3.609741 3.609741 -3.609741 -3.609741
19 3.3868122101 3.574510 -3.574510 3.574510 -3.574510 -3.574510
20 3.3829832077 3.605739 -3.605739 3.605739 -3.605739 -3.605739
21 3.3828399181 3.647912 -3.647912 3.647912 -3.647912 -3.647912
22 3.3881494999 3.563546 -3.563546 3.563546 -3.563546 -3.563546
23 3.6119832993 0.000000 -0.079901 4.501647 -4.501647 -0.079901
24 4.5766239166 0.000000 -4.934970 3.038924 -3.038924 -4.934970
25 3.4971807003 0.000000 -1.742914 4.505432 -4.505432 -1.742914
26 4.5926065445 0.000000 -4.959253 4.074060 -4.074060 -4.959253
27 4.4804577827 0.000000 -3.545582 4.476954 -4.476954 -3.545582
28 3.5954554081 0.000000 -0.247461 4.905861 -4.905861 -0.247461
29 3.4641299248 0.000000 -1.810250 2.769257 -2.769257 -1.810250
30 3.4183113575 0.000000 -2.728531 3.809073 -3.809073 -2.728531
31 4.3068699837 0.000000 -3.150445 2.703471 -2.703471 -3.150445
32 3.6064839363 0.000000 -0.385780 3.430538 -3.430538 -0.385780
33 4.5799961090 0.000000 -4.968395 3.558413 -3.558413 -4.968395
34 4.4153027534 0.000000 -3.407535 3.854731 -3.854731 -3.407535
35 4.4657115936 0.000000 -3.797801 3.408364 -3.408364 -3.797801
36 4.4574027061 0.000000 -3.483154 3.690144 -3.690144 -3.483154
37 4.4507031441 0.000000 -3.570912 3.524972 -3.524972 -3.570912
38 4.4711818695 0.000000 -3.588512 3.566697 -3.566697 -3.588512
39 4.4673137665 0.000000 -3.551057 3.199683 -3.199683 -3.551057
40 4.4651288986 0.000000 -3.639971 3.616183 -3.616183 -3.639971
41 4.4727187157 0.000000 -3.550284 3.541935 -3.541935 -3.550284
42 4.4651288986 0.000000 -3.542344 3.644483 -3.644483 -3.542344
43 4.4711818695 0.000000 -3.642343 3.583393 -3.583393 -3.642343
44 4.4291286469 0.000000 -2.534850 -0.225021 -0.633435 -4.256177
45 3.4467704296 0.000000 -0.753971 1.296880 -3.769591 -1.389538
46 4.3159632683 0.000000 -1.216873 2.160549 -3.315036 -4.623641
47 3.4842689037 0.000000 -1.246135 2.478210 -4.693114 -0.888870
48 3.4642465115 0.000000 -3.640929 1.443048 -1.741726 -0.424976
49 4.4294614792 0.000000 -4.695560 4.788596 -2.882854 -3.898652
50 4.4118909836 0.000000 -4.401525 4.007250 -2.237057 -4.547495
