evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.6144543886 -4.904451 1.271012 0.846969 3.763485 0.498896 -0.196686 0.240049 -3.428678 1.249042 -0.145945 4.376605 -4.152569 -2.640569 -2.745290 4.653215
57 1.5847182274 -4.701736 -4.345748 -0.891646 4.019094 2.773563 -3.973279 -0.573864 3.298008 -2.941191 -3.072635 0.879471 2.773745 1.963957 3.159337 1.494750
58 1.7741383314 -4.598409 2.796406 4.860227 1.282521 4.759697 -2.042664 2.368145 -4.003633 -4.501907 -1.282552 2.856075 0.954116 3.477510 -0.338814 -0.240676
59 1.4830330610 -4.759937 -3.681334 0.662927 2.092169 3.672514 -4.377629 -0.102182 1.075581 -3.025363 1.743953 4.373028 2.167983 4.821091 1.216945 -0.720077
60 1.6150426865 -4.790208 -2.290459 3.810962 3.207488 3.791889 0.683940 -0.081171 -3.510262 -0.046088 4.394272 2.370889 4.686460 -0.630753 -1.968184 3.457472
61 1.6003849506 -4.552215 3.452813 -0.904658 4.413254 -0.229344 -3.760789 3.422307 2.417161 0.043762 -3.595728 4.360069 2.897291 -1.825906 2.015389 3.577247
62 1.6857089996 -4.907636 -2.941049 2.113150 3.841386 0.811216 -3.043640 0.983989 -0.549217 1.552088 2.633610 3.041618 4.305314 -1.937712 -1.316471 0.278892
63 1.6938865185 -4.494303 -2.417949 3.667961 4.354983 -2.596899 -2.682288 -4.657592 0.300931 -4.585841 0.512145 4.551030 2.180209 -4.151905 -2.035232 4.535985
64 2.0234277248 -4.746728 -1.359413 -0.735476 2.348239 3.862470 2.258840 -0.091144 1.202387 -4.828848 3.016446 4.163072 -2.310474 4.375584 1.337846 2.899222
65 1.9155980349 -4.521853 -3.277211 4.389485 2.434487 4.067487 1.693087 0.598685 2.230484 1.239396 3.971697 4.271952 -1.062691 -1.087316 -3.537609 0.127414
66 1.6433668137 -4.946571 -2.557344 3.751230 0.924367 -4.319333 -4.922605 4.729018 -3.209649 -4.482488 -3.323842 2.820541 3.507907 0.223842 -3.178535 3.132821
67 1.6586389542 -4.520353 2.110508 -0.130155 4.330383 4.781638 -1.258176 -2.261132 -0.929890 0.690367 -1.165779 3.111992 1.711496 0.871130 -2.685366 4.029285
68 1.6843966246 -3.762085 -3.148846 -4.060572 2.705431 3.073326 -4.719212 -4.162950 3.595564 -0.854663 1.058019 4.943097 -4.297496 -1.729409 3.909979 -2.672556
69 1.5879235268 -4.934453 -1.095528 4.534793 3.557787 -0.884640 -4.311086 4.021563 2.753454 -3.646095 -1.932929 2.290713 -3.952108 -1.982705 0.488160 -3.674552
70 1.7779691219 -4.745410 2.275110 -2.530016 1.818334 3.901923 -4.609309 4.463663 3.365772 -4.290684 2.079051 4.990457 2.915525 -2.250315 0.122045 -3.914654
71 1.6291389465 -4.144016 2.977161 4.065887 2.042299 -2.721115 -4.854700 -0.878180 2.674847 -1.959727 -3.035791 4.579925 4.287243 4.611768 -0.871193 0.855220
72 1.7078464031 -4.846856 -2.597755 -3.292240 -1.532730 4.731002 -3.891591 0.064278 -2.971560 -3.923326 4.309156 -0.794527 -0.829492 -2.569481 3.058693 4.026390
73 1.5960050821 -4.974834 -4.792141 2.192876 0.741012 2.617006 -2.711905 0.836141 -3.815214 -4.577740 -3.149795 4.311680 2.690311 3.754770 -0.344132 4.679589
74 1.8892897367 -4.700292 2.230707 3.589786 1.091220 -3.142202 -4.785778 -0.597159 4.239725 -4.559796 3.471965 3.228397 0.932646 -3.845880 3.443763 -2.473886
75 1.6649987698 -4.284477 -0.171315 3.983845 4.342775 -1.576416 -4.152052 -4.535723 -1.399685 -2.365085 2.892581 4.049345 -4.267333 -0.609948 4.124050 0.949373
76 1.5284477472 -4.489512 -3.896286 2.378257 2.366430 3.741278 -4.882324 -0.968191 0.544073 -0.479140 2.951027 4.611100 1.107014 1.905407 3.237213 -0.762788
77 1.8059335947 -4.889453 1.618030 -4.943657 0.000147 3.713488 -4.863761 1.925902 3.807102 -2.917229 0.410138 4.196397 -0.357333 3.491935 1.973602 1.655442
78 1.5813480616 -4.946709 -1.040096 3.283706 3.989744 0.697998 -4.614106 -2.133946 -0.734038 -3.053839 -0.888239 4.689902 2.266378 2.050996 0.755146 -4.089238
79 1.5916150808 -4.678361 -0.631812 -4.635543 2.776807 4.529740 -4.956815 -3.365172 -0.427652 -4.818916 2.923276 4.705796 -2.161224 3.221508 -0.828753 -2.570742
80 1.5954275131 -4.755596 1.081346 2.398954 2.732365 2.019203 -3.797861 -2.775662 -2.000760 -2.924666 -2.272405 4.274791 1.749169 4.543446 -4.007557 1.697552
81 1.5817978382 -4.607606 -4.233279 -1.335691 2.353568 0.284067 -4.465181 1.641769 -0.761675 2.729591 0.968614 3.869245 -0.276959 1.301619 -3.054963 2.321425
82 1.5733069181 -4.822798 -0.492096 1.708468 3.471979 -0.215631 -4.671659 -2.515367 3.831976 -1.779202 -2.386240 3.394362 2.483404 3.710073 -3.234501 -1.482207
83 1.6379795074 -4.884199 -4.035212 -0.943235 2.507325 3.160327 -4.340958 -1.934584 0.706994 -4.952355 -2.824103 2.777299 4.544041 2.533262 1.046806 -2.881199
84 1.3841028214 -4.751735 -1.539906 0.123517 3.760643 -0.344092 -4.247364 -2.362512 1.085967 0.629960 -3.432402 3.963023 4.656851 4.594101 1.566971 1.071951
85 1.5634561777 -4.988777 -2.007646 3.120724 3.189780 4.574665 -3.823337 0.537509 -0.920411 -1.786227 4.356114 4.860907 4.528405 0.956139 4.697863 0.197826
86 1.3228898048 -4.619094 -1.492680 1.816379 4.017954 4.709021 -2.675796 -3.683809 3.552570 3.180595 -3.100135 4.289891 4.821169 4.395958 1.537395 2.908468
87 1.6636588573 -4.836152 -0.020387 4.933267 4.617929 2.666152 -3.338757 2.642474 3.467914 -3.684321 -0.372017 2.684764 1.482294 1.612345 -1.118543 1.512524
88 1.5738670826 -4.762849 -3.366154 0.816022 4.250262 -4.223321 -3.616612 -3.123845 4.524695 3.492807 -1.175855 4.085373 4.965575 2.696652 -0.854065 0.644102
89 1.5233166218 -4.861200 -0.880621 3.724846 4.520462 2.322381 -4.797652 -3.155922 -1.243316 4.700255 -1.814547 3.830475 -0.810440 3.896654 4.775736 2.751870
90 1.5233315229 -4.730945 -1.883977 -1.962546 3.207771 3.082010 -3.527168 2.506154 3.006433 4.714916 -4.609507 3.903746 4.370369 3.151393 -0.405481 3.003315
91 1.4024876356 -4.492901 -4.921905 3.627932 3.840930 4.129831 -3.915256 -1.370902 4.190426 1.836316 -2.579429 4.859428 4.316190 2.508421 2.274917 4.441041
92 1.4255232811 -4.048864 -0.066252 1.953276 4.311262 0.471688 -4.103126 -4.790045 4.499215 -1.279861 -3.816818 4.999405 2.843006 1.482777 3.424038 4.758895
93 1.4874889851 -4.650928 2.951306 4.264046 2.611455 4.158035 -2.497449 -4.233611 1.563867 4.182670 -1.312211 2.515790 4.134141 4.227673 4.550316 1.758734
94 1.4040247202 -4.947715 4.017297 1.026466 3.917007 -0.043203 -3.643079 -2.069314 -0.310467 2.483178 -3.910253 4.764789 4.596229 3.504907 4.569522 4.339446
95 1.3889281750 -4.962874 -4.592051 -0.990179 1.970765 0.722484 -3.377232 1.325447 3.294484 -1.374670 1.623879 4.366817 2.938280 4.908284 2.218066 4.993817
96 1.4279602766 -4.463252 1.057053 2.047129 3.542650 3.914036 -4.349168 -2.561640 1.040691 1.083054 -0.287331 4.783166 4.115827 3.942471 2.873261 4.738921
97 1.2753893137 -4.958176 -2.616149 3.472352 3.461065 2.402352 -2.011028 -3.883115 0.956947 2.648442 -4.914897 3.859303 4.739968 4.939676 4.562704 2.875914
98 1.3519927263 -4.883143 -2.449352 1.539675 3.289564 3.333956 -2.543585 -4.856281 -1.613641 1.406964 1.919001 3.478224 4.990292 2.292103 3.068009 3.595175
99 1.5252194405 -4.684162 2.022319 1.307523 2.211453 4.336041 -3.232115 1.969859 3.403468 1.332517 -2.357737 4.837795 4.075315 4.419289 0.908062 4.791568
100 1.5359041691 -4.070707 2.844315 1.064220 4.668385 4.679862 -2.841699 0.624711 3.080455 4.158346 -4.570504 4.958416 4.270359 4.279554 4.764178 1.975809
101 1.4177517891 -4.473507 -2.856229 4.339448 2.755369 0.001036 -3.082453 -4.104769 1.146169 1.546569 -1.242615 4.060562 4.885290 2.031350 3.730161 4.964748
102 1.3833642006 -4.976482 2.684348 0.751742 3.743054 0.881300 -1.371106 -4.932160 -0.450673 -0.648227 -3.604829 4.444854 4.710918 4.715082 4.624722 1.861182
103 1.4141392708 -4.562236 -4.114201 1.324781 4.839378 -0.509623 -1.454590 0.245228 4.365072 -2.198437 -2.288116 4.737408 4.626500 4.866032 1.357249 4.495228
104 1.3493516445 -4.856530 -4.458105 1.643677 4.029251 4.333712 -4.426045 -2.759328 0.569803 3.786622 -0.764329 4.988364 4.556144 4.744116 1.130558 1.142750
105 1.3978050947 -4.874412 2.238310 4.671592 3.546934 1.431362 0.344875 -3.232563 3.894482 1.779759 -3.898229 3.383500 4.914609 4.796961 2.355779 4.437771
106 1.3250929117 -4.757301 -1.359363 3.364520 4.572415 3.872584 -3.554116 -2.242582 1.455824 3.470377 -4.261397 4.846968 3.598973 4.866169 3.614938 3.732090
107 1.3564870358 -4.729538 -3.896292 2.932085 3.822911 0.395714 -3.680667 -2.048204 0.941382 -0.487397 -2.270720 4.985982 4.387803 1.557605 3.532008 4.841279
108 1.3673527241 -4.815030 -3.568724 -0.858249 4.135048 2.741204 -4.897243 -4.134770 1.186133 -2.655714 -1.427693 4.970725 3.197906 3.624347 -0.069395 4.003082
109 1.4382759333 -4.753023 -4.095409 0.873395 4.492482 2.102471 0.454210 0.518541 0.905180 4.373100 0.496927 4.622378 4.881309 4.463152 4.683279 4.713373
110 1.4000082016 -4.975182 -3.596988 0.085487 1.833500 -0.043493 -4.262504 -2.361148 2.807491 1.594440 -3.480534 3.636268 3.575365 1.532015 4.388947 3.700443
111 1.3686134815 -4.592769 -2.692801 -0.689511 3.441012 2.959805 -2.029833 -3.774103 4.671780 0.547081 -3.367704 4.699890 4.879297 2.990783 4.197630 1.355325
112 1.6797823906 -4.980187 -4.446124 -2.156177 4.919893 3.642191 -3.986827 -1.725366 -3.891325 3.952617 -3.476075 4.460589 2.280651 0.200612 4.617301 1.974839
113 1.3584722281 -4.673285 -2.629283 1.552246 2.864407 4.464796 -2.086769 -3.498390 -1.833456 1.671995 -1.122280 4.402121 4.259509 4.847335 4.558469 2.812394
114 1.4429967403 -4.368550 -1.735404 -0.114727 4.593431 3.372692 -2.381647 -4.297303 4.299514 -1.328974 -0.375468 2.673451 3.892540 4.399929 3.605054 1.464905
115 1.3844054937 -4.919828 -0.069200 -1.689666 3.960779 3.250777 -3.423593 -3.222053 4.393668 1.225075 -3.196722 3.145125 3.640107 4.714479 3.319484 4.072991
116 1.3132121563 -4.883937 -4.013133 3.567172 2.957717 4.775626 -3.452572 -2.609998 1.037643 -0.033338 -3.164082 3.433021 4.928648 4.895780 2.888646 4.896607
117 1.2983285189 -4.899888 -0.624948 2.359703 3.091868 0.863374 -3.038790 -4.183515 2.185183 0.041613 -2.268770 4.921227 4.485579 4.602410 3.818600 2.429326
118 1.3369693756 -4.928246 -4.877612 4.843923 2.933216 3.115406 -3.636417 -2.370285 1.429724 2.157275 -4.692699 4.718890 4.332437 3.849637 2.726786 4.854965
119 1.2727158070 -4.950583 -4.067621 2.464835 3.314137 0.492598 -3.337768 -3.779242 1.204294 1.337337 -3.975932 4.662570 4.655681 4.782423 4.545166 3.065225
120 1.3192155361 -4.924113 -3.956022 4.313962 3.010270 4.156419 -2.372691 -4.850174 -0.886550 3.174624 -4.042165 3.656472 4.751410 4.837450 3.443266 4.084344
121 1.2460452318 -4.950618 -2.086574 3.986403 4.155899 2.624864 -2.186239 -4.642126 3.295377 0.164914 -4.602734 4.279646 3.751569 4.359168 4.021591 3.688640
122 1.2832244635 -4.956256 -4.198131 1.363731 2.934568 2.255797 -2.890670 -4.382014 1.353235 0.181516 -1.726263 4.847252 4.882177 4.567941 2.622034 3.180671
123 1.3044129610 -4.622818 -4.512594 1.051264 4.292478 2.113992 -2.756469 -4.946132 2.901173 -0.925110 -3.045763 4.746309 4.941561 4.697055 2.488616 4.098666
124 1.2671706676 -4.914473 -3.601762 0.927684 3.017016 1.484578 -4.868316 -3.528303 1.713105 0.738565 -2.889927 4.460920 4.422622 4.991760 3.879332 4.905701
125 1.2707232237 -4.988013 -4.981062 2.690778 3.853714 0.248450 -4.363122 -3.330866 2.758915 0.092804 -4.736714 3.696050 3.541348 3.192355 3.473056 4.955389
126 1.2585754395 -4.885111 -0.748788 1.922382 3.428365 1.588745 -3.013542 -3.999651 4.151346 0.756840 -4.387110 4.923517 3.973785 4.749510 4.583055 4.355239
127 1.3340309858 -4.928002 -4.206497 4.488353 3.959412 4.866531 -4.060387 -4.351056 3.765449 -2.501903 -3.097973 4.341057 3.636341 4.503656 1.615165 1.812663
128 1.2948268652 -4.921215 -4.079967 4.613022 3.701513 1.685657 -1.746722 -4.719442 0.804915 1.015015 -4.065188 4.419426 4.064140 4.100351 3.923409 4.008598
129 1.3004596233 -4.838401 -3.615531 4.158237 4.892398 0.465739 -1.883649 -4.465492 3.810884 1.230106 -2.759788 4.851720 3.471959 4.589560 4.889385 3.330389
130 1.2902619839 -4.988612 -3.333334 4.888141 3.558914 2.400417 -2.876099 -4.730375 2.619678 -1.108796 -1.937269 3.735678 4.840982 4.767821 4.986642 2.865487
131 1.2465780973 -4.893611 -1.941795 2.776111 3.328995 3.460799 -3.493938 -4.172299 3.531523 1.105745 -3.650500 4.591769 4.159977 4.820623 4.468031 4.344202
132 1.2886215448 -4.953712 -4.529452 2.123393 3.403987 1.066640 -3.185864 -2.885444 2.420589 -1.307697 -4.396729 4.786266 4.526408 4.677976 3.049702 2.872792
133 1.2961711884 -4.908405 -3.471761 3.496246 4.217363 2.060025 -1.741522 -4.431667 2.549179 1.673190 -2.757237 3.074976 4.899955 4.984682 1.609768 4.261826
134 1.2975199223 -4.832265 -0.711342 4.051890 4.761063 1.748492 -3.124677 -4.694236 1.603721 1.699370 -2.412663 4.826034 4.089359 4.241038 4.851674 1.880444
135 1.2765264511 -4.983605 -2.009548 2.400984 4.647579 1.926043 -2.734063 -3.450220 3.628380 1.610089 -4.176225 2.724251 4.271577 2.663734 3.100463 2.939696
136 1.2691779137 -4.712349 -1.274787 3.690256 4.158509 1.157982 -3.505076 -4.492597 3.904811 0.668500 -4.632049 4.848991 3.207173 3.452419 4.289881 3.704219
137 1.2514346838 -4.957923 0.244630 3.448154 3.692319 1.599372 -2.691314 -4.519627 1.538309 -0.408154 -4.728865 4.998559 4.304703 3.286342 3.428517 2.206108
138 1.2615158558 -4.859552 -0.355594 1.797574 4.414258 2.210704 -3.044097 -3.970677 3.017980 0.608336 -3.263828 4.590135 4.831602 3.500646 3.691117 4.724255
139 1.2605030537 -4.998089 0.471006 2.444945 4.800225 0.468782 -2.833180 -3.557839 3.335502 2.012848 -4.375270 3.382437 4.250686 4.514413 3.858989 4.716242
140 1.2589213848 -4.977982 -3.312048 3.116261 3.925444 4.878559 -2.663292 -3.993465 4.501802 -0.273211 -4.184243 4.581782 4.426345 3.643704 3.473029 4.604419
141 1.2554512024 -4.802220 -0.910268 4.214955 4.362653 2.265141 -2.856021 -3.949098 2.279677 -0.738563 -4.862268 4.533621 4.342384 3.311580 4.560309 3.383926
142 1.2165524960 -4.973698 -2.217233 2.893447 4.413102 1.427046 -2.804871 -4.654124 3.206784 0.291976 -4.929145 4.968100 4.279299 4.136518 4.621430 4.439901
143 1.2363412380 -4.985449 -0.976853 2.961086 4.768133 1.290018 -2.706169 -4.908122 3.744944 1.275516 -4.891783 4.224323 3.569624 3.995859 4.184410 4.066083
144 1.2416795492 -4.998108 -1.425521 3.330469 4.159441 3.845577 -2.107874 -4.207881 2.696055 0.255414 -4.999209 3.928412 3.964560 3.943355 4.932666 3.987102
145 1.2436547279 -4.997501 -1.339614 2.902445 3.995930 1.997135 -2.280654 -4.410706 2.906173 -0.338397 -3.804078 4.641682 4.260615 3.326390 3.742441 3.489014
146 1.2390723228 -4.922858 -1.754311 3.774981 4.802335 2.038042 -2.215225 -4.523746 2.540453 0.043687 -4.310784 4.509486 4.426887 4.642699 4.235262 4.565600
147 1.2251915932 -4.961097 -1.273725 2.423468 4.819213 1.607545 -2.557180 -4.803503 3.240176 0.099070 -4.598907 4.853496 4.297622 3.615324 4.907499 4.222316
148 1.2247066498 -4.982882 -1.509916 3.692160 3.843236 0.338101 -3.223612 -4.993869 2.454536 -0.244168 -4.585604 4.527396 4.513642 3.825948 3.965203 3.418817
149 1.2139073610 -4.998064 -0.944385 2.410585 4.913616 0.239135 -3.265486 -3.411251 2.395713 -0.450386 -4.760158 4.978478 4.878447 4.971823 4.129176 4.748288
150 1.2177600861 -4.980301 -2.076225 3.503383 4.286535 1.141883 -2.948160 -4.929938 2.718450 -0.736967 -4.828732 4.774008 4.577561 4.057426 4.182630 4.242005
151 1.2379066944 -4.953922 -1.887781 1.827486 4.491325 -0.910753 -2.916969 -3.860605 2.268537 -0.853346 -4.890398 4.850421 4.803330 4.875336 4.711960 4.333789
152 1.2340087891 -4.929745 -0.144972 3.223130 4.697167 -0.537037 -3.105182 -3.644547 3.174912 0.604086 -4.787841 4.931077 4.757485 3.968343 4.163423 4.957326
153 1.2153406143 -4.998594 -2.080686 2.579175 4.572445 1.487166 -3.768358 -4.346085 2.264736 0.681196 -3.749812 4.311729 4.596552 4.610724 4.857039 4.889971
