evaluations raw_y x0 x1 x2 x3 x4
1 4.0148553848 0.339008 -2.544393 4.811311 2.240527 4.517486
2 4.1282486916 -10.785070 3.034759 16.353522 6.743035 8.072941
3 4.5659613609 5.840915 -0.799961 3.412456 10.354784 13.557360
4 4.2572207451 8.877371 -2.459686 -5.681792 10.708216 9.616280
5 4.0119566917 0.332063 -10.826130 4.917694 6.391993 13.232653
6 3.6050596237 -16.487092 -28.596372 20.509895 8.633144 11.162834
7 3.6060948372 -38.770908 -31.027636 14.196763 11.765649 15.842774
8 3.6067421436 -24.827875 -19.096871 -0.482239 17.265109 33.485375
9 3.6062860489 -26.308371 -19.440035 43.230321 -1.412584 35.977452
10 3.5944397449 -11.912998 -41.812263 6.690842 6.013599 -3.164029
11 3.5273392200 -28.942340 -22.962792 -4.642175 5.204865 2.126667
12 3.6062738895 -43.337335 -41.836461 18.134486 -6.196320 -23.112727
13 3.4433035851 -12.424242 -18.010995 -10.979172 6.169196 15.707708
14 3.5103988647 -28.808803 -16.421866 -16.399138 -3.169417 6.424029
15 4.1478567123 13.928016 4.912417 -6.291638 9.064472 -3.113775
16 3.5982005596 -14.675611 -33.979801 19.082583 4.619071 6.760649
17 3.6069726944 -15.775337 29.364574 -9.828870 5.227532 40.650157
18 3.6026170254 1.898975 -29.180950 -15.456148 -17.822619 29.841625
19 3.6089463234 -24.374181 -15.424788 6.040831 19.262688 31.125118
20 3.6056256294 -23.441195 -39.419551 -17.411835 11.628966 20.321084
21 3.6065254211 -36.717838 -8.190998 13.817439 14.167251 34.995467
22 3.6082627773 3.219466 -30.674959 29.535691 12.464451 23.587999
23 3.6430799961 -8.002362 24.384858 6.016917 -3.930520 -12.329074
24 3.6064968109 40.172795 -3.634649 -25.319786 15.884337 -16.302305
25 3.6062552929 -41.839109 -38.054914 -26.420396 10.369797 -12.191011
26 3.6339833736 -23.800341 -6.223722 3.057619 15.131465 21.469305
27 3.5386943817 -30.267346 -6.784165 12.881773 6.686724 -9.537906
28 3.6076018810 -3.973086 -25.598817 -7.019959 9.825763 33.125385
29 3.6025776863 -14.206180 -10.770962 -32.122702 -6.841235 30.137291
30 3.6062815189 24.446209 -47.208881 30.740666 9.640350 -17.646521
31 3.6061949730 -39.943807 -42.693025 -14.375471 9.233438 0.167828
32 3.6062250137 -19.471207 -28.099288 -11.519645 14.374304 40.712572
33 3.6146600246 -8.127963 -26.832505 6.460071 12.826157 26.409316
34 3.5907847881 -24.980662 -29.137785 -5.762073 -13.851093 18.111799
35 3.0906352997 -7.464094 -13.544141 -12.401703 10.563572 -1.327323
36 3.7366542816 -0.433752 0.730054 2.819029 31.323309 -6.588740
37 2.8891012669 -13.306531 -11.408038 -1.342134 0.865129 1.772446
38 3.0863640308 -11.611377 -5.790494 -20.571592 3.741442 -12.621674
39 3.6067543030 -33.626718 -7.393140 17.246843 34.541223 0.931381
40 3.6027998924 -24.088041 -39.913676 -19.400610 5.227972 -2.132428
41 3.6153023243 -29.365024 -3.001719 16.210593 22.951675 1.063209
42 2.7245814800 -10.118663 -10.721425 -14.286856 2.840305 -5.704726
43 3.5995233059 -22.755019 -17.759743 7.081646 23.396799 4.739969
44 3.6056752205 10.726982 11.670384 -36.636669 12.029044 -1.430783
45 3.6309044361 -17.612829 3.110802 7.906375 6.979581 -0.417092
46 3.6037805080 -6.523990 -23.614205 -9.605931 37.302790 -14.837354
47 3.1217930317 0.217844 -6.474203 -8.421098 9.599596 -10.099564
48 2.9135005474 -11.547951 -11.783162 -13.846359 -1.400722 -16.055392
49 3.3295242786 -2.296663 -10.431000 -27.497692 -11.346963 -8.134760
50 3.4820764065 0.522800 -25.779355 -13.394781 2.170210 -22.102631
51 2.9864995480 -13.775215 -18.215049 -3.625344 2.882873 -0.316236
52 2.4749016762 -9.039476 -9.923361 -8.190830 -5.635723 -12.754455
53 3.5663692951 -27.594236 -13.592558 -19.422326 -14.418180 -19.469091
54 3.2894825935 -12.045277 -8.922981 4.795658 11.352608 -9.021925
55 2.9297442436 -6.813722 3.710955 -15.175301 -4.930512 -17.031841
56 3.1853642464 -19.115864 -14.200119 -13.079232 -5.954391 -14.735330
57 2.8641939163 -16.457983 -6.313954 -9.580139 -15.166009 -9.009631
58 3.0865805149 -16.636969 -8.340851 -10.295300 -6.448526 -19.672885
59 3.1309921741 -0.271774 -18.132234 -3.435304 -18.330122 -12.981787
60 3.0727970600 -17.587663 -9.153969 -12.449581 -12.374811 -14.283250
61 2.7857339382 -2.420783 -17.546665 0.364649 -8.339106 -10.450803
62 2.8353343010 -3.356185 -4.333777 -10.351626 -11.909814 -18.698740
63 2.6097486019 -13.780956 -4.175266 -4.720717 -8.175295 -0.217615
64 3.0566189289 -2.521580 2.294389 -14.595968 -4.172373 -20.667413
65 2.9018983841 -6.392081 -8.372366 -20.855252 -7.188979 -9.755512
66 2.5197062492 -6.963118 -8.103002 -12.979177 -7.722878 -11.800540
67 2.8764052391 -10.781109 -15.754878 -0.332904 -9.709595 -14.664907
68 2.8834187984 -8.513312 -17.985728 -7.391274 -5.764026 -14.687930
69 2.9594197273 -16.731088 -11.904233 -6.142233 -16.302770 -6.921808
70 3.1067147255 -16.992197 -12.903343 -13.828585 -8.598822 -14.569618
71 2.5480568409 -5.459645 -3.116583 -4.019481 -4.061207 -12.066363
72 2.5655879974 -12.972676 -10.010253 -10.781418 -2.107155 -8.820780
73 2.9457826614 -10.342979 -15.081842 -17.184054 -9.838416 -6.514347
74 2.7599096298 -10.583298 -14.969800 -8.946805 -9.910126 -12.148304
75 2.6096010208 -3.192272 -10.924727 -4.067494 -8.287469 -15.351472
76 2.5007801056 -8.816267 -7.784412 -11.849093 -2.682776 -11.638412
77 2.3890700340 -5.977175 -10.676667 -9.147813 -5.540182 -7.717924
78 2.4329996109 -6.935133 -9.138208 -11.380164 -3.407978 -5.805400
79 2.4601013660 -11.353852 -10.860771 -8.602116 -3.422984 -7.380492
80 2.4508564472 -6.174066 -9.469254 -11.293881 -2.503314 -6.664231
81 2.6772527695 -6.134425 -13.232058 -14.717706 -8.289341 -8.846073
82 2.5439383984 -2.418797 -11.245598 -12.230480 -3.117554 -9.317280
83 2.4145846367 -6.472418 -8.550551 -8.223453 -2.752356 -7.763460
84 2.5143208504 -6.114111 -10.999223 -2.417110 -3.636047 -6.816344
85 2.4226489067 -5.119074 -9.973909 -11.118204 -8.843046 -6.344612
86 2.4499294758 -7.405518 -10.711364 -7.544917 -1.700461 -7.603958
87 2.4225740433 -10.165895 -9.371267 -10.609757 -6.163184 -4.742582
88 2.4084310532 -4.494131 -9.467586 -10.027647 -4.848577 -7.319915
89 2.5933513641 -7.068368 -11.059808 -14.737876 -2.854009 -8.902197
90 2.5334765911 -7.635943 -14.190706 -9.409237 -2.535428 -7.708061
91 2.5383884907 -5.071211 -12.672327 -6.096540 -1.783406 -5.285127
92 2.4359588623 -4.666829 -10.677204 -11.269224 -5.302288 -7.051332
93 2.4131727219 -5.585786 -11.159309 -8.496602 -4.310923 -8.592280
94 2.4643599987 -5.407411 -12.738766 -9.439302 -7.081708 -4.003253
95 2.4314212799 -4.469011 -10.505716 -9.976430 -7.162405 -10.118608
96 2.4270586967 -3.237910 -7.424676 -7.145007 -5.556754 -8.768933
97 2.4057826996 -6.822319 -12.001516 -7.627893 -6.819927 -8.384357
98 2.4626328945 -4.650344 -12.853739 -6.881129 -5.378111 -5.227932
99 2.4407019615 -5.139556 -11.051149 -7.695557 -4.048100 -10.781670
100 2.3764395714 -7.929114 -10.789196 -7.599786 -5.821583 -7.115572
101 2.3508615494 -7.450472 -8.997722 -7.391528 -6.036501 -7.631299
102 2.3845424652 -7.255289 -10.879215 -8.116731 -6.133457 -5.729153
103 2.3538756371 -7.575873 -8.525543 -7.176979 -6.299255 -6.541944
104 2.3630237579 -6.968505 -9.195645 -8.923175 -6.277729 -9.055364
105 2.3774256706 -9.824581 -9.900382 -7.918027 -6.338126 -6.575552
106 2.3503770828 -8.551813 -8.806389 -6.601333 -8.270696 -8.074907
107 2.3588669300 -9.498223 -8.669043 -7.091411 -8.543320 -6.807532
108 2.3708724976 -9.522183 -7.691855 -5.350973 -8.453628 -9.491655
109 2.3702826500 -5.962396 -10.434868 -6.824586 -7.207319 -7.350100
110 2.3588485718 -9.152128 -8.656667 -6.507259 -8.389983 -8.571198
111 2.4134206772 -8.705978 -10.245824 -6.729819 -9.710806 -9.463221
112 2.3532152176 -8.523041 -9.434866 -7.011991 -7.530282 -7.822514
113 2.3501663208 -8.307106 -9.163792 -6.920554 -8.114276 -7.655847
114 2.3710322380 -8.999070 -9.231257 -7.109869 -8.893994 -8.537214
115 2.3608088493 -8.402952 -9.213925 -7.050024 -8.560008 -8.631566
116 2.3547160625 -8.267625 -8.627308 -6.577469 -8.843463 -8.625184
117 2.3484270573 -8.917588 -8.653391 -6.739424 -7.790141 -7.812751
118 2.3509149551 -8.583225 -8.898920 -6.364780 -7.084166 -8.430925
119 2.3500723839 -9.391057 -8.471624 -7.387014 -7.104753 -7.253399
120 2.3571186066 -8.854069 -9.154070 -6.143709 -8.170406 -6.786623
121 2.3482480049 -9.278081 -8.099624 -6.565623 -7.567064 -8.031449
122 2.3526935577 -9.484135 -7.720761 -6.018815 -8.146049 -7.917775
123 2.3454284668 -8.623377 -8.231553 -6.362952 -8.071983 -7.789967
124 2.3536133766 -8.670056 -7.999357 -5.670396 -8.755577 -8.222866
125 2.3464570045 -8.956260 -8.245233 -6.499078 -7.653921 -7.983812
126 2.3406317234 -8.168103 -7.797159 -6.635722 -7.984488 -8.080882
127 2.3507692814 -8.517876 -8.125132 -6.424557 -8.934787 -8.237262
128 2.3423497677 -8.458930 -7.633371 -6.599033 -8.246911 -8.128310
129 2.3445930481 -8.239923 -7.747342 -6.102817 -7.565504 -7.696402
130 2.3392601013 -8.251983 -7.819089 -7.140008 -7.624401 -8.241567
131 2.3391251564 -8.278912 -7.674122 -7.435947 -7.636008 -8.346098
132 2.3394269943 -7.818119 -7.529651 -7.169774 -7.933599 -8.634647
133 2.3398380280 -8.319504 -7.445300 -6.937335 -7.186607 -7.869647
134 2.3376541138 -8.025587 -7.596198 -7.510773 -7.253106 -7.857432
135 2.3450939655 -8.814229 -7.956485 -8.218960 -6.961853 -8.114528
136 2.3404462337 -7.154018 -7.604525 -8.262917 -7.091776 -7.579172
137 2.3438916206 -8.290658 -8.461714 -6.806862 -7.497841 -8.389593
138 2.3383841515 -8.051740 -7.687325 -7.814628 -7.059810 -7.716708
139 2.3455319405 -7.382981 -7.914712 -6.918194 -6.608177 -7.609773
140 2.3379004002 -7.771271 -7.389920 -7.754972 -7.645504 -8.446069
141 2.3441812992 -7.018098 -7.924470 -7.267514 -8.635932 -6.986741
142 2.3452696800 -8.120155 -8.296260 -8.092148 -6.459770 -8.486622
143 2.3438527584 -8.276745 -7.377892 -7.819510 -8.787103 -6.960346
144 2.3424239159 -7.958852 -8.275189 -6.657686 -7.151297 -7.689887
145 2.3445897102 -7.702869 -6.884886 -8.019415 -6.458636 -7.507268
146 2.3475997448 -7.234951 -8.154457 -6.510311 -6.590082 -8.509625
147 2.3468205929 -9.172495 -8.074065 -7.085018 -6.809698 -8.171973
148 2.3436245918 -8.948374 -7.676878 -7.422184 -8.065414 -7.047773
