evaluations raw_y x0 x1 x2 x3 x4
1 -7586.0395428499 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 922.7832900000 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5120.4654986317 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1847.5587100000 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6364.1372153108 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5211.0655000000 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6145.9322501169 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7476.5496097325 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7088.6920915210 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6168.4005398593 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4477.4604600000 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7217.5008380449 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7365.2534977820 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8227.7739848726 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7555.8295903137 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -7590.3337466689 -0.946676 5.000000 -5.000000 5.000000 0.901363
17 -8227.2377208506 2.150891 -0.772470 3.933073 1.002827 0.497900
18 -6886.0345631462 5.000000 -0.507115 2.876969 5.000000 1.067587
19 -7973.2168745460 -0.110548 5.000000 0.928936 -4.416695 0.451063
20 -7707.4226803511 1.173203 2.634944 5.000000 4.259476 0.127801
21 247.2171900000 0.870172 3.206634 -5.000000 -5.000000 0.586603
22 -7562.3429794959 -1.393835 5.000000 -0.214895 3.383805 0.845730
23 -6871.8918284001 2.589458 1.651996 1.628889 -0.519752 1.185494
24 -8070.9139136104 -3.767282 5.000000 -3.127095 3.807229 0.695461
25 19.6360500000 -1.633793 5.000000 -2.238877 0.828028 0.149906
26 -7928.4289438260 4.559145 -1.483757 -0.708618 -0.589670 0.721032
27 -8119.8065040651 -3.022781 2.668465 -3.871734 -2.247058 1.158422
28 -7984.6060854164 -2.808840 3.820166 -4.114559 2.799113 0.905415
29 -8659.8981148587 -4.797224 3.557971 -1.770742 -3.993603 0.858289
30 -7016.9068405031 5.000000 5.000000 1.824340 1.431455 0.448893
31 -6953.3959412981 -1.989844 5.000000 0.815994 5.000000 1.672382
32 -8047.7578210273 -2.971198 5.000000 -1.614188 -5.000000 0.857601
33 -9808.3927550867 -5.000000 -1.889791 -2.829254 3.799282 0.956201
34 -10673.2036962996 -5.000000 -5.000000 -2.965943 5.000000 0.989478
35 -8127.8856942433 -5.000000 -5.000000 -0.111969 -5.000000 4.177296
36 -9990.9290780127 -5.000000 -5.000000 -3.490487 5.000000 1.315168
37 -5785.4273129306 -5.000000 5.000000 2.470193 5.000000 4.034046
38 -9335.6273755460 -5.000000 -5.000000 -2.803886 2.673523 2.285303
39 -7224.6443531724 4.786149 -5.000000 -3.278517 5.000000 2.073966
40 -7133.0931550820 -5.000000 5.000000 -5.000000 -5.000000 2.421219
41 -10139.2598193583 -5.000000 -5.000000 -1.853596 -5.000000 2.038927
42 -9079.1001400073 -5.000000 -5.000000 -1.222391 -5.000000 2.445921
43 -5974.4793073702 -5.000000 5.000000 -3.272553 -5.000000 4.734770
44 -6460.2417534055 5.000000 -5.000000 5.000000 -5.000000 2.958917
45 -6037.8495155334 5.000000 -5.000000 5.000000 -5.000000 4.115640
46 -5779.5205112960 5.000000 5.000000 -0.170662 -5.000000 2.329589
47 -10021.2475502649 -5.000000 -5.000000 -2.642182 3.792215 1.351568
48 -8822.6874093757 5.000000 -5.000000 5.000000 -5.000000 0.466162
49 -6407.0579100375 -5.000000 0.393296 5.000000 -5.000000 5.000000
50 2758.6863200000 5.000000 -1.483333 5.000000 5.000000 -2.282309
51 -11034.7643633573 -5.000000 -5.000000 5.000000 -5.000000 0.819384
52 -9950.0479579599 -5.000000 -5.000000 -5.000000 5.000000 1.610749
53 -10948.3691116358 -5.000000 -5.000000 2.220947 -0.633896 0.942130
54 -8203.1500200734 -5.000000 -5.000000 5.000000 5.000000 2.757395
55 -10854.3616350613 -5.000000 -5.000000 2.223547 0.615723 0.914685
56 -11042.0054369338 -5.000000 -5.000000 3.415628 -5.000000 0.920040
57 -11001.9990659663 -5.000000 -5.000000 2.071186 -1.270833 0.940484
58 -7684.1995162720 -5.000000 -5.000000 -5.000000 5.000000 5.000000
59 -10851.1898415677 -5.000000 -5.000000 3.013473 -5.000000 0.972202
60 -10798.4736198556 -5.000000 -5.000000 1.707943 0.499839 0.948161
61 -8562.9308689918 -5.000000 -5.000000 -5.000000 5.000000 2.892396
62 -11033.8614990435 -5.000000 -5.000000 5.000000 -5.000000 0.874550
63 -6491.8829327734 -5.000000 3.585432 -3.410256 -0.691233 3.094024
64 -9711.1352863833 -3.601772 -5.000000 -3.920841 -5.000000 1.904100
65 -8209.8073007423 0.231781 -5.000000 -4.058662 3.393034 1.455969
66 275.6229100000 5.000000 -1.869246 -5.000000 -5.000000 0.631502
67 -10795.3697841131 -5.000000 -5.000000 2.096946 -5.000000 0.999509
68 -11041.7410670308 -5.000000 -5.000000 2.399806 -5.000000 0.937773
69 -7271.5288388752 0.542065 -5.000000 -0.304855 5.000000 2.778991
70 -7466.6300113619 -1.087879 -5.000000 1.430496 -5.000000 4.100317
71 -6011.7239166168 -5.000000 5.000000 5.000000 -5.000000 4.373982
72 -10225.6658076176 -5.000000 -5.000000 -1.888202 -2.104912 1.684172
73 -11042.6439313447 -5.000000 -5.000000 2.858705 -5.000000 0.831062
74 -7470.2713800541 -5.000000 -5.000000 0.168755 5.000000 5.000000
75 -7719.7556265320 -5.000000 3.657194 -4.316525 -1.369586 1.801158
76 -7955.9953488453 -5.000000 -5.000000 5.000000 1.349106 3.300423
77 -10856.0386520118 -5.000000 -5.000000 2.262117 -5.000000 0.975889
78 -10997.8809462792 -4.053992 -5.000000 -0.338932 0.719798 0.748803
79 -8942.1785323434 -0.991221 -5.000000 -0.417349 -5.000000 1.844479
80 -8414.9983860653 -5.000000 -5.000000 5.000000 -1.019588 2.701684
81 -8575.1932553418 -5.000000 3.606268 4.300037 -5.000000 0.773656
82 -7748.6683843312 -5.000000 -5.000000 -5.000000 5.000000 4.373818
83 -6337.2761178557 -5.000000 5.000000 5.000000 1.505821 2.948471
84 -4661.1581402911 5.000000 5.000000 -5.000000 5.000000 4.702494
85 -7229.8027776778 2.431931 -5.000000 -5.000000 -0.596780 2.618511
86 5067.9023000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
87 -11064.6561542052 -5.000000 -5.000000 1.347866 -2.566744 0.894506
88 -11032.3655071496 -5.000000 -5.000000 1.739196 -3.689440 0.856221
89 -7263.4417953154 -0.191695 -5.000000 -5.000000 -5.000000 4.213521
90 -8063.2315574214 -5.000000 -5.000000 -0.735054 5.000000 3.446665
91 -11024.9874646167 -5.000000 -5.000000 1.540218 -2.257843 0.855238
92 -8893.1350285781 1.940216 -5.000000 -0.884811 5.000000 0.698472
93 -11042.6439313447 -5.000000 -5.000000 2.285267 -5.000000 0.813515
94 -5813.6800160423 5.000000 -5.000000 5.000000 5.000000 5.000000
95 -6123.1440408616 5.000000 -5.000000 5.000000 5.000000 3.484501
96 -9562.3274186002 -5.000000 -1.385191 -2.622757 -5.000000 1.633193
97 -9914.2919367534 -4.724674 -5.000000 5.000000 5.000000 1.217591
98 -11193.1542580583 -5.000000 -5.000000 2.031669 -5.000000 0.738806
99 3560.9448800000 5.000000 5.000000 -5.000000 -5.000000 -1.886099
100 865.4506400000 5.000000 5.000000 5.000000 -5.000000 -0.366289
101 -8609.1235315829 -5.000000 -5.000000 -5.000000 -5.000000 3.533343
102 -8540.4256926912 -5.000000 -5.000000 1.425674 -5.000000 3.145319
103 -8113.7181029182 -5.000000 -5.000000 3.249733 -5.000000 3.709632
104 -7421.4088421601 -5.000000 -5.000000 5.000000 5.000000 4.531868
105 -7714.3673121483 -5.000000 -0.232446 2.414425 -5.000000 2.538007
106 -6928.5061852725 -5.000000 5.000000 -5.000000 5.000000 2.407374
107 45.0442600000 -5.000000 -5.000000 4.130135 -3.787375 0.476579
108 -7113.6436089854 5.000000 3.300503 4.318363 -4.333146 0.205435
109 -10356.4742858332 -5.000000 -5.000000 1.496398 -4.998944 1.209366
110 -10330.2937480386 -5.000000 -5.000000 1.117823 -0.476562 1.158795
111 -10236.8327447051 -5.000000 -5.000000 1.082072 0.463990 1.143769
112 -10358.2882932403 -5.000000 -5.000000 1.397625 -4.986087 1.186746
113 -10075.3489786104 -5.000000 -5.000000 0.974890 5.000000 1.082299
114 -10358.2882932403 -5.000000 -5.000000 1.447535 -5.000000 1.181128
115 -10129.0647562303 -5.000000 -5.000000 0.961243 5.000000 1.066500
116 1683.7838100000 -4.471820 -5.000000 0.124110 -3.997960 -0.472946
117 -8566.7903864310 0.027684 -5.000000 5.000000 5.000000 0.843537
118 -10358.2882932403 -5.000000 -5.000000 1.384213 -5.000000 1.185928
119 -10358.2882932403 -5.000000 -5.000000 1.319445 -5.000000 1.175565
120 -10358.2882932403 -5.000000 -5.000000 1.293072 -5.000000 1.168091
121 -10370.7913699055 -5.000000 -5.000000 1.242098 -5.000000 1.157643
122 -10370.7913699055 -5.000000 -5.000000 1.223559 -5.000000 1.148010
123 -9502.7284622228 -2.935169 -5.000000 5.000000 -3.391667 1.459986
124 -10950.1919625504 -5.000000 -5.000000 -5.000000 2.661645 0.786491
125 -8723.2635666814 -1.228053 -4.133235 -3.939396 -4.444913 2.216689
126 -10183.1841920868 -5.000000 -5.000000 5.000000 -5.000000 1.466653
127 -9932.0268970366 -0.874361 -4.926968 1.258711 -5.000000 0.680211
128 -7506.1180879664 -0.240339 -5.000000 5.000000 0.965040 2.479867
129 -7915.0998058628 -5.000000 5.000000 5.000000 -5.000000 1.330795
130 -7251.8677015569 0.374236 -5.000000 0.898401 -5.000000 3.233976
131 -7800.5728371191 5.000000 -5.000000 -0.062694 -5.000000 1.650938
132 -8876.4088538002 -5.000000 -5.000000 -2.456513 -5.000000 2.774431
133 4781.6682000000 -5.000000 1.418083 5.000000 -5.000000 -4.174410
