evaluations raw_y x0 x1 x2 x3 x4
1 2292.4884977833 -1.070926 2.197561 -4.384881 -0.807886 -1.301639
2 -876.8334152803 7.615476 2.075195 -3.900666 0.414496 10.063409
3 -1303.6550068179 12.978326 0.395071 -27.665160 7.735828 18.179053
4 -3651.2620560943 11.479078 9.932735 -19.934703 20.622661 2.699488
5 -2507.1120666233 -1.557547 12.981184 -34.698925 10.773071 21.371076
6 -133.8113902414 16.136152 14.284330 -18.861643 31.628047 18.545748
7 -4898.1157167933 -1.144713 -9.864043 -30.711393 39.832391 12.488110
8 -3288.3492391033 3.303151 -23.128018 -47.022246 24.269799 27.518883
9 1721.1805776711 -21.262297 -10.966028 -25.759116 57.748097 -0.636426
10 -5535.4540258404 -18.408525 -2.016382 -26.986937 41.545043 16.625408
11 5489.8324525316 -28.382141 18.438419 -30.464759 33.743207 -4.981107
12 -6293.4171541250 -6.200259 -10.764974 -40.514009 44.139202 45.843486
13 -2674.2274067804 11.039166 -22.196953 -59.053702 61.007734 46.159369
14 -1537.4118156564 3.385968 1.774341 -36.142060 52.549124 26.668033
15 -2674.2274067804 14.639812 -12.794904 0.657024 30.518945 53.562102
16 -6293.4171541250 -9.254951 -5.201441 -33.106213 52.054187 35.333795
17 -6293.4171541250 -17.203487 -22.284747 -33.330459 77.931335 28.944044
18 -3753.0011375860 -22.877614 11.193804 -37.706877 64.791397 13.712917
19 -3753.0011375860 -27.919892 6.416601 -35.568873 46.905567 32.840523
20 -6293.4171541250 -21.337134 -31.019622 -44.182135 53.973305 60.844719
21 -4488.4887235250 -0.012894 -27.561979 -27.126162 23.968107 63.786282
22 -6293.4171541250 -27.915781 -10.537670 -45.337712 68.814896 72.325655
23 -6293.4171541250 -5.793515 -25.516357 -47.598510 27.831100 12.057196
24 -3753.0011375860 -19.339693 53.988416 -56.228167 15.925407 46.888302
25 -6293.4171541250 -14.265715 -26.917679 -37.480216 53.029815 14.320713
26 -5675.2507686267 -3.291976 -18.502536 -54.042332 20.275601 18.392304
27 -133.8113902414 18.063862 25.687307 -66.635322 68.814393 40.335815
28 -6293.4171541250 -14.261084 -35.841115 -42.777629 9.744994 48.060827
29 -3753.0011375860 -20.771797 6.880321 -29.321855 85.531459 43.707356
30 -6293.4171541250 -40.470744 -51.303992 -65.258855 33.740190 29.502767
31 -3753.0011375860 -25.907987 8.557895 -35.337523 12.805675 71.339080
32 -6293.4171541250 -34.251798 -25.042153 -31.471633 78.900501 67.585883
33 -6293.4171541250 -42.956405 -34.331537 -42.991141 59.913337 70.769637
34 -5279.0560129857 -31.183717 -1.007106 -40.326428 14.038869 48.912379
35 -1523.6520873904 39.713414 -0.470918 -42.813523 46.835433 62.578055
36 -6293.4171541250 -54.301868 -21.719983 -62.850555 59.672949 30.460316
37 -6293.4171541250 -25.687164 -30.670736 -25.749659 62.249902 84.852031
38 -133.8113902414 9.182299 28.538589 -49.355094 58.567943 45.293595
39 -6293.4171541250 -18.754296 -33.516122 -30.205830 81.713992 21.582089
40 -2001.6765800377 14.495247 -2.352596 -38.621696 67.239979 36.675527
41 -2202.0719345905 -0.714706 12.281142 -53.617603 59.505292 9.743910
42 -5714.1500672541 -14.040603 -2.719794 -8.450798 46.932129 57.490416
43 -3753.0011375860 -22.055709 8.957005 -58.476971 42.153427 75.392113
44 -1664.4669611780 2.868640 2.011215 -23.319580 57.647599 57.114923
45 -6293.4171541250 -17.330019 -19.995856 -29.749871 32.566406 71.310975
46 -6293.4171541250 -12.149304 -24.226795 -81.140827 44.265429 64.836399
47 -3753.0011375860 -30.432085 15.364176 -45.516626 63.961821 66.108053
48 -5754.2204093581 -22.737703 -2.877526 -26.959251 48.390914 27.834815
49 -6293.4171541250 -23.726933 -25.968658 -19.643857 6.261075 32.465165
50 -6105.8168976934 -8.200181 -4.261537 -52.722519 48.843613 59.028269
51 -5468.8433987800 -19.641887 -1.754178 -62.718198 31.680560 33.009943
52 -6293.4171541250 -14.926519 -14.655874 -46.691674 40.545804 56.030168
53 -3933.6438130943 1.520170 -6.768067 -49.672761 55.161241 65.048168
54 -3666.6566977742 -3.880159 3.744507 -58.221748 26.560248 60.916770
55 -6293.4171541250 -20.993670 -22.102761 -41.968896 22.737224 67.652492
56 -6293.4171541250 -13.771785 -17.023318 -31.779500 36.908094 50.591816
57 -667.5396699403 3.525282 7.460860 -41.099808 46.159862 51.217424
58 -6293.4171541250 -6.234153 -10.358189 -42.983478 52.876196 67.788989
59 -6293.4171541250 -10.391198 -19.377049 -41.134457 56.003652 44.767914
60 -5360.8707165927 -2.423328 -7.564864 -49.737803 42.111689 51.697524
61 -6293.4171541250 -6.083213 -29.029257 -42.410276 58.222808 57.538943
62 -4716.4414769706 -1.864997 -3.258716 -46.319289 50.115260 55.300735
63 -6293.4171541250 -7.834088 -12.684003 -40.686202 31.164888 56.665776
64 -6293.4171541250 -17.459200 -17.809508 -45.667035 51.909442 49.083047
65 -3451.0154706300 -0.213802 -0.629906 -45.397438 56.353663 45.027378
66 -6293.4171541250 -14.286128 -10.160075 -23.720370 40.518942 44.655926
67 -4985.5455094176 -1.386286 -19.088386 -38.603046 53.548185 27.045930
68 -6293.4171541250 -17.399460 -23.489127 -49.281717 40.579948 57.719552
69 -4931.5027226829 -1.236963 -19.368410 -39.234516 47.829257 40.701714
70 -6293.4171541250 -11.077426 -13.476821 -53.305255 35.761661 50.807308
71 -6121.0475702292 -4.523734 -14.272442 -33.316393 50.444100 45.106654
72 -3665.1423244398 2.262053 -10.912020 -30.904185 50.364145 39.490414
73 -6293.4171541250 -7.805127 -8.068763 -33.017204 41.873112 42.799828
74 -6293.4171541250 -14.662529 -14.660218 -47.284469 49.121512 41.719279
