evaluations raw_y x0 x1 x2 x3 x4
1 103.7208557129 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 1019.3824462891 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5035.2485351562 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5883.3618164062 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6862.8090820312 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3897.2189941406 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3495.3796386719 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6896.8037109375 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7576.6440429688 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2275.2814941406 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3921.9313964844 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -6276.6713867188 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5946.2651367188 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 4556.8857421875 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 2055.0346679688 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7766.3642578125 -1.612912 1.612912 -1.612912 1.612912 1.612912
17 -7781.2685546875 -1.473838 1.473838 -1.473838 1.473838 1.473838
18 -7781.2685546875 -1.511314 1.511314 -1.511314 1.511314 1.511314
19 -7773.1552734375 -1.523630 1.523630 -1.523630 1.523630 1.523630
20 -7773.1552734375 -1.524437 1.524437 -1.524437 1.524437 1.524437
21 -7773.1552734375 -1.527144 1.527144 -1.527144 1.527144 1.527144
22 -7773.1552734375 -1.526135 1.526135 -1.526135 1.526135 1.526135
23 -7773.1552734375 -1.535507 1.535507 -1.535507 1.535507 1.535507
24 -6518.5810546875 0.000000 0.678545 -2.966415 0.678545 2.966415
25 -8747.7021484375 0.000000 -4.269856 -1.882476 -4.269856 1.882476
26 -8761.9072265625 0.000000 -4.808692 -1.601806 -4.808692 1.601806
27 -8761.9072265625 0.000000 -4.901580 -1.662350 -4.901580 1.662350
28 -8600.9921875000 0.000000 -3.272490 -1.701443 -3.272490 1.701443
29 -7843.8164062500 0.000000 -4.925590 -1.963986 -4.925590 1.963986
30 -8761.9072265625 0.000000 -4.961409 -1.492578 -4.961409 1.492578
31 -8761.9072265625 0.000000 -4.974648 -1.699440 -4.974648 1.699440
32 -8761.9072265625 0.000000 -4.971346 -1.584085 -4.971346 1.584085
33 -8761.9072265625 0.000000 -4.977239 -1.566198 -4.977239 1.566198
34 -8761.9072265625 0.000000 -4.998350 -1.659246 -4.998350 1.659246
35 -8761.9072265625 0.000000 -4.948632 -1.680668 -4.948632 1.680668
36 -8761.9072265625 0.000000 -4.999206 -1.585482 -4.999206 1.585482
37 -8761.9072265625 0.000000 -4.995841 -1.621147 -4.995841 1.621147
38 -8761.9072265625 0.000000 -4.994819 -1.626893 -4.994819 1.626893
39 -8761.9072265625 0.000000 -4.996651 -1.581745 -4.996651 1.581745
40 -8761.9072265625 0.000000 -4.994247 -1.597129 -4.994247 1.597129
41 -8761.9072265625 0.000000 -4.989675 -1.586081 -4.989675 1.586081
42 -8761.9072265625 0.000000 -4.988141 -1.591269 -4.988141 1.591269
43 -8761.9072265625 0.000000 -4.996640 -1.590390 -4.996640 1.590390
44 -8761.9072265625 0.000000 -4.997696 -1.607926 -4.997696 1.607926
45 -8761.9072265625 0.000000 -4.991605 -1.596289 -4.991605 1.596289
46 -8761.9072265625 0.000000 -4.987238 -1.596761 -4.987238 1.596761
47 -8761.9072265625 0.000000 -4.978387 -1.595848 -4.978387 1.595848
48 -8373.6064453125 0.000000 -4.923760 -2.045411 4.409985 1.351941
49 -7155.8837890625 0.000000 -4.783955 -1.392495 4.622542 3.519824
50 2349.8420410156 0.000000 -4.473036 -1.860205 -0.066305 -0.893328
51 -8428.2109375000 0.000000 -3.971355 -4.849141 3.350241 1.645776
52 -8228.6601562500 0.000000 -4.943530 1.038947 2.376492 1.398522
53 -8525.7939453125 0.000000 -4.812958 -3.208214 2.029745 1.516392
54 -8804.4541015625 0.000000 -4.071683 -4.726551 -4.971934 1.623321
55 -8804.1181640625 0.000000 -4.946887 -4.842297 -4.421039 1.588009
56 -8821.7148437500 0.000000 -4.250113 -4.309991 -4.835997 1.566821
57 -8776.3798828125 0.000000 -4.499521 -4.156004 -4.584377 1.549412
58 -8804.1181640625 0.000000 -4.847825 -4.900003 -4.949151 1.558902
59 -7986.4692382812 0.000000 0.116628 -3.975270 -4.963353 1.561033
60 -8804.4541015625 0.000000 -4.295090 -4.392530 -4.902613 1.554276
61 -8640.7363281250 0.000000 -3.205808 -4.462332 -4.739985 1.544486
62 -8776.5908203125 0.000000 -4.690093 -3.310416 -4.945577 1.637862
63 -8804.1181640625 0.000000 -4.663771 -4.941226 -4.840345 1.550909
64 -8799.0908203125 0.000000 -4.711863 -4.635062 -4.980840 1.597501
65 -8804.4541015625 0.000000 -4.295828 -4.623248 -4.984351 1.605105
66 -8776.7949218750 0.000000 -4.576366 -4.965039 -4.632402 1.562744
67 -8782.1582031250 0.000000 -4.390021 -4.963256 -4.872993 1.567906
68 -8799.0908203125 0.000000 -4.476821 -4.428869 -4.999764 1.582539
69 -8781.7431640625 0.000000 -4.412539 -4.032042 -4.994924 1.586369
70 -8804.1181640625 0.000000 -4.577886 -4.929499 -4.939672 1.589732
71 -8816.3515625000 0.000000 -4.857147 -4.349108 -4.975070 1.575844
72 -8799.0908203125 0.000000 -4.552455 -4.728666 -4.971822 1.555879
73 -8799.0908203125 0.000000 -4.531553 -4.642080 -4.998373 1.550083
74 -8809.4814453125 0.000000 -4.433184 -4.922163 -4.992995 1.561676
75 -8804.4541015625 0.000000 -4.413897 -4.713006 -4.991415 1.575823
76 -8782.1582031250 0.000000 -4.371218 -4.946332 -4.938566 1.576626
77 -8782.1582031250 0.000000 -4.345437 -4.953349 -4.962879 1.569320
78 -8804.4541015625 0.000000 -4.344935 -4.640838 -4.987097 1.573386
79 -8788.6240234375 0.000000 -4.318280 -3.729537 -4.999997 1.559789
