evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 2.3526096652 0.191588 -3.855661 4.765615 -4.952472 3.880675 0.425147 2.117660 -4.077185 -4.065819 0.307963 -2.844637 2.502372 4.406606 -0.252726 4.236967
67 2.4848001500 -2.609329 -3.850510 4.906805 -4.549356 4.638734 -1.893374 1.713737 -1.468421 -3.277666 -0.264299 -3.501013 2.375583 4.956829 -0.314447 4.575682
68 9.3012059180 -1.769793 -3.991052 3.952552 -4.248047 4.995450 -1.237512 2.620458 -3.820743 -4.574778 0.893255 -2.870705 3.429569 3.719184 1.167944 4.992557
69 -2.4365718249 -2.740092 -2.664610 3.927508 -4.063590 4.444900 -1.144079 2.004801 -4.006691 -3.011928 0.226516 -1.972215 2.427049 3.499389 -1.407643 4.999331
70 2.9766352832 -0.594148 -4.493559 4.517097 -3.451890 3.691807 -2.402778 2.372354 -2.951777 -3.958517 -0.146899 -1.936793 1.276012 4.208412 -0.949470 4.173864
71 4.4040677800 -1.409573 -3.048897 3.325048 -4.823287 4.011248 -0.494611 1.762896 -2.089704 -2.989813 -2.055466 -2.215432 3.229501 3.122093 -0.033460 4.283403
72 11.6786632470 -1.538898 -2.433816 4.963481 -4.377563 4.998696 -0.886368 2.535663 -1.646699 -2.850028 -0.556320 -2.890024 2.680818 3.227831 1.174408 4.676967
73 3.0673561236 -1.868864 -4.287856 4.879491 -3.581997 4.466191 -1.985557 2.064995 -3.257292 -2.408744 -0.338835 -2.178264 2.661982 4.837145 -0.605699 4.874956
74 2.9287729246 -1.689206 -3.241327 4.980268 -4.951694 4.060761 -0.021957 2.539779 -3.853603 -3.642862 -0.318445 -3.111436 2.037012 3.676656 0.340161 3.255074
75 4.9408294192 -1.285449 -4.267957 3.398570 -3.003467 4.520417 -0.933757 0.681651 -2.599928 -3.787695 -0.256277 -0.643773 3.591047 4.297988 -0.436231 2.554510
76 -3.2777091403 -2.443922 -3.020553 3.889577 -3.574119 4.770897 -0.394914 1.928754 -2.198063 -2.963932 -0.893480 -2.090896 2.591514 4.005857 -0.711150 4.943766
77 6.3115259531 -1.360388 -2.361778 4.306407 -4.905880 4.997010 0.531333 2.687114 -3.541598 -3.317654 -1.263044 -1.919592 3.412901 3.828214 -0.037294 4.325617
78 8.5623531614 -1.964531 -2.356118 2.542879 -4.989544 4.749466 -0.949489 0.878890 -3.041406 -1.510885 0.997697 -2.311475 3.699394 2.177212 -0.678871 4.630196
79 1.3749518846 -3.075999 -2.785247 3.480680 -4.454097 3.936156 -0.886030 2.056634 -4.673539 -2.896751 -0.815582 -2.235812 1.522660 3.503000 2.260349 4.937595
80 5.8631509005 -2.853983 -2.898662 4.111909 -3.391994 3.856448 0.252647 0.574332 -4.058062 -4.810074 0.233674 -1.248148 4.019762 4.933442 1.226922 4.450304
81 7.5400630083 -1.515077 -2.978662 4.127094 -4.928650 4.641216 -1.350138 2.648158 -3.378403 -2.234889 -0.023047 -2.818763 3.392162 4.342250 -0.376600 3.585773
82 0.3805841661 -1.777937 -3.527228 4.769069 -4.531454 4.955132 -0.189742 3.692678 -4.570422 -2.691994 2.118157 -4.178381 2.974260 4.811175 -0.516991 2.873034
83 7.7264716722 -2.780354 -2.162196 3.540431 -4.584829 4.706011 -1.083712 1.115203 -4.978229 -3.783187 -1.171922 -1.554340 2.704332 4.118073 0.615672 4.984525
84 -3.6619139655 -0.687620 -2.446061 4.996070 -4.845798 4.908957 -0.690725 2.752328 -3.140039 -2.207176 1.050418 -3.249193 1.526944 4.918637 -1.153852 4.892179
85 8.8201663803 -3.021037 -2.650962 3.228046 -4.973728 4.282902 -1.341884 1.931249 -3.994724 -0.886541 0.592266 -4.079373 3.076388 4.349102 0.508016 3.052323
86 -2.6092979305 -2.737840 -3.176854 4.625078 -2.812442 4.873951 0.119091 4.111651 -3.385136 -2.746736 -0.091858 -3.153706 4.967109 3.277432 -1.301477 4.671836
87 2.9199943370 -1.139244 -3.872432 3.536331 -4.831809 4.306171 -0.855346 1.600143 -3.347493 -2.426105 -0.244198 -2.698605 1.669426 4.253815 0.826952 4.949259
88 8.9753397795 -0.334121 -1.582347 4.992427 -3.896540 4.201352 -1.685466 2.996831 -3.589811 -2.144585 0.557534 -2.821355 0.208675 4.944013 -1.052135 3.665185
89 4.4294662060 -1.044806 -3.376477 3.086058 -3.612501 4.172095 2.343074 3.002023 -2.180788 -1.857775 0.839349 -2.751977 1.607249 3.405986 -1.263135 4.773876
90 3.1106865466 -0.841841 -3.234699 4.465929 -4.939972 3.005626 -0.324916 2.097451 -2.235902 -3.424313 0.398171 -2.527063 3.425121 4.737748 -0.287298 4.897480
91 -0.4955214995 -0.546913 -4.633994 5.000000 -3.340453 4.843421 -0.819124 2.369068 -3.186755 -2.760523 1.573983 -1.333584 2.113116 4.915102 -1.962505 4.567014
92 -0.8227921275 -1.745331 -3.151644 4.692918 -4.300953 4.245335 -1.457046 2.204788 -4.256479 -3.064184 1.288885 -1.679735 1.931998 4.507071 -0.813316 3.865633
93 8.2454708497 -0.689436 -1.302326 4.227374 -3.452849 3.522537 -0.497252 3.243403 -1.839864 -2.154813 2.955018 -3.317184 3.051874 4.150024 -0.063912 4.716171
94 3.3169990043 -2.191604 -2.241694 4.976275 -4.245077 4.718637 -1.181318 3.008007 -3.383010 -3.635571 -0.456645 -2.360999 4.592766 4.631569 -0.066485 4.508571
95 2.5519935046 -1.400335 -2.301834 4.906296 -3.828879 4.462337 -0.457649 1.917364 -3.692933 -2.202492 1.493480 -1.875721 1.664248 4.367768 1.053587 4.947358
96 -0.9349863952 -2.324017 -2.398606 4.643075 -3.470786 4.875342 -2.147190 2.751295 -3.559785 -3.321254 0.232420 -3.103414 1.554515 4.382474 -0.511919 4.968209
97 -10.9030929609 -3.080949 -2.822350 4.134080 -2.933952 4.842009 -1.082723 3.940125 -4.866801 -3.139156 1.974587 -0.241426 1.958804 4.991420 -0.690265 4.331298
98 0.3491830909 -2.397197 -1.329197 4.516044 -3.271106 4.965437 0.946687 2.333362 -4.420314 -3.248565 1.217573 -2.643773 2.443870 4.882402 -2.339228 4.197950
99 2.3480496710 -0.912557 -3.427812 4.558962 -2.628102 4.998176 -0.296458 0.723648 -3.769939 -2.454746 1.926050 -2.758307 4.318656 3.469926 -2.436765 4.087262
100 -1.1923812108 -1.193369 -3.079379 5.000000 -3.478834 3.720158 -0.893431 1.716395 -4.547216 -2.605427 -1.004298 -3.286757 3.163381 4.838697 -2.483339 4.147773
101 2.9138099029 -0.858123 -2.678552 3.751155 -4.181347 3.105965 -0.819981 2.094441 -3.691934 -3.992428 2.217054 -3.167941 2.758156 3.596722 -2.919512 4.490445
102 -2.7540070434 -1.684454 -2.577818 4.627588 -2.604290 3.518366 -0.890721 1.442621 -3.979584 -2.998828 0.947474 -2.593381 4.955181 4.435910 -1.512613 4.199465
103 9.4347053105 -3.076416 -2.260775 3.596248 -3.193023 4.109528 -0.330267 3.111211 -4.689123 -1.955168 0.448559 -3.944701 3.541615 4.956881 0.030908 4.901037
104 2.3189940886 -2.364460 -1.841154 3.074636 -2.854344 4.009329 -1.198241 1.915937 -4.749879 -2.980209 -0.152523 -2.424521 4.841971 4.964022 -2.422404 4.347375
105 -0.9052936960 -2.340412 -3.753614 4.813348 -1.397433 4.158601 -0.030605 3.751864 -2.627447 -2.701315 -0.842457 -3.496045 3.974198 2.884704 -1.495798 3.975518
106 0.1752613156 -1.081524 -3.234922 4.616285 -4.003832 4.988910 -1.044270 1.942665 -4.582927 -2.359612 0.914165 -2.186992 2.105481 4.739502 -1.830501 4.376971
107 10.0727889974 -2.694058 -3.688595 4.755679 -3.910514 3.472077 0.630917 3.149788 -3.038122 -3.129788 -0.759584 -2.396409 3.110855 3.610802 -2.004709 3.375222
108 5.5715890588 -1.267777 -3.292080 4.130153 -4.850840 4.414605 -0.561283 1.555426 -1.837480 -3.280696 0.145646 -3.798360 2.949132 4.973849 1.268473 4.680604
109 -6.8084123646 -0.718773 -2.150068 4.262778 -2.253091 2.446023 -0.299766 2.331683 -3.131553 -3.018815 1.294470 0.079627 4.291497 3.897793 -3.938923 2.855713
110 -2.0081954930 -2.504449 -0.916676 3.355784 -4.798996 4.999996 -0.098806 2.992696 -4.169599 -2.694505 -0.144375 -0.845240 3.309913 4.802913 -2.670639 3.980949
111 -0.7472990539 -0.597910 -2.587200 3.688933 -2.194170 4.496268 -1.216448 2.205543 -4.590082 -3.815177 1.798332 -3.033194 3.495669 4.995039 -1.665625 3.573888
112 -0.6431815080 -2.949065 -3.041177 3.855799 -2.121753 4.521777 -0.038124 3.503757 -4.951669 -3.632220 2.096253 -2.000889 2.723381 4.564379 -2.428522 4.464276
113 4.0775040701 -1.133907 -3.643243 3.934669 -0.543365 4.800409 0.888468 3.513069 -4.289823 -4.804064 0.558817 -2.253122 2.934233 3.843673 -2.305796 4.184652
114 4.2173587910 -2.303695 -4.010939 4.962932 -4.939159 4.996812 0.442121 4.265698 -4.406813 -2.948680 -0.796035 -3.128272 2.891839 4.240557 -2.031563 4.770984
115 3.6831332965 -0.797178 -2.474714 4.521888 -3.277395 3.992538 -1.663701 1.895880 -4.210542 -3.836339 1.627870 -2.236196 2.737326 4.999939 0.432379 4.237300
116 9.5882749228 -2.016171 -3.282587 3.740026 -4.866252 4.707785 -1.455328 2.745813 -4.940797 -2.751308 1.322798 -1.839755 2.673417 4.127755 -0.969814 4.736573
117 -3.9775998401 -2.599501 -2.974519 4.342968 -2.362720 4.675726 -1.727266 3.096463 -3.520519 0.004480 1.385577 -0.172214 3.021536 4.927760 -3.170635 2.381200
118 -4.8402568401 -3.510498 -3.515916 4.828910 -3.254182 3.964913 0.371489 3.345621 -3.095267 -2.471656 1.396863 -1.424220 3.023013 4.971664 -0.626220 4.200691
119 3.9870553832 -1.612014 -2.921879 4.834565 -2.726354 4.709956 -1.934910 2.485554 -3.884638 -0.997272 1.554939 -2.122171 4.031340 4.964219 -0.886189 3.295980
120 5.2887825443 -1.424684 -2.828619 3.606830 -1.817850 3.763858 -1.587974 1.909715 -4.997781 -3.235368 1.576897 -2.016656 4.060758 4.965982 -3.718276 4.991536
121 2.9376042556 -1.709121 -2.929829 3.627713 -4.739486 3.421052 -0.580265 2.113326 -3.800293 -3.856887 -0.389881 -2.917575 1.818520 4.979521 -1.153427 3.809003
122 -0.7003463666 -2.778269 -3.491001 4.989745 -2.541538 4.321161 1.072907 2.871581 -3.743409 -2.654479 0.340855 -2.039573 4.141112 4.134212 -0.392464 3.903198
123 11.5590147655 -2.143578 -2.771332 3.084290 -1.485825 3.772561 0.480032 2.541931 -3.953404 -0.049497 0.098701 0.629501 4.913145 3.625195 -3.673646 2.830102
124 4.9787547064 -3.528738 -1.373123 2.985809 -2.198724 4.664381 -0.510419 2.138719 -4.274786 -2.060757 -0.012980 -1.420460 2.946053 4.088463 -3.054026 4.285433
125 3.8779372454 -2.686957 -2.123022 4.218033 -0.977722 4.195112 0.013996 2.999105 -4.792906 -0.168287 1.266835 -1.309339 4.644914 4.188105 -2.375642 4.633011
126 5.5172541585 -1.534487 -1.484954 3.603042 -3.790942 4.277597 -0.838339 2.194535 -3.564910 -2.368693 2.943310 0.194796 2.041926 4.864027 -2.305627 3.851041
127 -1.4468213212 -3.667114 -2.533978 3.947861 -2.816027 3.999700 -0.169136 3.708742 -4.971709 -2.453298 1.399043 0.456375 3.594842 4.283341 -4.753661 2.205375
128 4.9220181557 -1.568201 -3.233974 3.890164 -2.985896 4.910339 -1.241970 3.046678 -1.775406 -3.469680 0.938808 -0.172743 4.961551 4.999480 -1.934477 3.113308
129 0.8336480306 -0.935701 -2.499018 3.253854 -3.394994 1.974676 -1.975011 2.420370 -4.879509 -3.106471 2.430156 0.062176 4.471237 4.113052 -1.504314 2.457597
130 2.8130029105 -2.841782 -4.380275 4.900926 -3.436416 4.052720 -2.458869 2.048923 -3.767773 -3.708088 1.275997 -2.106561 2.281115 3.198046 -2.533808 4.702402
131 -8.5116601349 -3.021845 -2.632507 4.616320 -0.551777 3.794161 1.290021 2.994103 -3.616920 -3.208570 -0.203150 -0.717654 4.848068 4.999979 -2.288174 3.912506
132 2.9625823620 -0.909334 -1.869407 3.890804 -1.076219 4.827024 -0.180447 2.985282 -4.305605 -1.221993 1.329953 -0.694251 3.006388 4.548185 -1.372721 2.854131
133 -0.8647580828 -3.222595 -2.321978 4.456362 -0.813673 3.295630 -0.501841 2.456906 -2.518452 -3.583660 -0.935036 0.847201 4.840273 3.334905 -3.819304 2.821606
134 9.5613649773 -2.008796 -1.803611 3.481829 -0.620760 3.238546 0.133839 4.790843 -4.304497 -4.283126 0.239122 0.894347 3.873510 4.924530 -2.479287 2.271946
135 0.3502612669 -3.245274 -3.205003 4.509381 -2.996023 3.028964 0.225605 2.939932 -4.835638 -2.527315 -0.078344 -1.230170 4.911101 4.999394 -4.893935 2.902972
136 -1.3380538551 -2.452958 -3.041515 4.901374 -0.186733 3.836864 0.447036 4.986833 -3.175004 -3.106149 0.754457 -1.477863 4.042319 3.389027 -4.967975 3.682485
137 -2.0868394619 -2.527554 -0.571229 4.728204 -2.124321 4.799117 -0.854111 2.404442 -4.024379 -3.453903 0.914173 0.183767 4.302744 4.673472 -4.762840 1.897824
138 5.7080899453 -1.777235 -2.370292 2.595451 -0.962761 1.757400 0.785222 3.692774 -4.742173 -3.714070 1.419056 -1.631575 4.259012 4.725354 -2.857620 4.970302
139 -4.2882675964 -3.239121 -3.736797 4.064048 -2.476194 3.310692 1.737501 3.514455 -3.634938 -4.126975 -0.632256 0.060428 3.810219 4.891179 -2.517976 2.477995
140 0.3895535700 -2.051094 -3.715534 4.574266 -3.575889 3.998377 -0.982063 3.219752 -2.121043 -2.432460 1.214395 -1.120830 3.307787 4.931555 -4.599985 2.883407
141 4.1296185787 -2.733042 -1.694105 3.558413 -4.021090 4.645042 -1.037638 2.297282 -4.999401 -1.385838 1.321387 0.533184 4.125875 3.509303 -3.179760 2.093764
142 -0.8757333280 -3.169162 -4.265097 4.285081 -1.065227 4.330985 1.348248 3.669288 -3.402057 -2.508090 1.204021 -0.845471 3.474614 4.924944 -1.986168 1.606407
143 1.1660238451 -2.133068 -2.507579 3.328095 0.139966 3.035849 1.369805 4.474442 -4.724204 -2.537945 0.903794 -1.055587 3.699656 4.429917 -1.477571 4.178400
144 4.3473089028 -4.047120 -3.615128 3.299151 -2.014275 2.486267 1.496629 1.512201 -4.825396 -2.294958 1.466131 -0.420057 3.213187 4.307816 0.025883 2.755458
145 3.5788061906 -3.540036 -0.439550 4.998890 -3.300007 1.940316 -1.448497 3.211680 -3.458438 -4.989510 -1.579502 -0.589077 3.833221 3.533326 -3.781524 2.669697
146 1.9219110329 -4.838728 -4.655633 4.525751 -0.326117 3.041058 1.353914 3.372669 -4.343089 -4.014419 0.017821 -1.240970 2.412210 4.304554 -3.495833 4.532382
147 5.5132761819 -3.589807 -1.923857 4.616756 -2.581909 2.983868 -0.130921 4.396126 -1.494379 -4.954916 2.352092 0.670618 3.546396 4.635658 -4.125605 2.587570
148 0.8263828868 -2.691922 -4.396483 4.003786 -1.082950 2.769162 0.815226 4.909265 -3.818141 -4.628354 2.697117 0.909859 4.349778 3.703760 -4.036222 1.980618
149 4.8828034717 -2.230878 -2.687730 3.642194 -1.080666 4.999981 0.524916 4.261651 -4.798527 -3.756675 1.705410 -1.687303 4.870245 4.604333 -2.437114 2.798901
150 3.9652267285 -1.570162 -0.445640 4.076419 -0.440930 2.969367 0.546932 3.712449 -4.746859 -1.123636 0.358905 1.335265 4.883310 4.717614 -4.964813 4.435679
151 1.2959483615 -3.594452 -1.776888 3.911949 -2.064025 2.742257 -0.756817 4.088541 -3.093390 -3.390547 1.773976 -0.168582 4.997743 4.086019 -3.918080 2.620114
