evaluations raw_y x0 x1 x2 x3 x4
1 3.4886794888 -2.223704 -0.041274 -1.261427 2.591093 -1.908223
2 4.1636756992 27.383627 4.368475 19.177690 3.412922 -23.623901
3 3.6666345070 2.322103 5.599395 -3.300122 2.253827 -17.429430
4 4.0233798662 2.756371 5.074258 -3.541071 7.353483 0.318498
5 4.3325314283 -22.612156 -1.004857 0.742883 5.906695 -17.723604
6 4.8418184647 -7.735502 -1.033958 -3.537045 4.081133 -10.830842
7 4.4579547768 4.980500 4.947350 -0.334446 9.613355 19.023273
8 3.4831026452 -15.773252 2.434134 9.698487 -3.273082 -2.133675
9 4.3814975581 -6.029723 4.462939 5.276522 -5.774170 -16.552446
10 3.8694562405 -21.850557 10.289507 20.549496 -4.029254 9.688454
11 3.9775676124 -20.716823 12.311987 6.301026 1.487204 1.986120
12 4.1425623736 -20.171930 20.509018 14.456833 6.371302 2.292646
13 4.3180118692 -11.580293 -15.557357 14.328008 -7.868192 10.181340
14 4.6508006730 -12.827223 1.620691 11.801821 -6.403969 -6.247708
15 3.8275199765 -24.029362 11.322675 12.206899 -9.111811 5.086761
16 3.8275199765 -23.160143 12.498182 5.821514 -7.332770 5.556395
17 4.7656513730 -15.431680 -5.772608 10.033103 -11.252933 0.337571
18 3.8275198963 -13.511020 5.406894 8.389551 8.143271 -6.335147
19 4.4824650254 -10.966279 3.397320 12.348983 -7.414526 -8.616799
20 3.8663058971 -14.275764 -0.582656 11.762882 2.222868 4.257601
21 3.4480491598 -13.105506 -2.204724 9.043851 -0.390136 -1.189194
22 3.6020445809 -12.462570 -1.479171 10.209755 6.261565 -3.740174
23 3.7692558230 -9.067318 -1.012461 8.912510 -0.336256 5.162825
24 3.6389199647 -11.830046 2.194994 8.431957 -0.464902 -1.095835
25 3.9440674108 -12.518157 2.122752 7.202111 3.140504 2.434596
26 3.4732120878 -16.214171 -0.521477 4.974193 0.731284 -3.385575
27 3.4330313163 -6.158505 0.035140 12.143198 -4.533642 0.366817
28 4.6874332650 -8.340845 -0.719633 2.035160 -12.792273 -0.067734
29 5.0016210859 -4.743929 -5.368350 8.035588 -9.782733 -2.378963
30 3.5519743894 -11.837610 5.836801 12.851160 -6.850285 -1.378367
31 4.8565538197 -9.805815 -3.889770 7.835153 -1.775727 -9.497287
32 4.3954767430 -6.328673 -1.795282 18.249482 -4.176982 0.189395
33 3.4955384047 -9.359606 2.066653 14.156385 -3.493252 -1.258160
34 4.5445357076 -4.882854 -2.548361 9.201450 -2.357522 -2.597758
35 3.4359961533 -5.949926 0.468004 12.788085 -7.233678 0.468942
36 3.4296668034 -4.881044 1.689511 15.301647 -7.455947 -1.018032
37 3.6653949629 -2.340291 1.549111 15.463785 -6.335860 2.038287
38 3.4733289830 -8.104555 1.745125 8.766965 -1.596448 -3.347543
39 3.5356308153 -2.897838 4.375356 15.533973 -10.635903 -3.234206
40 4.6176038665 -5.374011 -1.455804 13.358357 -6.990575 -1.618113
41 4.5693081735 -7.524689 -2.680407 16.241797 -4.624421 -0.290382
42 3.4597835406 -3.348602 1.319268 15.273304 -5.847523 -1.483082
43 3.6097035959 -3.995723 3.114800 15.681034 -4.711525 0.550403
44 3.5179428787 -3.274204 3.571231 18.769515 -7.868588 -2.463160
45 3.5026772992 -3.256034 2.597790 16.139731 -6.328199 -1.861260
46 3.6613700664 -2.488915 3.757043 17.489865 -5.436068 -0.114186
47 4.5063275751 -4.987377 1.999443 15.611241 -8.253043 -3.881766
48 4.2759416821 -3.850033 1.019445 17.029138 -8.504280 -1.664360
49 3.5429193992 -5.039944 4.229840 14.357109 -6.391656 -0.817814
50 3.5741240163 -2.655515 0.539251 16.758444 -5.299650 1.250617
51 3.6237586960 -3.051872 2.650374 15.511735 -6.636015 0.684803
52 3.4405448095 -4.044187 0.643639 14.279939 -6.923871 -0.557211
53 4.4919143298 -4.964959 -0.648341 14.497263 -8.609331 -1.141260
54 3.6583310201 -3.674753 4.695724 14.543490 -9.820596 0.062623
55 3.5035909392 -2.832160 2.297671 15.728878 -8.372646 -1.963865
56 3.5451953611 -5.867992 2.072644 14.766403 -8.948003 1.392062
57 3.5281526749 -6.599190 2.758327 15.525200 -8.066275 0.311874
58 3.4947569409 -3.102207 1.199715 13.465130 -6.566338 -0.800354
59 4.3456566592 -5.601464 1.586591 16.040752 -7.678151 -1.788093
60 4.5033290249 -5.183232 0.321512 14.270931 -8.632981 -2.181867
61 4.3080460769 -6.087003 0.526664 15.424428 -7.727249 -0.350339
62 3.4805325369 -2.791282 2.377213 16.695938 -9.150260 -2.618043
63 4.2934872485 -4.486193 1.047444 16.211876 -8.283537 -1.231871
64 4.2600828448 -4.660778 0.555970 18.049151 -7.679035 -0.222494
65 3.4685748121 -5.810268 1.695935 14.500401 -7.209997 -0.004852
66 4.3217579467 -5.302999 0.703549 14.499613 -6.265948 -0.667720
67 4.3727982861 -5.779443 1.110052 15.332721 -7.422189 -1.600504
68 3.4536913626 -4.272691 1.574959 15.207674 -7.067591 -0.955708
69 3.4695097019 -4.505902 2.092358 14.113862 -7.430912 -0.873731
70 3.4340050844 -4.676965 2.076497 14.742807 -8.080478 -1.508672
71 3.4595865530 -5.311697 1.358536 15.408212 -6.305592 0.124485
72 3.5185044744 -4.274636 2.320898 15.112260 -8.131394 -0.199398
73 4.3748372338 -4.738187 1.286753 15.237341 -8.314125 -2.060697
74 3.4570111800 -5.254502 1.784631 15.237704 -7.218391 -0.361224
75 4.4051221813 -4.957643 0.552873 15.263184 -7.371031 -1.430113
76 4.3225024763 -5.628200 1.270987 15.993282 -7.568312 -1.235466
77 4.3349659475 -5.835817 0.533277 15.563880 -7.284038 -0.637252
78 3.4571652127 -4.652372 1.854442 15.990777 -6.684308 -0.775097
79 3.4597809003 -4.461756 1.612981 15.170807 -7.910199 -0.663705
80 4.2679777651 -4.914780 1.700959 15.371896 -7.065021 -1.178007
81 3.4686580394 -4.914975 1.850786 14.708265 -7.451825 -0.242802
82 3.4320495024 -5.531154 2.070689 15.743413 -7.403053 -1.225098
83 4.2719459884 -4.911277 1.796471 15.604517 -7.096924 -1.317137
84 4.2967607380 -5.264283 1.652575 15.966796 -7.650274 -1.343932
85 3.4334093108 -5.297442 1.811152 16.090350 -7.302780 -0.934085
86 4.3046760694 -5.108933 1.548998 14.995089 -7.818591 -1.324157
87 3.4611024667 -4.586373 1.527415 15.535760 -7.307128 -0.422929
88 3.4529095008 -4.740743 1.951169 15.574364 -7.251663 -0.881965
89 4.2731176610 -5.187467 1.553504 14.893471 -6.806326 -0.999904
90 3.4270247944 -5.026689 1.669940 15.883802 -7.442205 -0.940662
91 3.4341519298 -4.903123 1.588917 15.672916 -7.662428 -0.791537
92 3.4471129420 -5.118061 1.573319 16.036620 -7.059654 -0.379038
93 4.2935664988 -4.633900 1.108381 16.105068 -7.664672 -1.143569
94 3.4330822480 -4.899518 1.555766 16.059254 -7.261293 -0.786751
95 3.4496455687 -4.688397 1.812956 16.169044 -7.353807 -0.871652
96 3.4322699545 -4.907550 1.618832 15.981817 -7.023321 -0.860588
97 4.2826965880 -4.863299 1.476944 16.097971 -7.404831 -1.162261
98 3.4519717779 -4.764946 1.625382 15.869022 -7.319628 -0.553681
99 3.4541138282 -4.477947 1.693021 15.988977 -7.803602 -0.858735
100 3.4292790771 -4.734520 1.655205 15.707250 -7.355279 -1.139224
101 3.4328869935 -4.946205 1.979235 16.164435 -7.206898 -1.168053
102 4.2834694472 -5.096926 1.420374 15.579345 -7.722439 -0.976341
103 4.2840506933 -5.073671 1.667693 15.994791 -7.669490 -1.226469
104 4.3023092831 -5.061423 1.598753 15.812756 -7.333778 -1.348608
105 3.4265752691 -5.413175 1.743065 15.974828 -7.612092 -1.024193
106 3.4373832444 -5.698798 1.932025 15.848085 -7.789231 -0.962968
107 3.4533629463 -5.546210 1.900293 16.130111 -7.722460 -0.561336
108 4.2628379663 -5.530448 1.621796 16.038793 -7.571016 -0.960230
109 3.4308366427 -5.055796 1.961753 15.892419 -7.438673 -1.144238
110 3.4406880497 -5.547570 1.868103 15.932542 -7.507270 -0.822546
111 3.4260759524 -5.133053 1.897238 15.670045 -7.747027 -1.189924
112 3.4354535339 -5.156071 1.970677 15.595187 -7.984183 -1.046289
113 3.4297858137 -4.890700 1.803505 15.564557 -7.676006 -1.119615
114 4.2609523420 -5.055094 1.953112 15.651800 -7.724330 -1.267559
115 4.2661594268 -5.089034 2.016047 15.507977 -7.929630 -1.383903
116 3.4338611502 -5.169910 2.020223 15.803272 -7.643990 -1.132696
117 3.4263137760 -5.177134 1.794393 15.607959 -7.653096 -1.081574
118 3.4266846568 -5.257888 1.981899 15.643946 -7.860730 -1.260494
119 4.2775887348 -5.128308 1.875230 15.598236 -7.682413 -1.363977
120 3.4320945231 -5.049897 2.014798 15.600872 -7.661296 -1.168165
121 4.2662808105 -5.112978 1.896510 15.651301 -7.579468 -1.267199
122 3.4369639878 -5.236890 1.999536 15.592710 -7.735673 -1.040184
123 3.4271405468 -5.224268 1.925444 15.620217 -7.642048 -1.193487
124 4.2669617692 -5.177144 1.865141 15.699571 -7.621385 -1.243335
125 4.2637861299 -5.188068 1.823703 15.521754 -7.848353 -1.169364
126 4.2628743918 -5.146461 2.026351 15.810721 -7.797733 -1.359856
127 3.4308187879 -4.991613 1.949936 15.562879 -7.720722 -1.141222
128 3.4288142327 -5.169015 1.896496 15.647276 -7.710482 -1.125796
129 4.2597527847 -5.259188 1.934890 15.726678 -7.738527 -1.237082
