evaluations raw_y x0 x1 x2 x3 x4
1 11.8485039684 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 5.3090823277 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 7.0253056119 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 5.2389351432 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 7.4249568032 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 6.1946934779 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 12.9121160937 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 7.9235331081 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 5.4095708249 -1.497887 2.149030 -2.172027 3.487915 -3.111885
10 6.5014222239 -3.860948 2.137041 -3.327843 4.137742 -2.733256
11 6.3093252757 -1.898565 2.830321 -3.281061 4.019317 -3.074250
12 7.2518827933 -2.991326 4.560568 -2.615903 1.785066 -3.234931
13 4.7002382031 -2.324616 4.002901 -1.281502 3.852006 -1.685909
14 5.5704683440 -3.072752 3.243417 -1.473235 1.445316 -2.736779
15 10.7577495754 -4.975728 4.207262 -3.482182 4.949914 -3.004296
16 7.1041045534 -1.608607 1.809709 -1.799521 4.953060 -3.138384
17 5.0977768145 -3.422622 2.135760 -2.301055 3.045180 -1.843349
18 4.6399305662 -2.341559 3.187709 -2.228195 3.254577 -1.781681
19 4.8274845182 -3.945296 4.630944 -0.388543 4.507170 -0.509071
20 13.7922082977 -1.705005 2.956225 -1.492706 2.965629 -3.489477
21 5.9999089340 -2.902302 2.455224 -1.577153 4.772922 -1.499605
22 5.3380734915 -1.959093 2.879258 -1.513867 4.168583 -2.111334
23 22.7461763911 -0.980084 3.463511 -0.813710 2.468803 -2.927431
24 4.3320008951 -1.977875 3.006189 -1.938109 3.578310 -1.143433
25 5.1044119638 -3.375478 3.223403 -1.171000 4.812041 -1.455610
26 5.1215380177 -2.427483 3.584793 -0.231812 4.766545 -2.387731
27 3.8375547419 -0.730327 3.896841 -1.586199 2.538761 -0.263495
28 12.3677798914 -4.263365 3.160845 -2.930238 4.839468 -1.582349
29 4.6404432487 -2.820393 3.352085 -1.877499 3.757823 0.502720
30 5.5950790725 -2.446298 3.786624 -0.202577 2.678963 -2.644020
31 4.8184983711 -1.844280 2.140050 -2.262992 2.778347 -1.382341
32 4.4965448714 -1.894338 3.898134 -1.638492 4.592438 -1.898051
33 4.2832719928 -1.012941 3.921808 -1.581356 3.250172 -1.313185
34 4.5272831878 -1.422853 3.807515 -1.684447 2.762210 1.929967
35 5.6310802640 -2.125786 4.723238 -1.282452 3.820268 -2.341140
36 4.2402491997 -1.726692 3.968329 -1.381105 3.130107 -1.177211
37 6.8485656960 -0.734062 4.879768 -0.699001 3.489486 -0.632038
38 6.0008144256 -1.930716 3.258779 -1.645812 2.967412 0.585580
39 4.2780374282 -2.545967 4.166307 -1.056011 3.596127 0.112550
40 5.3098870496 -0.202551 2.351555 -2.856695 2.599038 -1.915823
41 3.7042897892 -1.546482 3.624388 -1.086684 4.063854 0.678632
42 4.1457655910 -1.608015 2.404142 -1.927093 4.070992 -1.693512
43 8.1782172134 -2.989898 4.380577 -2.441037 2.916847 0.434431
44 6.4924588830 -3.470952 4.004518 -3.625309 3.811445 -2.497117
45 7.0395182822 -2.556862 3.480221 -2.860541 1.749535 -3.282087
46 6.2212921497 -0.380377 3.171745 -3.999577 4.195549 -3.607188
47 23.8042133482 -3.018149 4.491486 -0.712022 2.938654 -0.438568
48 4.1425433326 -3.368380 3.454156 -0.872769 3.964823 -0.098561
49 4.0570642106 -2.150551 3.462920 -1.398035 4.642868 -0.564092
50 4.3471214947 -1.434951 4.190970 -1.720104 3.270850 -1.342667
51 4.1087136232 -1.497416 4.043787 -1.954656 3.560646 -0.680745
52 4.5498101721 -1.318357 2.891089 -0.787154 3.559772 0.351543
53 4.3847230967 -1.190351 4.068130 -1.971303 4.017965 -1.433014
54 7.4763329786 -3.407449 2.961387 -1.502046 4.239692 0.753203
55 3.9762069557 -1.563653 3.733535 -1.738039 3.602018 1.422349
56 10.8511125652 -1.805896 2.855017 -2.929900 2.778164 -0.109446
57 3.8643469712 -1.026528 3.471557 -1.833683 3.377310 0.884367
58 4.5058078007 -1.716072 3.829655 -1.741399 2.851402 -0.242168
59 4.4083761052 -1.552678 4.353536 -2.265719 3.238050 0.511075
60 3.9742720456 -1.145265 3.720818 -1.912897 3.841635 0.814843
61 3.9527902590 -1.479054 3.760441 -1.938252 1.913395 0.460910
62 3.5369312330 -1.589685 3.075319 -1.538807 3.791155 -0.173789
63 4.0716981108 -1.462800 3.046802 -3.361669 4.140287 0.012764
64 4.6282939773 -1.146982 4.794656 -1.292823 3.107575 -0.534171
65 3.6976007951 -1.274693 3.137281 -1.782991 2.461350 1.035552
66 4.3510376657 -1.274042 3.643916 -2.262489 3.548143 1.793868
67 4.0939477380 -1.170017 4.102016 -0.854407 2.741743 0.139120
68 15.7525416388 -0.983908 2.026312 -2.966118 2.555646 -0.240149
69 18.3353877048 -1.399024 2.346162 -1.590665 4.602747 -0.979381
70 5.0502623537 -1.665487 4.387234 -2.269851 2.767784 -0.824706
71 5.1489685972 -2.000797 2.973489 -0.660387 2.665666 -0.486978
72 4.9730263111 -2.534125 3.730873 -2.489428 3.408829 -0.793439
73 3.8596720753 -0.809134 4.187595 -1.609913 3.241274 1.121267
74 4.4282542114 -0.752790 4.533302 -2.039536 1.548708 -0.929994
75 4.4431845806 -1.684845 2.860928 -2.280475 1.698183 -0.149010
76 4.1016600654 -1.700958 3.550060 -1.864573 2.723979 0.334555
77 4.5797038312 -1.508688 3.870187 -1.789611 2.806483 1.414170
78 3.7192942962 -1.923791 2.345519 -1.104796 3.539531 0.636604
79 4.1188408276 -0.749365 4.082687 -2.367960 3.851757 0.320096
80 3.6842091092 -1.435313 3.679194 -0.599371 3.178329 1.428715
81 3.8659360779 -1.504812 3.504811 -0.878667 3.659487 1.676651
82 4.0567419886 -0.887749 3.908395 -2.117262 3.339188 -0.278484
83 3.7180991729 -2.078148 3.476126 -0.440476 1.995665 1.060724
84 3.7771438688 -1.038122 3.437146 -0.916457 4.088253 1.881735
85 3.5941075957 -0.052799 2.721051 -1.283659 3.307326 1.021907
86 4.2102064285 -1.988684 4.257344 -1.211233 3.328104 1.331700
87 4.9908566247 -1.412211 4.509460 -0.995899 2.315625 1.567688
88 3.3997238302 -0.516615 3.092791 -0.494490 3.766705 2.207063
89 4.1208953344 1.129025 2.148008 -1.469817 3.784386 2.436800
90 3.6143326870 -0.655444 3.168664 -1.404392 3.487776 1.006793
91 4.5275301890 -1.643919 3.871513 -0.031673 4.646147 2.856462
92 3.9498376685 -0.648197 1.638232 -1.718238 2.854995 0.398661
93 3.9821913934 0.245131 2.563274 -1.016514 2.510783 2.206534
94 6.9721051094 -0.418616 2.033620 -0.974558 3.859241 1.835355
95 3.7894297168 0.535272 2.338420 -2.027207 3.709940 1.062120
96 3.8387985114 -1.660975 3.013556 -1.754862 3.295267 1.510576
97 4.1876991056 0.384058 4.122968 -2.531401 3.234031 0.207720
98 3.2977206588 -0.785362 1.551446 -0.712457 3.223288 1.005010
99 3.7989132051 0.478740 2.056651 -1.953026 3.551506 0.902652
100 4.2655380289 -1.462579 2.649881 -2.372719 3.425394 0.307735
101 4.0005402662 -1.006782 3.873616 -0.595406 3.490458 2.073224
102 37.0279072274 0.291341 2.948668 -2.529699 2.847992 -0.475624
103 4.4726078138 0.834484 2.656855 -3.342856 3.375927 -0.194641
104 3.3022395960 0.031125 3.047883 -0.767193 3.375150 1.879750
105 3.9457606968 -0.377571 2.815287 -1.482824 4.394526 1.233369
106 3.7447129396 -1.833466 3.375760 -1.780078 3.957363 -0.508274
107 3.2970313649 -1.059098 3.103725 -1.567194 3.303856 0.151279
108 9.5344872064 -1.262421 2.956420 -1.165987 3.650519 0.910446
109 5.4170020669 -1.368573 2.374935 -0.968589 2.496215 1.377314
110 3.9179742137 -0.450901 0.961230 -0.722218 3.022605 0.494112
111 41.1478272406 -1.212790 2.942027 -0.114833 3.559130 1.537583
112 3.2098343857 0.030783 1.061704 -1.100511 2.576363 1.644609
113 3.8647671930 -1.569044 1.833376 -1.515195 2.612253 0.664869
114 5.1595217833 -1.812571 1.865082 -1.827907 3.211740 -0.968916
115 3.9062171290 -1.034926 2.106441 -1.164298 2.759669 -0.577113
116 3.1867600406 -0.104901 2.171034 -0.819013 4.134582 1.340387
117 4.6548683192 0.238933 1.222446 -2.072045 3.045972 0.965629
118 3.8394012015 1.078887 1.957936 -1.587231 2.297982 1.405363
119 3.9490116318 -1.941236 2.628459 -1.188740 3.766657 0.474052
120 4.1791233044 -1.957066 0.953342 -0.846739 2.442869 1.394386
121 3.5359452463 -0.151000 2.274461 -0.596630 3.017734 2.248802
122 3.7526634348 -0.704235 2.669779 -1.731484 3.448163 0.799078
123 3.5464139662 -0.898932 2.518453 -1.566106 3.164695 -0.086740
124 3.4990421503 0.788911 1.568100 -1.054958 4.333673 1.863895
125 4.1741568126 0.586399 2.320204 -1.905921 2.722473 0.871292
126 3.2875519327 -0.039932 2.380099 -0.059556 2.437261 1.850723
127 3.8515421560 -0.289307 1.911394 -1.070307 2.519748 0.945968
128 4.0507071136 -0.209220 1.397899 -0.838951 2.867779 1.379524
129 3.1633942738 -0.137707 1.844075 0.257747 3.809161 2.017027
130 3.9097293346 0.613655 2.629891 -1.628576 3.240661 1.676608
131 3.5934991910 1.096282 1.177998 0.116545 2.500038 2.138361
132 6.8724782502 0.501165 2.925986 -0.389561 3.341878 1.624541
133 3.8166627945 -0.177735 2.668308 -1.242748 2.452570 1.428942
134 3.1103399203 -0.088987 3.143958 -1.060226 4.026614 1.586958
135 6.6742789617 -0.493613 2.963250 -0.960026 2.245534 0.211643
136 3.2401535879 0.365633 2.128098 -0.385644 3.326368 1.486730
137 3.2248762135 -0.154771 2.142798 -0.425143 3.696155 1.776868
138 3.7365047930 0.735088 1.872129 0.453517 3.558594 2.386447
139 3.7092026938 0.246920 2.739482 -0.184010 4.127000 2.419494
140 3.3079674967 0.103651 3.439643 -0.047116 3.398261 3.254380
141 3.0741195914 0.077644 2.096210 -0.203221 3.725054 1.339480
142 4.5960408840 0.457922 2.819128 0.919426 3.891110 2.582239
