evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 1.9856463670 -2.940577 0.025567 4.519575 1.905687 3.283775 -0.816733 1.258947 1.549682 -0.725543 -2.511469 1.271349 2.625097 -0.270835 -2.421711 -3.255877
89 1.7243864152 -4.254762 2.051407 -1.657412 4.898054 1.640873 -2.926860 2.135506 3.967141 -4.831277 -1.754553 -1.928352 -2.789470 -1.963219 -2.361868 1.435652
90 1.8825997954 2.085321 -0.252690 2.933794 1.357850 3.751487 -1.911537 -2.825789 3.271447 -0.553196 -0.613320 -0.737795 -2.263543 1.873338 -2.576153 -0.327338
91 1.7265953546 2.704198 4.950603 3.752846 -0.488431 3.491758 -1.396732 -3.326237 4.485386 3.204509 -3.303304 1.722796 -1.388138 3.322605 -1.776678 4.166553
92 3.1691058972 -0.037141 4.252075 1.965108 -3.484198 -4.225188 -4.763555 1.948080 -4.223976 -4.036175 4.337752 0.522534 3.765514 -1.280052 4.134574 -0.625459
93 2.2252555891 1.847543 -2.684712 -1.522103 4.613859 4.076566 -4.322265 -0.187458 -1.968880 -3.629018 -4.662542 -1.242528 0.695876 1.139805 0.981163 -0.211524
94 1.8991204042 -4.738454 -0.236449 -4.255279 -1.224472 0.412928 3.605923 1.702390 3.855521 -4.944684 2.585646 1.870195 -4.684560 0.955328 2.187512 0.503625
95 2.8982910051 -1.249446 -2.515544 1.763543 3.458741 -2.860273 0.554950 0.062578 0.432551 1.307923 -1.237297 2.973189 -1.871742 -3.188615 1.196345 -1.580026
96 1.6851973120 2.553322 -1.151342 0.556684 2.091490 0.226741 -3.713857 2.779314 -0.398696 -2.230021 2.904689 2.690751 1.254614 2.607625 1.537472 0.209306
97 1.4761269852 2.624227 2.333618 1.100672 2.652765 1.283292 2.543265 1.562729 -4.918420 3.854701 2.707153 2.015609 4.235789 0.982460 1.723579 -0.248275
98 1.6074640929 -3.702720 -1.730635 4.021774 -0.921813 -2.330758 0.169506 -2.715837 2.649331 0.295449 -1.305554 4.495140 -3.904625 2.936970 2.435601 -3.936324
99 1.6632697060 -3.929823 -3.121600 -2.101864 -3.234339 -2.449069 0.491247 -2.120176 0.697676 -0.426022 -3.239373 -0.401342 -1.681491 1.637030 0.937849 -0.778316
100 1.9262238905 -3.510958 -2.731443 -4.460340 4.958245 -4.642571 2.777568 0.768663 2.907893 -4.591795 -0.273465 1.968344 3.507584 2.050157 0.218945 1.334232
101 3.7560115417 -0.284115 4.636450 -4.490972 -0.427505 -4.959173 2.570261 -4.802769 1.240611 -4.984489 -0.730439 -1.075082 -1.997174 1.331654 2.811373 -2.854344
102 2.0560872179 -1.849808 0.190449 0.019012 -1.947378 -0.747367 1.816136 0.958148 0.854026 -0.893038 -2.350265 -3.249269 0.938523 -4.937147 3.413209 1.939418
103 2.1954607503 -1.686001 -2.902679 2.686444 3.184315 3.089701 4.904444 3.552964 1.457947 0.087152 -4.508790 0.322304 3.194150 -3.690799 0.714090 -2.479849
104 2.8830722300 0.001216 1.075876 -4.975606 2.057265 -0.452099 0.932748 0.638974 -0.726156 0.381914 -1.592191 2.210339 2.100833 -0.431596 -2.244129 -4.380859
105 2.2555571605 -1.428600 1.767768 -3.520673 2.979411 -4.295104 -2.785254 3.265706 0.558473 2.560391 0.944358 -4.942959 -1.157773 2.712485 3.916017 3.342505
106 1.6326038197 3.216758 0.397625 2.801160 -2.777234 -4.762331 -4.989441 -1.023896 1.320315 -3.399731 1.815029 3.540268 -0.691560 -2.823701 2.054653 4.680321
107 3.2007812083 0.042917 4.435166 1.160400 3.381218 2.981979 -1.808083 -0.840512 -4.799602 -3.481828 -4.387365 -3.156297 0.758529 -4.565054 4.727065 -1.108111
108 2.5649711646 4.728578 0.328524 3.810160 4.353656 -1.971004 3.751434 -4.196657 -3.652432 -3.296713 -3.821186 -3.555127 0.293153 4.812489 -0.505452 -1.508609
109 1.7873601798 -3.984455 -2.320900 -0.471337 0.891839 -0.529500 -2.348545 -3.817239 2.074076 -2.008085 -1.708544 0.140706 -2.181629 0.378323 0.411443 -0.046931
110 2.0871431417 3.690724 -3.080848 -3.759150 3.751545 -3.998408 -3.919678 -4.980638 -1.297159 1.222577 -1.623248 4.904665 -3.044721 -0.216471 -3.335159 -1.868255
111 1.9865181390 3.265972 2.784894 4.956058 4.462112 1.311298 4.768898 -3.751277 -1.372736 -3.405230 -3.616442 -2.416121 0.159746 1.543192 -0.997682 -0.359488
112 3.2098003190 -0.208711 3.479095 4.684577 -2.480242 0.354150 -2.656486 3.951548 -0.489752 3.307955 1.075254 4.445368 3.925567 -1.477132 1.461637 2.311935
113 1.8571314722 -2.433837 3.616622 -2.638799 2.748017 -4.457480 1.203217 3.402090 3.549096 4.784481 -0.021123 4.160630 2.675838 4.527011 -1.895609 4.134659
114 2.4591424247 4.873145 3.161960 -4.810822 4.278941 0.132794 -4.423722 1.440776 1.149265 4.827813 1.946357 -0.833199 0.836744 -0.111930 4.163037 -2.556982
115 1.7223842363 4.366289 -2.632579 -0.129110 -4.037241 1.487724 4.227865 -1.736401 -1.049413 2.547146 -1.091498 -4.745656 4.028780 -0.418755 -1.724335 -2.995424
116 1.9450493233 -2.111578 -0.308454 -3.047421 2.320692 2.817773 -2.499441 1.606442 1.068646 3.313727 4.988913 0.014193 1.158022 2.746597 4.295291 -1.742745
117 1.7167183575 4.083694 3.782629 -1.133733 4.403767 -4.651983 -2.598215 2.911734 3.743867 -3.312552 0.643965 2.634633 -0.762678 2.454818 1.253526 -4.363856
118 1.4435507716 4.053581 -3.808433 -0.742988 3.609158 3.419572 -0.984909 -3.765318 2.293932 -0.386333 -1.514650 -1.426132 -4.298379 3.894382 -2.622886 4.096121
119 2.4747666353 2.488350 2.407931 0.678443 1.730050 4.959455 0.583729 -2.617129 0.243725 -4.551738 -2.117617 4.287928 -2.085207 0.249680 3.863356 1.910429
120 2.0607473438 1.525430 -3.489680 -0.798787 1.316684 2.882171 2.793750 4.051459 2.145549 1.056454 1.142887 -1.669321 -0.542542 2.244751 3.494668 -3.121306
121 2.8185466086 0.591488 -0.671267 -2.476663 2.247370 1.551695 3.986658 3.135301 -4.142360 4.230156 3.088530 -3.063229 -3.491390 0.016985 -4.063378 -2.112656
122 2.0593329564 1.031310 2.524523 0.550889 3.517287 -2.002902 -1.762370 -1.969281 -0.091857 2.900488 2.794378 2.044138 -4.436394 1.244911 1.137563 4.007001
123 1.4028061450 4.660642 0.633694 -4.093847 3.302531 4.798968 -1.119446 4.928789 -2.414341 1.041170 -1.047074 -1.034691 4.739789 2.210385 3.360620 4.561709
124 1.9762990118 -3.261037 -1.822038 -3.960386 2.732835 1.512669 -0.023579 -4.761524 0.818840 1.801916 2.658119 0.661367 3.801200 -3.655789 -4.517471 -4.068682
125 3.0491170485 -0.193166 4.903802 -1.117334 -2.378584 2.694662 -0.643960 -3.225087 2.261078 -4.802441 4.055298 4.829562 -4.073276 4.380679 -1.664645 1.593508
126 1.8459895526 -3.118615 -2.191246 2.146364 2.633443 1.994313 3.514644 -1.063443 1.416452 3.413938 -3.562749 -2.691579 -4.699448 -3.492412 -1.710906 -4.981593
127 2.1867841672 -1.997768 -4.002612 4.747777 -4.410832 4.613279 3.035063 0.664564 -3.847543 3.728063 0.707444 -0.102359 -2.516739 1.956090 -4.992058 -2.718327
128 1.9835480916 4.912999 -2.400822 -3.843863 -4.801737 3.080245 -4.257438 -1.445422 3.839349 -1.676633 4.809756 2.448728 -0.937089 -4.844909 3.466443 2.588681
129 1.9403346423 4.447690 4.175406 3.034313 0.611076 1.714613 1.072177 -4.317157 -3.365236 3.552397 -0.156992 -3.020327 2.765133 3.365058 2.596272 -1.338597
130 2.1758563643 -2.788279 -3.684048 -4.729251 -4.326504 -1.755104 1.690757 1.325583 -3.075531 -2.476758 0.845544 3.209809 -2.717099 -3.571813 -3.297814 -4.052837
131 2.2134402433 -1.122190 -0.479141 3.352684 -4.526203 -2.546876 0.690968 0.144447 -0.118181 -1.331657 2.032974 4.741383 -3.308929 -3.614441 -2.931472 2.861314
132 1.9598306724 -3.565366 -3.612504 3.135191 4.858029 3.537469 -1.749875 -4.570360 -4.990432 2.372940 -4.220480 3.167054 -2.027555 -2.370684 2.322529 -3.366151
133 2.2825428099 1.625092 4.589381 -3.298417 1.558377 0.041271 -0.488588 -0.228589 -1.978014 1.599359 4.864551 2.934880 4.000276 3.254025 -4.257839 3.450866
134 2.5931878109 -0.762717 -2.237538 -1.045722 4.032728 -3.831839 -3.682048 1.216418 2.835095 -3.243492 4.198273 -0.721242 0.135533 0.098633 -1.502787 3.819716
135 2.7432673991 -0.852336 1.422980 -3.447676 1.635957 -2.747086 4.264654 -3.163510 3.601025 2.301985 -4.301013 -4.537894 3.592532 -2.194008 -2.764722 4.802758
136 1.7112926011 -2.573215 -0.107158 2.366756 2.173797 3.135927 0.209273 0.531144 2.729481 -3.007771 1.879328 -0.322870 -3.262555 2.790187 -2.874516 -4.499177
137 3.1105837857 -2.752495 -0.919169 2.190300 -3.298161 -4.923801 4.616081 3.668280 4.841606 -1.791525 3.375190 -3.878302 -0.587585 -3.401273 2.916789 -1.273393
138 3.1082703366 0.659843 3.211767 -1.397223 -0.715444 -1.002894 4.962741 -0.446422 4.910696 -0.098244 -0.810150 -2.251853 4.090608 -4.427448 -0.400539 2.976069
139 1.7330046389 4.012155 -2.797065 0.277843 0.126595 1.891078 -1.655315 -4.948353 4.658049 -2.929439 -3.503126 1.401967 2.963626 2.397858 3.815291 1.874228
140 1.7242410038 -4.441521 4.503372 3.775691 1.447985 4.190598 1.893269 1.782995 -1.789433 3.026624 3.264460 0.793420 1.292432 3.648844 0.541259 -1.798989
141 2.0247410386 -4.997898 3.628971 0.106636 0.411325 4.227182 -0.871331 -1.111285 -0.034666 1.690235 -1.534526 -2.185912 0.792695 -0.835516 3.709203 -3.469086
142 2.0949724102 2.211342 0.341355 -2.896581 -4.501820 2.672048 -2.072715 -2.818602 -1.031989 -4.322171 0.959865 -3.748594 -3.319574 2.004983 -4.438193 -4.440764
143 2.1584532397 1.429401 -4.112068 3.563155 -4.092382 4.559153 1.143954 0.163718 4.699894 2.382351 3.650731 -2.688149 -1.746353 -3.131952 -2.680170 -3.653095
144 1.6606450180 -4.048487 -4.511978 -0.306163 -1.071619 -2.231269 -2.165293 -2.867457 2.171173 4.484735 -0.864051 -4.219296 0.593952 2.899376 -0.671835 -1.839298
145 2.0628054931 1.937643 -3.010199 -1.822178 0.322176 4.859364 4.803052 2.475791 -3.244199 -1.105930 3.701795 4.378321 1.755275 -4.666113 2.112098 4.950317
146 1.6411153302 3.104799 3.730395 -2.316666 2.433362 1.590881 -1.846042 -4.020896 -1.894511 4.714195 -2.792211 4.942965 -3.598717 -4.494018 0.587622 -4.767324
147 2.1817393661 1.257405 3.928955 -2.451502 -1.659968 0.687342 4.462599 -1.583634 4.940301 4.266569 -3.913876 -2.966335 1.629965 -1.751064 -1.286966 0.048307
148 2.2008262741 -3.005455 -2.571581 -4.676657 1.675197 -2.988063 1.129016 3.609829 -1.463686 -1.015300 4.602167 1.093183 -1.249149 1.214455 3.318714 1.003768
149 2.0071128532 -3.272744 0.095398 -4.609247 -2.560345 4.355011 -1.040640 2.970833 -2.202123 0.269529 1.536137 -3.496711 3.534550 -4.759162 0.102322 0.701996
150 1.6303110718 -4.206183 4.511168 -2.527367 4.559708 2.916356 -4.343843 2.608525 1.885357 -3.594586 4.238367 4.347810 1.615416 -0.181849 -3.260631 2.006041
151 1.6638587382 2.941974 -1.260035 3.859415 -0.249128 4.482259 -3.534724 4.376293 -4.108764 1.846492 -3.424544 -1.621762 0.404904 4.028471 -2.167867 -2.251279
