evaluations raw_y x0 x1 x2 x3 x4
96 4.2606983000 -3.434879 -0.620773 -18.563003 13.706907 1.392154
97 3.4344530496 -3.784060 -0.185690 -18.462407 13.579744 1.509620
98 3.4864518182 -3.349945 -0.873476 -18.523530 13.926262 1.933248
99 4.2620137200 -3.748882 -0.771455 -18.554623 13.813910 1.572971
100 4.2735736400 -3.980807 -0.716902 -18.247298 13.885624 1.553744
101 4.2670901800 -3.282396 -0.830700 -18.475527 13.591149 1.534216
102 4.2867603400 -3.881538 -0.884406 -18.385877 13.744300 1.468546
103 4.3192699000 -3.910872 -1.216426 -18.492298 13.614827 1.310135
104 3.4193116051 -3.625675 -0.998420 -18.638984 14.008058 1.594955
105 4.2740878200 -3.471595 -0.719723 -18.701379 14.219915 1.428641
106 3.4311602592 -3.459386 -1.161162 -18.883666 14.112866 1.742747
107 4.3211622000 -3.579647 -1.157061 -18.608800 13.894143 1.346514
108 3.4306699046 -3.606748 -0.915662 -18.400381 13.705685 1.775041
109 4.2919449200 -3.732807 -0.985505 -18.454910 13.978860 1.490712
110 3.4961331110 -3.579380 -0.889344 -18.599245 14.140785 1.973300
111 3.4306699046 -3.536161 -0.907909 -18.818829 14.179192 1.811942
112 4.3116566400 -3.728667 -0.990865 -18.574970 14.001917 1.321515
113 4.2894998000 -3.647144 -1.082407 -18.699066 13.939490 1.466072
114 4.3192075800 -3.567696 -1.019828 -18.835990 14.059090 1.362303
115 3.4306699046 -3.705504 -0.923658 -18.582925 13.879225 1.785712
116 3.4266263328 -3.903934 -0.744829 -18.484704 13.981582 1.594836
117 3.4285119437 -3.688795 -0.874358 -18.748486 14.032903 1.743196
118 4.2893297400 -3.851288 -0.950715 -18.648387 13.833616 1.501898
119 3.4299433325 -3.722338 -0.854198 -18.541176 14.154829 1.673908
120 4.2894998000 -3.725122 -0.961314 -18.636755 14.014373 1.461502
121 3.4193116051 -3.574792 -1.033093 -18.520665 14.274142 1.621374
122 3.4232219482 -3.639689 -1.117969 -18.791225 14.055138 1.698472
123 3.4243562246 -3.502189 -1.187839 -18.679802 14.010071 1.655437
124 4.2682907200 -3.718239 -1.074039 -18.596523 14.052325 1.575264
125 4.2800519800 -3.491493 -0.957882 -18.680880 14.076634 1.544743
126 4.2723664400 -3.725612 -1.189756 -18.590130 14.047428 1.581837
127 4.2978995800 -3.545051 -1.153767 -18.612886 14.075428 1.541793
128 3.4210719187 -3.766121 -0.952958 -18.484269 14.118324 1.617589
129 4.3118355200 -3.554521 -1.075077 -18.653956 14.016480 1.430330
130 4.2954544600 -3.550284 -1.002890 -18.714399 14.143779 1.476967
131 4.2844300200 -3.732639 -1.032561 -18.617682 14.027483 1.549264
132 3.4240742842 -3.716958 -1.054476 -18.629340 14.059331 1.630767
133 3.4245572774 -3.603671 -1.044462 -18.665695 13.923785 1.674502
134 3.4231359110 -3.644696 -0.905448 -18.624737 13.871925 1.693943
135 4.2978995800 -3.543244 -1.097913 -18.714608 14.045786 1.509361
136 3.4245572774 -3.657111 -1.104528 -18.680795 14.057824 1.676119
137 3.4237771718 -3.509705 -0.985909 -18.661335 13.987889 1.646424
138 3.4193116051 -3.617042 -0.956443 -18.594175 13.997079 1.599503
139 4.2978995800 -3.601741 -0.972755 -18.556142 13.938102 1.528703
140 3.4240742842 -3.579902 -0.970977 -18.549612 14.120422 1.628369
141 4.2903846800 -3.597236 -0.968609 -18.687753 14.006209 1.549193
142 4.2857922000 -3.652355 -0.943855 -18.559761 13.990597 1.529439
143 4.2742453800 -3.584233 -1.001083 -18.646662 13.963883 1.572427
144 3.4193116051 -3.628694 -0.994109 -18.677434 14.055552 1.593568
145 3.4193116051 -3.592827 -1.009742 -18.653265 14.061550 1.609489
146 3.4193116051 -3.640074 -0.946894 -18.649906 13.921514 1.618548
147 3.4240742842 -3.654833 -0.997881 -18.645888 13.990761 1.639724
148 3.4193116051 -3.623594 -0.963178 -18.692652 13.999776 1.602486
149 3.4240742842 -3.626454 -0.965929 -18.664769 13.966511 1.624782
150 4.2978995800 -3.590894 -1.006565 -18.608470 14.013869 1.509709
151 4.2742453800 -3.572594 -0.971988 -18.643786 14.025151 1.566992
